사투리,표준어
그~ 정치적인 얘기를 해서 그 사람에 대한 이미지가 바뀐다.,그~ 정치적인 얘기를 해서 그 사람에 대한 이미지가 바뀐다.
어~ 저는 그거는 그런 적이 없었던 것 같고,어~ 저는 그거는 그런 적이 없었던 것 같고
또 그런 사람들은 그러 그거 그런 정치색을 발언,또 그런 사람들은 그러 그거 그런 정치색을 발언
발언해서 그 사람 원래 좋아하다가 안 좋아하는 사람을 저는 되게 이상하다고 보거든요.,발언해서 그 사람 원래 좋아하다가 안 좋아하는 사람을 저는 되게 이상하다고 보거든요.
왜냐면은 그~ 유명한 사람 에이라고 치면은 그 에이가,왜냐하면은 그~ 유명한 사람 에이라고 치면은 그 에이가
어떤 발언 정치적인 색깔이 있는 발언을 해서 그 에이 원래 에이가 가지고 있는,어떤 발언 정치적인 색깔이 있는 발언을 해서 그 에이 원래 에이가 가지고 있는
사람의 사람을 좋아하게 되는 그 입장에서는  정치적인 이유가 아니라,사람의 사람을 좋아하게 되는 그 입장에서는  정치적인 이유가 아니라
뭐~ 연기를 잘한다라든지 노래를 잘한다라든지,뭐~ 연기를 잘한다라든지 노래를 잘한다라든지
보통 그런 이유 때문에 그 사람을 좋아하는 팬이 됐을 텐데,보통 그런 이유 때문에 그 사람을 좋아하는 팬이 됐을 텐데
자기의 정당의 색깔이 다르다는 이유로,자기의 정당의 색깔이 다르다는 이유로
아이 난 그 사람이 싫어 이렇게 해버린다는 것은 요즘에 진짜 많이,아이 난 그 사람이 싫어 이렇게 해버린다는 것은 요즘에 진짜 많이
논의되고 있는 흑백 논리랑 비슷하게 그렇게 저는 생각됩니다.,논의되고 있는 흑백 논리랑 비슷하게 그렇게 저는 생각됩니다.
어~ 모든 사람이 가지고 있어야 될 게 중요한 게  자신의 정치 색깔을 확실하게 가지고 있는 것도,어~ 모든 사람이 가지고 있어야 될 게 중요한 게  자신의 정치 색깔을 확실하게 가지고 있는 것도
저는 무조건 또 요즘 사회에 쫌,저는 무조건 또 요즘 사회에 조금
요즘에 깨어 나갈 사람들의 좀 중요한 덕목이라고 생각하고,요즘에 깨어 나갈 사람들의 좀 중요한 덕목이라고 생각하고
그 사람이 나 정치적인 색깔이 다르다고 해서 그 사람을 사람적으로,그 사람이 나 정치적인 색깔이 다르다고 해서 그 사람을 사람적으로
인격적으로 싫어하고 거기에 대해서 나는 너를 싫어 이렇게 말한다는 것은,인격적으로 싫어하고 거기에 대해서 나는 너를 싫어 이렇게 말한다는 것은
저는 좀 있을 수가 없다고 생각합니다.,저는 좀 있을 수가 없다고 생각합니다.
어~ 왜냐면은 정치라는 것도  아시다시피,어~ 왜냐하면은 정치라는 것도  아시다시피
좌가 있으면 우가 있어야 되고 우가 있으면 좌가 있어야 되는 듯이,좌가 있으면 우가 있어야 되고 우가 있으면 좌가 있어야 되는 듯이
두 개 정당이 쫌 얘기 의견 충돌은 무조건,두 개 정당이 조금 얘기 의견 충돌은 무조건
있을 수밖에 없는 그~ 약간 상호 대립적인 관계에서,있을 수밖에 없는 그~ 약간 상호 대립적인 관계에서
서로 세력을 견제해주는 게 두 개의 역할이라고 생각하기 때문에,서로 세력을 견제해주는 게 두 개의 역할이라고 생각하기 때문에
나는 너가 너가 그 당 정당을 믿어서 나는 너가 싫어보다는,나는 너가 너가 그 당 정당을 믿어서 나는 너가 싫어보다는
나 어~ 너랑 나랑 생각이 다르지만 그래도 나는 너를 존중해 약간 이런,나 어~ 너랑 나랑 생각이 다르지만 그래도 나는 너를 존중해 약간 이런
이런 게 저는 좋다고 좀 생각을 해서,이런 게 저는 좋다고 좀 생각을 해서
그 사람의 정당의 색깔 가지고 그 사람을 자체를 평가한다는 것은 조금,그 사람의 정당의 색깔 가지고 그 사람을 자체를 평가한다는 것은 조금
무리가 저는 그런 행동을 좀 싫어하는 편입니다.,무리가 저는 그런 행동을 좀 싫어하는 편입니다.
어~ 혹시 어~ 혹시 그~ 선생님도 아까 이렇게 이런 질문 하셨는데,어~ 혹시 어~ 혹시 그~ 선생님도 아까 이렇게 이런 질문 하셨는데
혹시 이런 질문하신 이유가 혹시 선생님도 이런 일을 겪은 적이 있는지,혹시 이런 질문하신 이유가 혹시 선생님도 이런 일을 겪은 적이 있는지
궁금해서 여쭤봅니다.,궁금해서 여쭤봅니다.
예 저는,예 저는
뭐~ 저도 연예인에 대해 잘 모르기는 하는데 유명한 사람들이라든지 뭐~ 정치를 하고 있는 사람들이라든지,뭐~ 저도 연예인에 대해 잘 모르기는 하는데 유명한 사람들이라든지 뭐~ 정치를 하고 있는 사람들이라든지
근데 제가 생각했던 이미지가 있잖아요  이재명이라든지 뭐~,근데 제가 생각했던 이미지가 있잖아요  이재명이라든지 뭐~
약간 좌파 성향이 강하기는 그런 정치인이 되게 우파적인,약간 좌파 성향이 강하기는 그런 정치인이 되게 우파적인
말을 했을 때 되게 의외다 어 저 사람이,말을 했을 때 되게 의외다 어 저 사람이
저렇게 생각을 하고 있구나라고 생각을 한 적이 몇 번 있거든요.,저렇게 생각을 하고 있구나라고 생각을 한 적이 몇 번 있거든요.
그래서 그런 부분에 있어서 아~ 내가 틀을 가지,그래서 그런 부분에 있어서 아~ 내가 틀을 가지
갖추고 그 안에 저 사람을 집어넣고 저 사람은 저럴 거야.,갖추고 그 안에 저 사람을 집어넣고 저 사람은 저럴 거야.
이 사람은 저럴 거야 이렇게 생각하는 경향이 있었구나라는 생각을 했었거든요 그래서 그 사람을 싫어한다거나 그 사람을 뭐~ 다시 좋아하게 됐다 이런 의미가 아니라,이 사람은 저럴 거야 이렇게 생각하는 경향이 있었구나라는 생각을 했었거든요 그래서 그 사람을 싫어한다거나 그 사람을 뭐~ 다시 좋아하게 됐다 이런 의미가 아니라
어~ 내가 틀을 그렇게 만들어 놓고 저 사람은 그럴 것이다라고,어~ 내가 틀을 그렇게 만들어 놓고 저 사람은 그럴 것이다라고
있 생각을 하고 있었던 거 자체가 내가 스스로가 흑백 논리를 만들었던 게 아닌가라는 생각을 했었었거든요 그래서,있 생각을 하고 있었던 거 자체가 내가 스스로가 흑백 논리를 만들었던 게 아닌가라는 생각을 했었었거든요 그래서
그런 정치인이라든지 유명한 사람들이 발언을 하는 거에 대해서도 저는 찬성을 하는 편이고 근데,그런 정치인이라든지 유명한 사람들이 발언을 하는 거에 대해서도 저는 찬성을 하는 편이고 근데
이미지가 어~ 내가 생각했던 그런 가벼운 이미지가 아니구나.,이미지가 어~ 내가 생각했던 그런 가벼운 이미지가 아니구나.
어~ 그렇게 그럴 수 있겠구나 이렇게 생각을 했던 적도 되게 많았던 것 같애요 특히 정치인들이 하는 그런 발언들 속에서 그리고 경제인들도 그런 발언을 했을 때,어~ 그렇게 그럴 수 있겠구나 이렇게 생각을 했던 적도 되게 많았던 것 같애요 특히 정치인들이 하는 그런 발언들 속에서 그리고 경제인들도 그런 발언을 했을 때
어~ 되게 생각보다 내가 생각했던 거랑 좀 다르게 그런 부분이 있구나.,어~ 되게 생각보다 내가 생각했던 거랑 좀 다르게 그런 부분이 있구나.
저런 사람은 저렇게 생각할 것 같앴는데 아~ 이렇게도 생각을 하는구나 했던,저런 사람은 저렇게 생각할 것 같앴는데 아~ 이렇게도 생각을 하는구나 했던
것도 있었던 것에서 어~ 저도 지금 아까 선생님께서 말씀하셨던 것처럼 그렇게 자기,것도 있었던 것에서 어~ 저도 지금 아까 선생님께서 말씀하셨던 것처럼 그렇게 자기
정치색을 정확하게 알고 드러내는 것,정치색을 정확하게 알고 드러내는 것
되게 찬성하는 편이고 좋다고 생각을 해요 사람을 그것 때문에 싫어하거나 미워하는 거는 저도 나쁘다고 생각을 하고 지양해야 된다고 생각을 하고 있고.,되게 찬성하는 편이고 좋다고 생각을 해요 사람을 그것 때문에 싫어하거나 미워하는 거는 저도 나쁘다고 생각을 하고 지양해야 된다고 생각을 하고 있고.
그리고 저는 개인적으로 정치 참여를 해서 세상을 바꿀 수 있다라고 생각을 하거든요.,그리고 저는 개인적으로 정치 참여를 해서 세상을 바꿀 수 있다라고 생각을 하거든요.
아주 느리지만,아주 느리지만
계속 바꿔 갈 수 있다고 생각을 하는데 음 우리 국민들이 다 같이 정치 참여를 해서,계속 바꿔 갈 수 있다고 생각을 하는데 음 우리 국민들이 다 같이 정치 참여를 해서
세상을 조금씩이라도 바꿀 수 있다라고 생각을 하시는지 그리고 정치 참여를 하려 한다고 했을 때 어떤 방법으로 할 수 있는지,세상을 조금씩이라도 바꿀 수 있다라고 생각을 하시는지 그리고 정치 참여를 하려 한다고 했을 때 어떤 방법으로 할 수 있는지
어~ 그거를 듣고 싶습니다.,어~ 그거를 듣고 싶습니다.
네 그~ 정치 참여를 하는 게,네 그~ 정치 참여를 하는 게
저는 되게 소소한 부분도 정치 참여라고 보거든요.,저는 되게 소소한 부분도 정치 참여라고 보거든요.
왜냐면은 저희가 동사무소라든지 이런 데 보면은,왜냐하면은 저희가 동사무소라든지 이런 데 보면은
저희가 할 수 있는 그런 게 되게 많습니다.,저희가 할 수 있는 그런 게 되게 많습니다.
어떤 것들이 있냐면 저,어떤 것들이 있냐면 저
어~ 제가 지금 저의 친구들 입장에서 한번 말씀드리면은 청년 실업금 이런 것도,어~ 제가 지금 저의 친구들 입장에서 한번 말씀드리면은 청년 실업금 이런 것도
어~ 청년 실업금보다는 약간 정치적으로 쓰일 수 있는 게,어~ 청년 실업금보다는 약간 정치적으로 쓰일 수 있는 게
소득세 신고 이런 것도 저는 무조건 다  기본적인 정치 참여라고 생각하고,소득세 신고 이런 것도 저는 무조건 다  기본적인 정치 참여라고 생각하고
어~ 제일 중요한 게 일단 투표 투표하는 것도 제일,어~ 제일 중요한 게 일단 투표 투표하는 것도 제일
일단 그것도 기본적인 정치 참여라고 생각합니다.,일단 그것도 기본적인 정치 참여라고 생각합니다.
또 그~ 아까 말씀해주신 것처럼 이게 이런,또 그~ 아까 말씀해주신 것처럼 이게 이런
정치 참여가 세상을 바꿀 수 있는지에 대해서 물어 봤는데 저도 이런,정치 참여가 세상을 바꿀 수 있는지에 대해서 물어 봤는데 저도 이런
사소한 것부터 정치를 참여한다면은 어~ 충분히,사소한 것부터 정치를 참여한다면은 어~ 충분히
세상을 바꿀 수 있다고 저도 생각하는 편이고,세상을 바꿀 수 있다고 저도 생각하는 편이고
일단은 저희가  가깝게 문화에서 얘기를 하면은,일단은 저희가  가깝게 문화에서 얘기를 하면은
어~ 문화 지체 현상이라는 게 있는데 문화 지체 현상이라는 거 자체도 문화가 너무 빨리 발전하는데,어~ 문화 지체 현상이라는 게 있는데 문화 지체 현상이라는 거 자체도 문화가 너무 빨리 발전하는데
뒤에 있는 사람이 따라 오지 못해서,뒤에 있는 사람이 따라 오지 못해서
문화 지체 현상이 생긴다라 라는 말이 있거든요.,문화 지체 현상이 생긴다라 라는 말이 있거든요.
제가 이거를 저는 이 의미를 좀 반대로 생각하는 게,제가 이거를 저는 이 의미를 좀 반대로 생각하는 게
문화가 그만큼 많이 발전하는 데 있어서,문화가 그만큼 많이 발전하는 데 있어서
사람들도 역시 따라가기 때문에 문화 지체 현상이라는 게 생긴다고 생각하거든요.,사람들도 역시 따라가기 때문에 문화 지체 현상이라는 게 생긴다고 생각하거든요.
그래서 그 사람들이 문화가  따라가는데 그 속도가 느리니까 그 갭차에서 발생하는 현상일 뿐이지,그래서 그 사람들이 문화가  따라가는데 그 속도가 느리니까 그 갭차에서 발생하는 현상일 뿐이지
현상이 나타난다고 해서 저는 안 좋다고 보는 게 아니라,현상이 나타난다고 해서 저는 안 좋다고 보는 게 아니라
그 현상이 나타나는 것은 이 사람들의 시민 의식이 이 문화에 따라가기 위해서 노력 노력을 하고 있다는 그런 의미로 저는 생각이 되거든요.,그 현상이 나타나는 것은 이 사람들의 시민 의식이 이 문화에 따라가기 위해서 노력 노력을 하고 있다는 그런 의미로 저는 생각이 되거든요.
그것처럼 지금 이 정치의 혼동기처럼 맨날 현 정부가 막 가거나,그것처럼 지금 이 정치의 혼동기처럼 맨날 현 정부가 막 가거나
현 정부 대통령이 임기가 끝나고 나면은 그게 막,현 정부 대통령이 임기가 끝나고 나면은 그게 막
아예 그~ 진짜 징벌처럼 그냥 그 대통령을 그냥 또,아예 그~ 진짜 징벌처럼 그냥 그 대통령을 그냥 또
구속시켜버리고 이런 이런 과정이 계속 반복되는데 이런 과정 역시 저희가 아직 민주화 역사가 짧다 보니까,구속시켜버리고 이런 이런 과정이 계속 반복되는데 이런 과정 역시 저희가 아직 민주화 역사가 짧다 보니까
계속 이렇게 엮어 나갈 계속,계속 이렇게 엮어 나갈 계속
발전해가는 저는 과정이라고 보고,발전해가는 저는 과정이라고 보고
그런 과정이 좀 더 발전됐으면 좋겠지만 이런  저희 같은,그런 과정이 좀 더 발전됐으면 좋겠지만 이런  저희 같은
저희 이렇게 이십 대라든지 삼십 대라든지 이런 사람들이,저희 이렇게 이십 대라든지 삼십 대라든지 이런 사람들이
사소한 정치 참여만으로도 이런 과정이 되게 많이 해결돼 가고 있다고 저는 생각을 합니다.,사소한 정치 참여만으로도 이런 과정이 되게 많이 해결돼 가고 있다고 저는 생각을 합니다.
