사투리,표준어
우선은 우리나라가 되게 민주적이지 못했을 때 뭐~ 독재 정권 한참,우선은 우리나라가 되게 민주적이지 못했을 때 뭐~ 독재 정권 한참
인자 건너와서 저희가 인자 나라가 지금 쪼끔 민주화됐죠 근데 인제 고롤 때,이제 건너와서 저희가 이제 나라가 지금 쪼끔 민주화됐죠 근데 인제 고롤 때
한참 뭐라 그럴까 민주적 가치관이 없을 때,한참 뭐라 그럴까 민주적 가치관이 없을 때
법이 인제 법조인에 의해서 여러 가지 법이 기본적으로 뭐~,법이 인제 법조인에 의해서 여러 가지 법이 기본적으로 뭐~
뭐~ 일제강점기 때 기준으로 뭐~ 여러 가지가 많이 만들어지고 이제 지금까지,뭐~ 일제강점기 때 기준으로 뭐~ 여러 가지가 많이 만들어지고 이제 지금까지
쪼끔 명맥이 유지되고 뭐~ 이런 것도 제가 있다고 알고는 있는데,쪼끔 명맥이 유지되고 뭐~ 이런 것도 제가 있다고 알고는 있는데
이제 그렇게 악 그리고 아무래도 뭐~ 여성 법조인 많이 없고 남성 위주 법조인들에 어떤 그런,이제 그렇게 악 그리고 아무래도 뭐~ 여성 법조인 많이 없고 남성 위주 법조인들에 어떤 그런
고로 또 법이 만들어지고,고로 또 법이 만들어지고
그다음에 이쟈 그렇게 되면서 여러 가지 문제점이랄까 그게 개선이 안 되고 아직까지,그다음에 이제 그렇게 되면서 여러 가지 문제점이랄까 그게 개선이 안 되고 아직까지
오는 것도 있고 거기에다가 인제 그까 사회는,오는 것도 있고 거기에다가 인제 그러니까 사회는
우리나라가 아주 짧은 시간에 급속하게 민주화가 쪼끔 되고 있는데,우리나라가 아주 짧은 시간에 급속하게 민주화가 쪼끔 되고 있는데
뭐~ 법률적으로는 법률 디테일한 상세 내역에서야,뭐~ 법률적으로는 법률 디테일한 상세 내역에서야
뭐~ 많은 발전이 있었겠죠 예 뭐~,뭐~ 많은 발전이 있었겠죠 예 뭐~
여러 가지 뭐~ 사형 제도를 폐지하고 뭐~ 이런 여러 가지 문제랄까 약간 예 고런 고런,여러 가지 뭐~ 사형 제도를 폐지하고 뭐~ 이런 여러 가지 문제랄까 약간 예 고런 고런
법도 적용이 됐고 많이 민주화가 됐겠지만 실질적으로 실행시키는 부분에 있어서는,법도 적용이 됐고 많이 민주화가 됐겠지만 실질적으로 실행시키는 부분에 있어서는
아직까지 말도 안 되는 법이나 뭐~ 그런 민주적이지 못한 법이나,아직까지 말도 안 되는 법이나 뭐~ 그런 민주적이지 못한 법이나
남성 위주 법이나 뭐~ 그런 것들이 많다고 들었거든요.,남성 위주 법이나 뭐~ 그런 것들이 많다고 들었거든요.
그니까 거 그런 거에다가 플러스해서 우리나라가 인제 집단주의가,그러니까 거 그런 거에다가 플러스해서 우리나라가 인제 집단주의가
되게 집단주의 뭐~ 좋게 말하면 정이 많고 네 나쁘게 말하면,되게 집단주의 뭐~ 좋게 말하면 정이 많고 네 나쁘게 말하면
이렇게 쪼끔 약간 이성,이렇게 쪼끔 약간 이성
이성보다는 약간 감성 위주의 감싸기 내 식구 감싸기 아까  님이 말씀하셨듯이,이성보다는 약간 감성 위주의 감싸기 내 식구 감싸기 아까  님이 말씀하셨듯이
이제 그런 거가 많이  만연했잖아요,이제 그런 거가 많이  만연했잖아요
우리나라에서 가장 권력을 가지고 있고 뭐~ 예전에,우리나라에서 가장 권력을 가지고 있고 뭐~ 예전에
이런 말도 있었다잖아요 뭐~ 집안에 법조인 한 명하고 뭐~ 의사나 정치인 한 명만 있으면,이런 말도 있었다잖아요 뭐~ 집안에 법조인 한 명하고 뭐~ 의사나 정치인 한 명만 있으면
그 집안에는 뭐~ 문제없다 이런 말이 있을 정도로 권력을 우리나라,그 집안에는 뭐~ 문제없다 이런 말이 있을 정도로 권력을 우리나라
최고 피라미드 꼭대기의 권력을 가지고 있는 집단이 법조계인데,최고 피라미드 꼭대기의 권력을 가지고 있는 집단이 법조계인데
그 법조계가 뭐~ 쫌 정리를 하자면 예전부터,그 법조계가 뭐~ 조금 정리를 하자면 예전부터
네 쭉쭉 내려왔던 기득권 권력 그거 그대로 있고,네 쭉쭉 내려왔던 기득권 권력 그거 그대로 있고
쫌 쫌  때 만들어졌던 법률들에 자기들한테 유리한 것들 그대로 있고,조금 조금  때 만들어졌던 법률들에 자기들한테 유리한 것들 그대로 있고
거기다가 인제 뭐~ 집단 이기주의 뭐~ 뭐~ 우리는,거기다가 인제 뭐~ 집단 이기주의 뭐~ 뭐~ 우리는
뭐~ 그래도 우리가 법조 우리가 이런 권력을 가진 집단인데,뭐~ 그래도 우리가 법조 우리가 이런 권력을 가진 집단인데
우리가  이렇게 꺾여선 안 돼 뭐~ 이런 식으로 자기 식구들 감싸기,우리가  이렇게 꺾여선 안 돼 뭐~ 이런 식으로 자기 식구들 감싸기
그런 여러 가지 인제 음~ 집단 이기주의 뭐~ 이런 거,그런 여러 가지 인제 음~ 집단 이기주의 뭐~ 이런 거
그런 거 문제 있다고 생각을 해요.,그런 거 문제 있다고 생각을 해요.
그래서 어~ 법조계 개혁은 저는 우리나라에 앞으로,그래서 어~ 법조계 개혁은 저는 우리나라에 앞으로
더 사회가 발전하기 위해서 가장 크게 어~ 해결해야 될,더 사회가 발전하기 위해서 가장 크게 어~ 해결해야 될
선제적 음~ 조건 뭐~ 여러 가지 그런 것 중에 하나라고 저는 개인적으로,선제적 음~ 조건 뭐~ 여러 가지 그런 것 중에 하나라고 저는 개인적으로
생각을 하고 있습니다 예 뭐~ 쫌 아는 게 없어서 이케,생각을 하고 있습니다 예 뭐~ 조금 아는 게 없어서 이렇게
구체적으로는 답변을 못 드려서 죄송합니다.,구체적으로는 답변을 못 드려서 죄송합니다.
