사투리,표준어
전자 기기 쓰면서 딱히 불편함은 잘 모르겠어요.,전자 기기 쓰면서 딱히 불편함은 잘 모르겠어요.
왜 그런지 한번 생각해 보면 물건을 고장이 잘 안 나서랄까요?,왜 그런지 한번 생각해 보면 물건을 고장이 잘 안 나서랄까요?
물건이 고장 나면 뭐~ 고치러 가긴 하지만,물건이 고장 나면 뭐~ 고치러 가긴 하지만
지금 지금 다시 생각해 봐도 물건  고장 난 적이 잘 좀 잘,지금 지금 다시 생각해 봐도 물건  고장 난 적이 잘 좀 잘
기억이 잘 안 날 정도로 정말 드물어요.,기억이 잘 안 날 정도로 정말 드물어요.
컴퓨터 에이에스 기사님라든가 뭐~ 티비 고치러 오시는 뭐~ 에이에스 기사님 오실 때,컴퓨터 에이에스 기사님라든가 뭐~ 티비 고치러 오시는 뭐~ 에이에스 기사님 오실 때
오실 때 오실 때까지 뭐~ 그 기계를 잘 못 쓴다는 불편함 점은 있지만,오실 때 오실 때까지 뭐~ 그 기계를 잘 못 쓴다는 불편함 점은 있지만
그래도 저는 이 스마트폰 시대가 시대라서 스마트폰이 있어서 그런지,그래도 저는 이 스마트폰 시대가 시대라서 스마트폰이 있어서 그런지
딱히 불편은 겪지 못했던 거 같아요.,딱히 불편은 겪지 못했던 거 같아요.
씨는 전자 기기 살 때 전자 기기뿐만  아니더라도 뭐~,씨는 전자 기기 살 때 전자 기기뿐만  아니더라도 뭐~
브랜드 좋아하는 게 혹시 있는가요 뭐~,브랜드 좋아하는 게 혹시 있는가요 뭐~
저는 전자 기기 같은 경우에는,저는 전자 기기 같은 경우에는
애플 브랜드를 많아 사용하는데요.,애플 브랜드를 많아 사용하는데요.
왜냐면 휴대폰이 처음 애플로 시작해서,왜냐면 휴대폰이 처음 애플로 시작해서
그다음에 부속품 아까 말씀드린 에어팟이라던지 아이패드 같은 것도 다 애플이기 때문에,그다음에 부속품 아까 말씀드린 에어팟이라던지 아이패드 같은 것도 다 애플이기 때문에
이게 다 하나로 연동이 되거든요.,이게 다 하나로 연동이 되거든요.
그래서 좋아하는 것도 좋아하는 건데,그래서 좋아하는 것도 좋아하는 건데
나의 편리성을 위해서 이 애플 하나의 브랜드로 다 통일을 하는 거 같습니다.,나의 편리성을 위해서 이 애플 하나의 브랜드로 다 통일을 하는 거 같습니다.
근데 저의 개인적인 생각으로는,근데 저의 개인적인 생각으로는
가전제품 같은 경우에는 엘지가 정말 잘 만들었다고 생각하고요.,가전제품 같은 경우에는 엘지가 정말 잘 만들었다고 생각하고요.
휴대폰은 기능적인 면에서도 그렇고,휴대폰은 기능적인 면에서도 그렇고
계속 끊임없이 연구를 하고 개발하는 모습을 보면 삼성전자 제품이,계속 끊임없이 연구를 하고 개발하는 모습을 보면 삼성전자 제품이
제일 괜찮다고 생각해요.,제일 괜찮다고 생각해요.
제가 지금 아이폰을 사용하지만,제가 지금 아이폰을 사용하지만
삼성전자 휴대폰에 가장 부러운 점이 있다고 하면 삼정 페이를 결제하는 거예요.,삼성전자 휴대폰에 가장 부러운 점이 있다고 하면 삼정 페이를 결제하는 거예요.
그게 가장 부럽더라고요.,그게 가장 부럽더라고요.
이게 애플이라는 게 외국 회사라서 그런지 국내 사용하는 데 제한도 되게 많고,이게 애플이라는 게 외국 회사라서 그런지 국내 사용하는 데 제한도 되게 많고
안 되는 어플들도 굉장히 많아요.,안 되는 어플들도 굉장히 많아요.
여기 안드로이드 휴대폰에서는 깔리는데,여기 안드로이드 휴대폰에서는 깔리는데
애플 폰에서는 설치를 할 수 없다거나 그런 게 굉장히 많아서,애플 폰에서는 설치를 할 수 없다거나 그런 게 굉장히 많아서
저는 삼성 브랜드를 그런 거는 굉장히 칭찬해 주고 싶습니다.,저는 삼성 브랜드를 그런 거는 굉장히 칭찬해 주고 싶습니다.
대신에 사람들이 대부분이 애플을 쓰는 이유는,대신에 사람들이 대부분이 애플을 쓰는 이유는
이 감성 때문이 아닐까요 그 사과 로고 모양이 뭐길래 사람들이 이 감성에 미쳐서,이 감성 때문이 아닐까요 그 사과 로고 모양이 뭐길래 사람들이 이 감성에 미쳐서
다 이러한 애플을 사용하고 있다고 개인적으로 추측해 봅니다.,다 이러한 애플을 사용하고 있다고 개인적으로 추측해 봅니다.
그렇다면  씨는,그렇다면  씨는
컴퓨터 같은 거를 많이 잘 다루시는 편이가요?,컴퓨터 같은 거를 많이 잘 다루시는 편이가요?
사용 빈도가 자주 하시나요 예를 들어 아니면 컴퓨터가,사용 빈도가 자주 하시나요 예를 들어 아니면 컴퓨터가
있으시다면 그걸로 어떤 기능을 많이 이용하시나요 인터넷,있으시다면 그걸로 어떤 기능을 많이 이용하시나요 인터넷
서핑이라던지 뭐~ 게임이라던지 문서 작성이라던지,서핑이라던지 뭐~ 게임이라던지 문서 작성이라던지
컴퓨터에 어떤 기능을 모양 사용하시나요?,컴퓨터에 어떤 기능을 모양 사용하시나요?
저는 컴퓨터를 사용할 때 자료 찾아보거나,저는 컴퓨터를 사용할 때 자료 찾아보거나
아무래도 스마트폰 시대다 보니까 웬만한 것들은 다 휴대폰으로 사용하고 있고 그 외의 나머지 것들?,아무래도 스마트폰 시대다 보니까 웬만한 것들은 다 휴대폰으로 사용하고 있고 그 외의 나머지 것들?
스마트폰으로 사용하기 쫌 불편한 것들을 휴대폰으로 쓰기,스마트폰으로 사용하기 조금 불편한 것들을 휴대폰으로 쓰기
둘째 기능이 되었어요.,둘째 기능이 되었어요.
컴퓨터를 싸용하면서,컴퓨터를 싸용하면서
제가 찾아봐야 하는 것들 뭐~ 문서 작성이나 이러한 것을,제가 찾아봐야 하는 것들 뭐~ 문서 작성이나 이러한 것을
사용할 때 컴퓨터로 작성하고 제가 또 컴퓨터 게임을 안 하거든요 컴퓨터 게임을 안 하다 보니까,사용할 때 컴퓨터로 작성하고 제가 또 컴퓨터 게임을 안 하거든요 컴퓨터 게임을 안 하다 보니까
컴퓨터 사용하는 사용 시간이나 사용 빈도가 많이 쭐어들고,컴퓨터 사용하는 사용 시간이나 사용 빈도가 많이 줄어들고
또 컴퓨터 자리에 컴퓨터 사용하는 시간이 잘 없다 보니까,또 컴퓨터 자리에 컴퓨터 사용하는 시간이 잘 없다 보니까
컴퓨터가 쫌 더 오래 방치해 해도,컴퓨터가 조금 더 오래 방치해 해도
잘 돌아가니까 뭐~ 그런 걱정을 아예 안 하게 되고,잘 돌아가니까 뭐~ 그런 걱정을 아예 안 하게 되고
저보다 저희 가족 중에서도 저희 엄마가,저보다 저희 가족 중에서도 저희 엄마가
평소에 뭐~ 틈만 나면 뭐~ 심심하면 컴퓨터 키고,평소에 뭐~ 틈만 나면 뭐~ 심심하면 컴퓨터 키고
쇼핑을 많이 하면서 주로 저희 가족 중에서는,쇼핑을 많이 하면서 주로 저희 가족 중에서는
저 말고도 저희 부모님 뭐~ 저희 엄마가 가장,저 말고도 저희 부모님 뭐~ 저희 엄마가 가장
가장 컴퓨터를 많이 사용하고 있습니다.,가장 컴퓨터를 많이 사용하고 있습니다.
물론 저도 휴대폰뿐만 아니라 컴퓨터는 많이 사용할 수도 있지만 그때는 뭐~ 주말?,물론 저도 휴대폰뿐만 아니라 컴퓨터는 많이 사용할 수도 있지만 그때는 뭐~ 주말?
손가락에 꼽을 정도로 드물 정도로 취업 준비할려고,손가락에 꼽을 정도로 드물 정도로 취업 준비하려고
자소서를 쓴다거나 뭐~ 회사를 찾아볼 때,자소서를 쓴다거나 뭐~ 회사를 찾아볼 때
그때 많이 사용해 본 경험이,그때 많이 사용해 본 경험이
