사투리,표준어
지체없이 조사할 의무가 있다라고 이게 법적으로 내용이 되어 있는데,지체없이 조사할 의무가 있다라고 이게 법적으로 내용이 되어 있는데
이때 사용자는 괴롭힘 피해자의 의견에 따라,이때 사용자는 괴롭힘 피해자의 의견에 따라
근무 장소 변경 유급 휴가 명령 등의 조치를 취해야 하며,근무 장소 변경 유급 휴가 명령 등의 조치를 취해야 하며
괴롭힘 행위자에 대해서는 징계 등의 명령을 내려야 한다고 법적으로 정해져 있네요.,괴롭힘 행위자에 대해서는 징계 등의 명령을 내려야 한다고 법적으로 정해져 있네요.
또한 이 발생 사실을 신고하거나 피해를 주장했다는 이유로,또한 이 발생 사실을 신고하거나 피해를 주장했다는 이유로
괴롭힘 피해자나 신고자에게 해고 등의,괴롭힘 피해자나 신고자에게 해고 등의
불이익한 처우를 금지하고 만약 이를 위반할 경우,불이익한 처우를 금지하고 만약 이를 위반할 경우
사용자를 삼 년 이하의 징역 또는 삼천만 원 이하의 벌금을 물어야 한다고 하네요.,사용자를 삼 년 이하의 징역 또는 삼천만 원 이하의 벌금을 물어야 한다고 하네요.
근데 이게 또 괴롭힘이라는 게 결국 피해자가,근데 이게 또 괴롭힘이라는 게 결국 피해자가
느끼기에 따라 다른 거이기도 한데,느끼기에 따라 다른 거이기도 한데
이게 피해자가 이미 사 회사에 대해서 약간 부정적인 이미 인식이 있었다면,이게 피해자가 이미 사 회사에 대해서 약간 부정적인 이미 인식이 있었다면
그냥 뭐~ 해코지하는 식으로 회사를 걸고 넘어질 수도 있는 약간,그냥 뭐~ 해코지하는 식으로 회사를 걸고 넘어질 수도 있는 약간
음~ 악법으로도 좀 이용될 수 있을 거 같긴 한데 일단 저는 제가,음~ 악법으로도 좀 이용될 수 있을 거 같긴 한데 일단 저는 제가
회사의 근무하는 사람으로서,회사의 근무하는 사람으로서
이거 이런 법은 저 같은 사원을 좀 보호할 수 있는 괜찮은 법이라고 저는 생각하는데,이거 이런 법은 저 같은 사원을 좀 보호할 수 있는 괜찮은 법이라고 저는 생각하는데
음~ 혹시 직장 내 괴롭힘을 방지법에 대해서 혹시 들어보셨나요?,음~ 혹시 직장 내 괴롭힘을 방지법에 대해서 혹시 들어보셨나요?
네 학교에서 한번 이거를 소재로 다 같이 토론을 한 적이 있는데요.,네 학교에서 한번 이거를 소재로 다 같이 토론을 한 적이 있는데요.
직장 내 괴롭힘 금지법이라고 해서 저는 오직,직장 내 괴롭힘 금지법이라고 해서 저는 오직
저희들은 말로서 그렇게 하는 걸로만 알았는데,저희들은 말로서 그렇게 하는 걸로만 알았는데
말 또는 신체적으로도 주는 경우가 많더라고요.,말 또는 신체적으로도 주는 경우가 많더라고요.
남자를 비롯해서 여성 모두 어~ 높은 상사들이,남자를 비롯해서 여성 모두 어~ 높은 상사들이
신체적인 폭력을 가하던가 어~ 과다한 스킨십 그런 거는,신체적인 폭력을 가하던가 어~ 과다한 스킨십 그런 거는
부담이 될 수가 있잖아요?,부담이 될 수가 있잖아요?
그래서 그렇게 그런데 상사가 하니까 또 말도 못하고,그래서 그렇게 그런데 상사가 하니까 또 말도 못하고
그래서 꼭 묵혀놨다가,그래서 꼭 묵혀 놓았다가
그런 사람들을 조사해 보니까요.,그런 사람들을 조사해 보니까요.
음~ 직장생활 경험이 있는 만 이십에서 육십사 세 남녀 천오백 명 중,음~ 직장생활 경험이 있는 만 이십에서 육십사 세 남녀 천오백 명 중
칠심삼 점 칠 프로가 직장 내 괴롭힘 피해 경험이 있다고 답하는 등,칠심삼 점 칠 프로가 직장 내 괴롭힘 피해 경험이 있다고 답하는 등
직장 내 괴롭힘은 굉장히 심각한 편이라고 볼 수 있습니다.,직장 내 괴롭힘은 굉장히 심각한 편이라고 볼 수 있습니다.
이 법은 천 이천십구 년 칠월 십육 일 최근 가장 최근에,이 법은 천 이천십구 년 칠월 십육 일 최근 가장 최근에
최근에 실행 시행된 거 같은데 그동안 많은 사람들이,최근에 실행 시행된 거 같은데 그동안 많은 사람들이
이렇게 괴롭힘을 당해도 꾹 참고 있던 걸 보니까,이렇게 괴롭힘을 당해도 꾹 참고 있던 걸 보니까
굉장히 안타깝네요 그리고,굉장히 안타깝네요 그리고
직장 내 괴롭힘 행위에 대해서 궁금한 점이 있는데,직장 내 괴롭힘 행위에 대해서 궁금한 점이 있는데
어느 정도 선까지 어느 정도 선까지 이해가 가능하고,어느 정도 선까지 어느 정도 선까지 이해가 가능하고
어느 정도 선에서는 직장 내 괴롭힘 금지법에 속하는가 제가 알아봤는데요.,어느 정도 선에서는 직장 내 괴롭힘 금지법에 속하는가 제가 알아봤는데요.
상사가 업무상 질책을 하여 해당 직원에게 스트레스를 유발했다면,상사가 업무상 질책을 하여 해당 직원에게 스트레스를 유발했다면
직장 내 괴롭힘에 해당하는가 이런 거에 관해서는,직장 내 괴롭힘에 해당하는가 이런 거에 관해서는
업무의 성과를 내거나 효율성을 높이기 위한 질책은,업무의 성과를 내거나 효율성을 높이기 위한 질책은
원칙적으로 적정 범위 내의 행위로 볼 수 있습니다.,원칙적으로 적정 범위 내의 행위로 볼 수 있습니다.
하지만 업무 성과를 내는 거밖에 효율이 없는 범위에서는,하지만 업무 성과를 내는 거밖에 효율이 없는 범위에서는
직장 내 괴롭힘 행위라고,직장 내 괴롭힘 행위라고
볼 수 없다고 보겠습니다.,볼 수 없다고 보겠습니다.
