사투리,표준어
아~ 요즘 그런 생각이 좀 들어요.,아~ 요즘 그런 생각이 좀 들어요.
그러면 혹시 데이트는 얼마나 자주 하세요?,그러면 혹시 데이트는 얼마나 자주 하세요?
저도 보통 일주일에 주말에 한 번 정도 보는 거 같애요 왜냐면,저도 보통 일주일에 주말에 한 번 정도 보는 거 같애요 왜냐면
상대방이 또 직장인이고 그러다 보니까 평일에는 또 시간을 내서 만나기가 힘들더라구요.,상대방이 또 직장인이고 그러다 보니까 평일에는 또 시간을 내서 만나기가 힘들더라구요.
또 그 쪽에서는 끝나면은 또 뭐~ 일곱 시 뭐~ 여덟 시 이러니까,또 그 쪽에서는 끝나면은 또 뭐~ 일곱 시 뭐~ 여덟 시 이러니까
또 집이 서로 가깝지가 않아가지구 올려면은 또,또 집이 서로 가깝지가 않아가지구 올려면은 또
한 시 많이 걸리면은 한 시간 정도 걸려서 또,한 시 많이 걸리면은 한 시간 정도 걸려서 또
시간을 내서 오기가 쫌 부담스러우니까 그래도 주말에 보통,시간을 내서 오기가 조금 부담스러우니까 그래도 주말에 보통
서로 일이 있어서 못 보면은 평일에 잠깐 보는 정도 그렇게 대체하고 있어요.,서로 일이 있어서 못 보면은 평일에 잠깐 보는 정도 그렇게 대체하고 있어요.
저도 솔직히 초반인데 쫌 더 봐야 되지 않나 생각을 했었는데,저도 솔직히 초반인데 조금 더 봐야 되지 않나 생각을 했었는데
그래도 어차피 계속 그렇게 많이 볼 게 아니라면 그냥 한 번 보는 것도 적당한 거 같,그래도 어차피 계속 그렇게 많이 볼 게 아니라면 그냥 한 번 보는 것도 적당한 거 같
