사투리,표준어
거의 그런 농구 이런 거는 잘 안 하고 족구 발로하는,거의 그런 농구 이런 거는 잘 안 하고 족구 발로하는
뭐~ 축구 풋살 이런 위주로 많이 했었던 것 같애.,뭐~ 축구 풋살 이런 위주로 많이 했었던 것 같애.
뭐~ 그럼 는 해 본,뭐~ 그럼 는 해 본
이제 스포츠나 레저 같은 거 있어?,이제 스포츠나 레저 같은 거 있어?
내가 배워 본 스포츠는,내가 배워 본 스포츠는
중학생 때 탁구를 학원 가서 탁구를 배웠었거든.,중학생 때 탁구를 학원 가서 탁구를 배웠었거든.
그때 이제,그때 이제
엄마가 운동을 쫌 하면 좋겠다 말해서,엄마가 운동을 조금 하면 좋겠다 말해서
집 근처에 탁구장 있어서 탁구 학원을 다녔었는데,집 근처에 탁구장 있어서 탁구 학원을 다녔었는데
그때는 어릴 때라서,그때는 어릴 때라서
막 이제 탁구를 하면 어쨌든 랠리를 해야 되는 거지 경기를,막 이제 탁구를 하면 어쨌든 랠리를 해야 되는 거지 경기를
하는 거잖아 혼자 할 수 있는 운동이 아니니까,하는 거잖아 혼자 할 수 있는 운동이 아니니까
근데 그때는 너무 어려 가지고,근데 그때는 너무 어려 가지고
쫌 그~ 거기 다니 같이 다니는 사람들 거의 다,조금 그~ 거기 다니 같이 다니는 사람들 거의 다
쫌 나이대가 있으셔서 같이 탁구 하자고 말을 못 하겠더라고,조금 나이대가 있으셔서 같이 탁구 하자고 말을 못 하겠더라고
그리고 내가 훨씬 그~,그리고 내가 훨씬 그~
경기를 할 실력이 안 되기도 하고 쫌 나이도 어리니까 말 붙이기도 쫌 그렇고 해서,경기를 할 실력이 안 되기도 하고 조금 나이도 어리니까 말 붙이기도 조금 그렇고 해서
거의 탁구장 가면 그~ 가르쳐 주는 선생님이랑,거의 탁구장 가면 그~ 가르쳐 주는 선생님이랑
치거나 아니면 거기 공 나오는 기계가 있어.,치거나 아니면 거기 공 나오는 기계가 있어.
그래서 그 기계랑 그냥 치거나,그래서 그 기계랑 그냥 치거나
그랬었던 것 같애 그래서 탁구 배워봤고,그랬었던 것 같애 그래서 탁구 배워봤고
탁구 배워봤고 또,탁구 배워봤고 또
배워 본 스포츠는 어~,배워 본 스포츠는 어~
그냥 학교 체육 시간에 그냥 쪼끔씩 배워 본 그냥 그런 게 다인 것 같애.,그냥 학교 체육 시간에 그냥 쪼끔씩 배워 본 그냥 그런 게 다인 것 같애.
