사투리,표준어
제가 인제 그런  식으로 생각해보 아~ 보니까,제가 인제 그런  식으로 생각해보 아~ 보니까
하다 보니까 여러 가지 인제 좋은 점도 알게 되었구요.,하다 보니까 여러 가지 인제 좋은 점도 알게 되었구요.
아까 전에 집사님 말씀하신 하셨듯이,아까 전에 집사님 말씀하신 하셨듯이
이걸 공유하고 더불어 가기 위한 삶을 살 수 있도록,이걸 공유하고 더불어 가기 위한 삶을 살 수 있도록
그런 취미가  무엇인지 아직은 찾지 못했지만 한 번 더 찾아볼게요.,그런 취미가  무엇인지 아직은 찾지 못했지만 한 번 더 찾아볼게요.
그리고 또 한 가지는 저도 이제 우리가,그리고 또 한 가지는 저도 이제 우리가
이~ 인류 뭐~ 거창한 이야기지만 어떻게 하면 인류가 더 진화되고,이~ 인류 뭐~ 거창한 이야기지만 어떻게 하면 인류가 더 진화되고
더 발전적인 모습으로 나가야 될지,더 발전적인 모습으로 나가야 될지
그런 생각도 해보기도 거창하지만 그런 생각도 해보았습니다.,그런 생각도 해보기도 거창하지만 그런 생각도 해보았습니다.
우리가 한 사람 한 사람마다 소중한 가치를 갖고 있으면서,우리가 한 사람 한 사람마다 소중한 가치를 갖고 있으면서
그것의 이웃과 나눌 때 더 올바른 방향으로 우리가 나가야,그것의 이웃과 나눌 때 더 올바른 방향으로 우리가 나가야
가겠지만 더 좋은 쪽으로 생각하고 또 마음도,가겠지만 더 좋은 쪽으로 생각하고 또 마음도
즐거운 마음으로 동참했을 때 하나씩 이루어지지 않을까 이런 생각 해봅니다 우리 집사님 같은 경우도 저도,즐거운 마음으로 동참했을 때 하나씩 이루어지지 않을까 이런 생각 해봅니다 우리 집사님 같은 경우도 저도
여러 모습으로 지켜봤지만 너무 잘한시 잘하시는 것 같고,여러 모습으로 지켜봤지만 너무 잘한시 잘하시는 것 같고
그리고 또 좋은 방향으로 설정이 잘 돼 있는 거 같습니다.,그리고 또 좋은 방향으로 설정이 잘 돼 있는 거 같습니다.
박수를 보내고 싶고요.,박수를 보내고 싶고요.
저는 아직까지 부족해서 인제 이제 뭐~,저는 아직까지 부족해서 인제 이제 뭐~
생각은 있지만 아직까지 행동으로 못하는 소심한 성격도 있습니다.,생각은 있지만 아직까지 행동으로 못하는 소심한 성격도 있습니다.
그것이 이제 더 폭발적으로 성장하기를 원 또 원하고,그것이 이제 더 폭발적으로 성장하기를 원 또 원하고
또 그런 모습에서 제 자신을 또 제 자신을,또 그런 모습에서 제 자신을 또 제 자신을
제 자신 모습을 보면서 또 행복을 느끼고 또 우리 가정 가족,제 자신 모습을 보면서 또 행복을 느끼고 또 우리 가정 가족
어~ 세상을 향해서 좋은 점이 있다면 또 더불어 가는 그런 모습으로 다가가고 싶고요.,어~ 세상을 향해서 좋은 점이 있다면 또 더불어 가는 그런 모습으로 다가가고 싶고요.
집사님 같은 경우는 그래도 다양한 취미 활동도 하고,집사님 같은 경우는 그래도 다양한 취미 활동도 하고
또 사람 많은 사람과 더불어 살기를 원하기 때문에 좋은 쪽이,또 사람 많은 사람과 더불어 살기를 원하기 때문에 좋은 쪽이
저보다 더 많을 거라 생각합니다.,저보다 더 많을 거라 생각합니다.
한 가지만 더 인자 질문해보겠습니다 집사님,한 가지만 더 이제 질문해보겠습니다 집사님
우리가 인제 그~ 취미가 아까 전에 그~ 집사님 말씀을 통하여,우리가 인제 그~ 취미가 아까 전에 그~ 집사님 말씀을 통하여
다양한 그~ 사람들과 더불어 하는 삶인데,다양한 그~ 사람들과 더불어 하는 삶인데
또 다른 취미가 없을까요 집사님?,또 다른 취미가 없을까요 집사님?
예 저는 그~ 얼마 전까지 코로나 전까지는 풋살을 했습니다.,예 저는 그~ 얼마 전까지 코로나 전까지는 풋살을 했습니다.
또 축구하고 이런 쪽인데 건강에 도움이 되는,또 축구하고 이런 쪽인데 건강에 도움이 되는
이런 취미 활동은 앞으로도 계속하고 싶습니다.,이런 취미 활동은 앞으로도 계속하고 싶습니다.
그래서 요즘은 코로나 때문에 지금 풋살도 못 하고 지금 살이 점점 쪄가고 있는데요.,그래서 요즘은 코로나 때문에 지금 풋살도 못 하고 지금 살이 점점 쪄가고 있는데요.
그래서 운 지금은 인제 운동을 못 해서 함 가끔씩 저는,그래서 운 지금은 인제 운동을 못 해서 한번 가끔씩 저는
계단을 오르내리면서 그~ 그~ 계단 타기 운동을 하고 있거든요.,계단을 오르내리면서 그~ 그~ 계단 타기 운동을 하고 있거든요.
이것도 하나의 취미라면 또 취미일 수도 있지만,이것도 하나의 취미라면 또 취미일 수도 있지만
그런 이~ 운동을 좀 이렇게 계속 이렇게 좀 하고 싶습니다.,그런 이~ 운동을 좀 이렇게 계속 이렇게 좀 하고 싶습니다.
또 있다면은 인제,또 있다면은 인제
어~ 여기에 보면은 뭐~ 또 예시적인 이런 데 보면은 또 요리 이런 부분도 있는데,어~ 여기에 보면은 뭐~ 또 예시적인 이런 데 보면은 또 요리 이런 부분도 있는데
저는 또 이~ 요리 이런 건 참 잘 못해요.,저는 또 이~ 요리 이런 건 참 잘 못해요.
그런데 이제 한 번씩 이제는 조금 그거를 보고 얼마 전에 제가 그~,그런데 이제 한 번씩 이제는 조금 그거를 보고 얼마 전에 제가 그~
아들하고  인제 세 명이서 그~ 돼지,아들하고  인제 세 명이서 그~ 돼지
그~ 짜글이를 어~ 만들어 본 적 있습니다.,그~ 짜글이를 어~ 만들어 본 적 있습니다.
어~ 거기에 뭐~ 또 마늘도 넣고 파도 넣고,어~ 거기에 뭐~ 또 마늘도 넣고 파도 넣고
그~ 묵은지도 넣고 이렇게 해서 저기  돼지고기도 넣고 해서 이제 맛 제가,그~ 묵은지도 넣고 이렇게 해서 저기  돼지고기도 넣고 해서 이제 맛 제가
만들어서 인제 우리하고 우리 아들하고 또 우리 아내한테 이거를,만들어서 인제 우리하고 우리 아들하고 또 우리 아내한테 이거를
맛을 보였는데 너무 맛있다라고 하더라고요?,맛을 보였는데 너무 맛있다라고 하더라고요?
어~ 그래가지고 뭐~ 실력은  없지만,어~ 그래가지고 뭐~ 실력은  없지만
이걸 만들어서 제가 우리 자녀 가족한테 이걸 선을 보였을 때,이걸 만들어서 제가 우리 자녀 가족한테 이걸 선을 보였을 때
어~ 맛있게 먹는 모습을 보니까 오 정말 어~ 뿌듯하고,어~ 맛있게 먹는 모습을 보니까 오 정말 어~ 뿌듯하고
어~ 또 행복했습니다.,어~ 또 행복했습니다.
그래서 뭐~,그래서 뭐~
이케 요리  내가 좋아하는 건 아니지만 그래도,이렇게 요리  내가 좋아하는 건 아니지만 그래도
내가  생소한 이 분야에서도 한번 이런 취미도 한번,내가  생소한 이 분야에서도 한번 이런 취미도 한번
어~ 가져보고 싶습니다.,어~ 가져보고 싶습니다.
우리 그~ 집사님은 한 번도 안 해본 이 생소한,우리 그~ 집사님은 한 번도 안 해본 이 생소한
내가 하기 싫지만 어~ 해보고 싶은 그런 취미 같은 게 있습니까?,내가 하기 싫지만 어~ 해보고 싶은 그런 취미 같은 게 있습니까?
아~ 저도 안 그래 그~ 안 그래도 그~ 우리 집사님 음식 만들기 취미를 갖고 싶다 했는데 저도,아~ 저도 안 그래 그~ 안 그래도 그~ 우리 집사님 음식 만들기 취미를 갖고 싶다 했는데 저도
그런 적이 있었습니다.,그런 적이 있었습니다.
제가 우리 집사람한테 아~ 어~,제가 우리 집사람한테 아~ 어~
짜장면하고 탕수육을 만들어서 대접하고 싶은 마음이 생겨서,짜장면하고 탕수육을 만들어서 대접하고 싶은 마음이 생겨서
제가 요리를 한 열 번 정도 하다가 실패하면서 열한 번 만에 성공한 적이 있습니다.,제가 요리를 한 열 번 정도 하다가 실패하면서 열한 번 만에 성공한 적이 있습니다.
그래서 우리가 손님 지난 부부 선배님 부부,그래서 우리가 손님 지난 부부 선배님 부부
식사 초대해서 대접해드렸더니 정말 맛있다고 했습니다.,식사 초대해서 대접해드렸더니 정말 맛있다고 했습니다.
그래서 저는 인제 가끔씩,그래서 저는 인제 가끔씩
사랑하는 아내를 위해서 음식도 함 만들으고 싶고,사랑하는 아내를 위해서 음식도 한번 만들으고 싶고
아마 좋은 생각인 것 같애요 그게 요리하는 것이 남자가 요리하면은,아마 좋은 생각인 것 같애요 그게 요리하는 것이 남자가 요리하면은
좀 이상하지만 우리 때는 그렇지만 그래도 지금은 세대도 변했고,좀 이상하지만 우리 때는 그렇지만 그래도 지금은 세대도 변했고
즐기면서 취미로 한다는 것이 상당히 좋다는 생각이 들어서 저도 한번 다시 한번 도전해고 싶네요.,즐기면서 취미로 한다는 것이 상당히 좋다는 생각이 들어서 저도 한번 다시 한번 도전하고 싶네요.
아~ 너무 감사한 마음이 드네요 우리 집사님 그런 생각을 핬 했다는 게,아~ 너무 감사한 마음이 드네요 우리 집사님 그런 생각을 핬 했다는 게
저 또한 동참하고 싶고 아마 자주 할 겁니다 이제는,저 또한 동참하고 싶고 아마 자주 할 겁니다 이제는
그래서 사랑받는 아빠 되고 사랑받는,그래서 사랑받는 아빠 되고 사랑받는
남편 돼서 우리 가족을 위해서 더 성실하게,남편 돼서 우리 가족을 위해서 더 성실하게
봉사하는 마음으로 즐거운 마음으로 기도하는 마음으로 열심히 음식을 함 만들어보겠습니다.,봉사하는 마음으로 즐거운 마음으로 기도하는 마음으로 열심히 음식을 한번 만들어보겠습니다.
아이고 감사하네요.,아이고 감사하네요.
집사님 뭐~ 취미 인제는 취미도 여러 가지 취미들도,집사님 뭐~ 취미 인제는 취미도 여러 가지 취미들도
꼭 하고 싶은 취미 아니라도 꼭 하고 싶은 일을  있습니까 우리 집사님?,꼭 하고 싶은 취미 아니라도 꼭 하고 싶은 일을  있습니까 우리 집사님?
