사투리,표준어
러시아 뒤쪽이 바로 한국이잖아 근데 한국은 일본 거잖아 그때 당시에,러시아 뒤쪽이 바로 한국이잖아 근데 한국은 일본 거잖아 그때 당시에
그니까 그~ 러시아 뒤통수칠 그게,그러니까 그~ 러시아 뒤통수칠 그게
여력이 충분히 됐는데 일본이,여력이 충분히 됐는데 일본이
쫌 약간 생각을 이상하게 한 건지,조금 약간 생각을 이상하게 한 건지
모르겠는데,모르겠는데
근데 우리나라가 더 힘들었겠지 러시아 쳤으면 우리나라에서 오만 거 떼만 거 다 그거,근데 우리나라가 더 힘들었겠지 러시아 쳤으면 우리나라에서 오만 거 떼만 거 다 그거
다 싹쓸이 해서 동원하고 그~ 러시아 쪽 그~ 뒤통수친다고,다 싹쓸이 해서 동원하고 그~ 러시아 쪽 그~ 뒤통수친다고
러시아 쳤는데 결국 연합이 이겼어,러시아 쳤는데 결국 연합이 이겼어
그러면 우리나라한테 좋았을 수도 있음 우리나라가  남북한 뭐~,그러면 우리나라한테 좋았을 수도 있음 우리나라가  남북한 뭐~
분단 안 됐을 거야 아마,분단 안 됐을 거야 아마
이제 우리나라 분단 주도했단 말이야 원래 그~ 김일성이,이제 우리나라 분단 주도했단 말이야 원래 그~ 김일성이
그~ 러시아 출신 유학 러시아 유학파였거든.,그~ 러시아 출신 유학 러시아 유학파였거든.
그래서 이제 스탈린이라고 그~ 러시아 군부 지도자가,그래서 이제 스탈린이라고 그~ 러시아 군부 지도자가
러시아 소련을 이제 잡고 나서,러시아 소련을 이제 잡고 나서
이~ 김일성을 밀어준 거야.,이~ 김일성을 밀어준 거야.
공산당 그~ 정부를 세워라.,공산당 그~ 정부를 세워라.
이렇게 푸시해 줘 가지고 그렇게 된 거다 진짜 그~ 스탈린이,이렇게 푸시해 줘 가지고 그렇게 된 거다 진짜 그~ 스탈린이
세계사에 남긴,세계사에 남긴
나쁜 짓들이 많다.,나쁜 짓들이 많다.
그~ 러시아 애들 죄다 그거 희생시킨 거잖아 그냥 고기 방패로 그냥 쓴 거다.,그~ 러시아 애들 죄다 그거 희생시킨 거잖아 그냥 고기 방패로 그냥 쓴 거다.
그리고 이제 계속 버티고 버티고 해서 독일 애들이 그~ 동상 걸리고 막 이래 가지고,그리고 이제 계속 버티고 버티고 해서 독일 애들이 그~ 동상 걸리고 막 이래 가지고
그런 말이 있더라고 독일이,그런 말이 있더라고 독일이
그~ 신발을 생각 안 하고 추운 걸 신고 간 거야 군화를,그~ 신발을 생각 안 하고 추운 걸 신고 간 거야 군화를
그런 게 안 되는 거 방수도 안 되고 이런 거,그런 게 안 되는 거 방수도 안 되고 이런 거
그래서  졌다더라고,그래서  졌다더라고
근데 오빠 그~ 엄마한테 그때 전화해서,근데 오빠 그~ 엄마한테 그때 전화해서
그거 한 학기 더 다닌다고 했다며?,그거 한 학기 더 다닌다고 했다며?
그것도 이제 내가 쫌 뭔가,그것도 이제 내가 조금 뭔가
그니까 이제 내가 학점을 이제 이번에 올 에이 뿔을 받는다 쳐,그러니까 이제 내가 학점을 이제 이번에 올 에이 뿔을 받는다 쳐
그러면 이제 한 삼 점 육 정도 되거든 근데 이제 학점이 삼 점 오이 정도 돼.,그러면 이제 한 삼 점 육 정도 되거든 근데 이제 학점이 삼 점 오이 정도 돼.
따로따로 안 보잖아.,따로따로 안 보잖아.
그~ 직렬에 따라 전공만 보는 데도 있다.,그~ 직렬에 따라 전공만 보는 데도 있다.
쫌 그렇더라고 그냥 아~ 이번 일 년 그냥 솔직히 진짜 사이버 강의 그냥 그~ 사이버 대학교 다닌 거나  다름없는데,조금 그렇더라고 그냥 아~ 이번 일 년 그냥 솔직히 진짜 사이버 강의 그냥 그~ 사이버 대학교 다닌 거나  다름없는데
그~ 학교에서 뭐~ 뽑아갈 것도 못 뽑아 가고,그~ 학교에서 뭐~ 뽑아갈 것도 못 뽑아 가고
그냥 이래저래 쫌,그냥 이래저래 조금
후회 남기도 하고 내가 또 장학금을 한 번 더 탈 수 있어 지금,후회 남기도 하고 내가 또 장학금을 한 번 더 탈 수 있어 지금
근데 국가 장학금이 오 학년도 지원해 주나?,근데 국가 장학금이 오 학년도 지원해 줘?
그면 이번이 여덟 번째잖아?,그면 이번이 여덟 번째잖아?
아니 나 그거 신입생 때 못 받았어.,아니 나 그거 신입생 때 못 받았어.
그럼 그건 그냥 기회가 날아간 거 아니야?,그럼 그건 그냥 기회가 날아간 거 아니야?
아~ 근데 그거 기회 날아간 걸 지금 써도 된다고,아~ 근데 그거 기회 날아간 걸 지금 써도 된다고
확실해?,확실해?
어~ 알아봤음,어~ 알아봤음
그냥 이제 몇 개 이제는 쫌 학교 널널하게 다닐 거야 그리고 내가,그냥 이제 몇 개 이제는 조금 학교 널널하게 다닐 거야 그리고 내가
아예 못 본 거는 없는데 걍 씨 제로 몇 개 있어 가지고,아예 못 본 거는 없는데 그냥 씨 제로 몇 개 있어 가지고
뭐~ 그냥 재수강하는 거지 근데 내가 쫌  놀면서 들었던 것도 많아 가지고 이~ 제대로 안 들은 거 진짜,뭐~ 그냥 재수강하는 거지 근데 내가 조금  놀면서 들었던 것도 많아 가지고 이~ 제대로 안 들은 거 진짜
내 인생에 필요한 건데,내 인생에 필요한 건데
그~ 쫌 제대로 안 들은 게 있어 가지고,그~ 조금 제대로 안 들은 게 있어 가지고
또 엄마가 나 철학관 갔을 때,또 엄마가 나 철학관 갔을 때
막 금융 쪽으로 하면 잘될 거라 이런 말 했단 말이야.,막 금융 쪽으로 하면 잘될 거라 이런 말 했단 말이야.
근데 그~ 주식할 때 그~ 지식이 있어야 되잖아 근데 나 이번에도 그~ 주식 관련한 거,근데 그~ 주식할 때 그~ 지식이 있어야 되잖아 근데 나 이번에도 그~ 주식 관련한 거
공부하는데 이번에 또 교수님이 좋 너무 좋으신 거야.,공부하는데 이번에 또 교수님이 좋 너무 좋으신 거야.
진짜 잘 가르치셔,진짜 잘 가르치셔
또 이거 또 사족인데  그분도 경상도 사투리 쓰시긴 하시는데 그래서 그런지 더,또 이거 또 사족인데  그분도 경상도 사투리 쓰시긴 하시는데 그래서 그런지 더
그 말이 쫌 쏙쏙 박혀,그 말이 조금 쏙쏙 박혀
내 여튼 그분 진짜 열심히 하시고 다 잘 그렇게 하시는데 그분 실강을 한번  듣고 싶은데,나 여하튼 그분 진짜 열심히 하시고 다 잘 그렇게 하시는데 그분 실강을 한번  듣고 싶은데
마침 내가  앞서서,마침 내가  앞서서
앞서  그분이 하는 그~ 금융 파트 쪽에,앞서  그분이 하는 그~ 금융 파트 쪽에
그~ 내가 하나 씨 뿔 나온 게 있었단 말이야.,그~ 내가 하나 씨 뿔 나온 게 있었단 말이야.
그것도 약간 복구하고 싶은 거야 그것도 그~ 증권 투자론이거든 그~ 과목 자체가,그것도 약간 복구하고 싶은 거야 그것도 그~ 증권 투자론이거든 그~ 과목 자체가
이~ 그~ 증권 투자론이 또 그~,이~ 그~ 증권 투자론이 또 그~
주식 관련한 건데 그거 쫌 약간 내가 그때 다닐 때 그~ 나름 열심히 했는데,주식 관련한 건데 그거 조금 약간 내가 그때 다닐 때 그~ 나름 열심히 했는데
그 당시에 이제 쫌 빡쎘어 그~ 멤버들이 약간,그 당시에 이제 조금 셌어 그~ 멤버들이 약간
그래 가지고 그거 씨 아~ 그~,그래 가지고 그거 씨 아~ 그~
비랑 씨 사이 그~ 씨두머리라고 씨두머리,비랑 씨 사이 그~ 씨두머리라고 씨두머리
씨에서 제일 잘한 거,씨에서 제일 잘한 거
근데 비는 못 받는 거,근데 비는 못 받는 거
기말은 대면 시험을 보겠다 이거거든 대부분 교수님들의 그~ 분위기 자체도,기말은 대면 시험을 보겠다 이거거든 대부분 교수님들의 그~ 분위기 자체도
어~ 기말은 대면을 보겠어요 이런 식으로,어~ 기말은 대면을 보겠어요 이런 식으로
왜 뭔가 장기화되고 있는 거 같긴 한데,왜 뭔가 장기화되고 있는 거 같긴 한데
어~ 내년엔 그냥 막 애들끼리 니네끼리 일단 사려라 이런 식으로 주의 엄청 주고 약간,어~ 내년엔 그냥 막 애들끼리 너희끼리 일단 사려라 이런 식으로 주의 엄청 주고 약간
사이버 학 대학으로 만든 것도 아닌데 계속 이렇게 할 순 없으니까,사이버 학 대학으로 만든 것도 아닌데 계속 이렇게 할 순 없으니까
그~ 대면으로 학교 다니고 싶다고?,그~ 대면으로 학교 다니고 싶다고?
아니 그~ 이제 다녀도 아니 나 비대면이면 또 오히려 좋아 웬 줄 앎 그까 그것도 이제,아니 그~ 이제 다녀도 아니 나 비대면이면 또 오히려 좋아 웬 줄 앎 그러니까 그것도 이제
굳이 또 여기 있을 필요가 없으니까 그러면,굳이 또 여기 있을 필요가 없으니까 그러면
둘에서 넷 정도,둘에서 넷 정도
추가 강의 듣고 그거 이제,추가 강의 듣고 그거 이제
취준도 하면서 솔직히 지금 취준은 현실적으로,취준도 하면서 솔직히 지금 취준은 현실적으로
그~ 한다고 쳐 그니까 막상 막 그~,그~ 한다고 쳐 그러니까 막상 막 그~
맨땅에 헤딩으로 하는 것보다는 그래도 학교에 학적을 두고 있는 것도 나쁘지 않단 말이야.,맨땅에 헤딩으로 하는 것보다는 그래도 학교에 학적을 두고 있는 것도 나쁘지 않단 말이야.
못 가져갔었구나 그 당시에,못 가져갔었구나 그 당시에
어~ 이런 것들 몇 개 있어 가지고,어~ 이런 것들 몇 개 있어 가지고
그래서 쫌 그게 쫌 미련도 있고 그냥,그래서 조금 그게 조금 미련도 있고 그냥
그~ 불이익 있을 수 있나요 이렇게 물어봤어.,그~ 불이익 있을 수 있나요 이렇게 물어봤어.
잘 안 물어보기도 하는데,잘 안 물어보기도 하는데
물어보는 경우에는 그냥 아~ 내가 이렇게,물어보는 경우에는 그냥 아~ 내가 이렇게
쫌 학교에서 이렇게 쫌 더 하고 싶었던 게 있었다.,조금 학교에서 이렇게 조금 더 하고 싶었던 게 있었다.
뭐~ 이런 식으로 잘 그냥 의연하게 대처하면 된대,뭐~ 이런 식으로 잘 그냥 의연하게 대처하면 된대
어~ 그냥 보통 그~ 잘 쫌 잘 안 물어본데 그냥 뭐가 이유가 있겠지 이러고 넘긴대,어~ 그냥 보통 그~ 잘 조금 잘 안 물어본데 그냥 뭐가 이유가 있겠지 이러고 넘긴대
그냥 솔직히 졸업 유예도 많고 그냥,그냥 솔직히 졸업 유예도 많고 그냥
그~ 졸업한 지 막 일이 년 지나고 막 그거,그~ 졸업한 지 막 일이 년 지나고 막 그거
대학교 막 면접 쑤셔 보고 이런 사람들 많다 아이가,대학교 막 면접 쑤셔 보고 이런 사람들 많지 않냐
난 오히려 그냥 아~ 이거 진짜 그냥 내가 취업 취업 준비가 그때 당시엔 안 됐었는데,난 오히려 그냥 아~ 이거 진짜 그냥 내가 취업 취업 준비가 그때 당시엔 안 됐었는데
맨땅에 헤딩한답시고 그냥 학교 졸업하고 이렇게 뭔가를,맨땅에 헤딩한답시고 그냥 학교 졸업하고 이렇게 뭔가를
그렇게 쫌 방황하기 싫었다 그래서 쫌 더,그렇게 조금 방황하기 싫었다 그래서 조금 더
학교 한 번 더 다닐 기회도 있었고,학교 한 번 더 다닐 기회도 있었고
그런 식으로 하면 그렇게 얘기하면서,그런 식으로 하면 그렇게 얘기하면서
그렇게 임기응변으로 대처해야지 근데 그런 거 쫌 애초에 쫌 잘 안 물어본다 그냥,그렇게 임기응변으로 대처해야지 근데 그런 거 조금 애초에 조금 잘 안 물어본다 그냥
하더라고 그냥,하더라고 그냥
내가 뭐~ 미련 있으면 그냥 학점에 미련 있거나 뭐~ 어떤 수업에 미련 있으면 하는 거 나쁘지 않다 뭐~ 이런 분위기인 거야.,내가 뭐~ 미련 있으면 그냥 학점에 미련 있거나 뭐~ 어떤 수업에 미련 있으면 하는 거 나쁘지 않다 뭐~ 이런 분위기인 거야.
그래서 거기서 초과 학기 쳐보니까,그래서 거기서 초과 학기 쳐보니까
그~ 예를 들어 이거지 보통 복수전공 하면은 초과 학기 무조건해야 되거든 원래,그~ 예를 들어 이거지 보통 복수전공 하면은 초과 학기 무조건해야 되거든 원래
그~ 복수전공 아닌데 초과 학기 하는 경우는 어떤가요 제가 쫌 학점에 미련이 있어서요 이러면,그~ 복수전공 아닌데 초과 학기 하는 경우는 어떤가요 제가 조금 학점에 미련이 있어서요 이러면
본인이 하고 싶으면 하시는 게 좋다고 그거 또 학점은,본인이 하고 싶으면 하시는 게 좋다고 그거 또 학점은
이게 그~ 계속 남는다 하더라고,이게 그~ 계속 남는다 하더라고
나중에 따른 스펙이나 이런 거는,나중에 다른 스펙이나 이런 거는
쫌 그런 거에 구애받지 않고 언제든 할 수 있는데,조금 그런 거에 구애받지 않고 언제든 할 수 있는데
그~ 본인 의지만 있으면 학교 학점은 끝난대 그냥 졸업하는 순간에,그~ 본인 의지만 있으면 학교 학점은 끝난대 그냥 졸업하는 순간에
뭐~ 어떻게 복구할 수가 없다 아이가,뭐~ 어떻게 복구할 수가 없지 않냐
안 하고 후회하고 나 난 항상 내 모토가 이거야 안 하고 후회하는 거보다 하고 후회하자 그냥,안 하고 후회하고 나 난 항상 내 모토가 이거야 안 하고 후회하는 거보다 하고 후회하자 그냥
