사투리,표준어
어 그~ 뭐가 자기랑 내랑 이제 뭔가 안 맞아가지고,어 그~ 뭐가 자기랑 나랑 이제 뭔가 안 맞아가지고
아~ 아~ 죄송하다고 이러이러한 사정이 있어가지고 그랬다고 오해가 있었던 것 같다면서 막 얘기하고 있는데 갑자기,아~ 아~ 죄송하다고 이러이러한 사정이 있어가지고 그랬다고 오해가 있었던 것 같다면서 막 얘기하고 있는데 갑자기
그냥 툭 끊던데?,그냥 툭 끊던데?
그럼 오지 말라 뭐~ 오지 말라 그랬나?,그럼 오지 말라 뭐~ 오지 말라 그랬나?
아~ 그러면 이제 뭐~ 아~ 해고라고 그랬나 나오지 마 나오지 말라고 그랬나 하여튼 그런 식으로 제가 아~ 쫌 쫌,아~ 그러면 이제 뭐~ 아~ 해고라고 그랬나 나오지 마 나오지 말라고 그랬나 하여튼 그런 식으로 제가 아~ 조금 조금
얘기할라는데 툭 끊어버린다 너무 어이없어가지고 와 진짜 대박이다 이랬다니까?,얘기할라는데 툭 끊어버린다 너무 어이없어가지고 와 진짜 대박이다 이랬다니까?
그 카페 사장이 원래  선생이랬나 뭐~ 그랬을 껄 근데 내가 선생이란 사람이 인성이 이렇나 이 이 생각들더라니까,그 카페 사장이 원래  선생이랬나 뭐~ 그랬을 걸 근데 내가 선생이란 사람이 인성이 이렇나 이 이 생각들더라니까
별로였다 그리고 그~ 내랑 같이 일하는 알바 언니 있었다 있었다 했다 아이가?,별로였다 그리고 그~ 나랑 같이 일하는 알바 언니 있었다 있었다 했지 않았니?
그 언니랑 이제 내는 완전 없는 사람 취급하는 거지.,그 언니랑 이제 나는 완전 없는 사람 취급하는 거지.
나는 이제 같이 옆에 있는데 그 언니만 불러가지고,나는 이제 같이 옆에 있는데 그 언니만 불러가지고
자기 뭐 사 왔다면서 이거 이거 해보라면서 막,자기 뭐 사 왔다면서 이거 이거 해보라면서 막
여자였나?,여자였니?
어 여자,어 여자
몇 살이었는데?,몇 살이었는데?
나이 많았지 뭐~ 거의 우리 엄마 우리 엄마뻘이었지 뭐~,나이 많았지 뭐~ 거의 우리 엄마 우리 엄마뻘이었지 뭐~
진짜 스무 살 애한테 그러고 싶을,진짜 스무 살 애한테 그러고 싶을
나 난 나름 열심히 한다고 이제 알바 뭐~ 손님 오면 바로 일하고,나 난 나름 열심히 한다고 이제 알바 뭐~ 손님 오면 바로 일하고
청소하고 그렇게 나름 하긴 했는데 이제 그~ 쉬는 날에 대한 그~ 뭔가 문제가 있어가지고 나는 추석 연휴를 다 쉰다고 생각했는데,청소하고 그렇게 나름 하긴 했는데 이제 그~ 쉬는 날에 대한 그~ 뭔가 문제가 있어가지고 나는 추석 연휴를 다 쉰다고 생각했는데
이틀을 근데 자기는 추석 당일만 쉬는 거였다는 거지.,이틀을 근데 자기는 추석 당일만 쉬는 거였다는 거지.
근데 이게 말이 잘못 전달이 서로 오해가 잘 못 알아들어가지고 나는 이제 그날 안 나왔는데 연휴에 첫날,근데 이게 말이 잘못 전달이 서로 오해가 잘 못 알아들어가지고 나는 이제 그날 안 나왔는데 연휴에 첫날
그리고 친구 집 친구랑 놀고 있는데 전화 와가지고,그리고 친구 집 친구랑 놀고 있는데 전화 와가지고
아~ 안 나오냐고 그~ 나 처음에 언니한테 전화 와가지고 안 나와 이러길래,아~ 안 나오냐고 그~ 나 처음에 언니한테 전화 와가지고 안 나와 이러길래
오늘 그거 저~ 뭐지 그~ 휴무 아니냐고 하니까 아니라는 거야.,오늘 그거 저~ 뭐지 그~ 휴무 아니냐고 하니까 아니라는 거야.
그래가꼬 하 저는 그~ 연휴가 휴 연휴가 다 휴무인 줄 알았다고 죄송하다고 말했더니,그래가지고 하 저는 그~ 연휴가 휴 연휴가 다 휴무인 줄 알았다고 죄송하다고 말했더니
아~ 일단 알겠다고 내가 사장님한테 말하겠다 이랬나 언니가?,아~ 일단 알겠다고 내가 사장님한테 말하겠다 이랬나 언니가?
뭐~ 그럴 껄  사장한테 전화 와가지고 나한테 니 마음대로 안 나오고 어쩌고저쩌고 그럼 되냐고 노발대발하면서 아~ 죄송하다고 제가 오해가,뭐~ 그럴 걸  사장한테 전화 와가지고 나한테 너 마음대로 안 나오고 어쩌고저쩌고 그럼 되냐고 노발대발하면서 아~ 죄송하다고 제가 오해가
오해가 진짜 잘못했 이해해가지고 연휴 저는 다 쉬는 줄 알았다.,오해가 진짜 잘못했 이해해가지고 연휴 저는 다 쉬는 줄 알았다.
이렇게 진짜 조근조근 얘기했거든 물론 내가 지금 잘못한 거긴 하지만은,이렇게 진짜 조근조근 얘기했거든 물론 내가 지금 잘못한 거긴 하지만은
그래가꼬 아~ 뭐~ 지금  내가 그때 부산에 나와 있었어.,그래가지고 아~ 뭐~ 지금  내가 그때 부산에 나와 있었어.
그래가꼬 바로 가기가 힘들다 이렇게 했더니 나오지 말라면서 대박이다 안 나간데 보통은 이렇게 뭐가,그래가지고 바로 가기가 힘들다 이렇게 했더니 나오지 말라면서 대박이다 안 나간데 보통은 이렇게 뭐가
물론 내가 잘못했지만 이제 앞뒤 사정을 듣고 아~ 그럼,물론 내가 잘못했지만 이제 앞뒤 사정을 듣고 아~ 그럼
그~ 착각했을 수도 있겠다 그러면 어떻게 지금 늦게라도 나와줄 수 있느냐 그랬으면 내가,그~ 착각했을 수도 있겠다 그러면 어떻게 지금 늦게라도 나와줄 수 있느냐 그랬으면 내가
늦게라도 갔을 꺼야.,늦게라도 갔을 거야.
자기 지금 왜 안 나왔냐고 탁 기분 나쁘다면서 전화 끊어버리는 게 사람 인성이,자기 지금 왜 안 나왔냐고 탁 기분 나쁘다면서 전화 끊어버리는 게 사람 인성이
그니까 이제 믿을 사람이라고 생각하니까,그러니까 이제 믿을 사람이라고 생각하니까
니는 뭐~ 돈 제대로 못 준다면서 뭐~ 그랬나 그랬 그랬을 껄?,너는 뭐~ 돈 제대로 못 준다면서 뭐~ 그랬나 그랬 그랬을 걸?
아 나 이제 자다 너무 이제 그거에 대한 상처가 받 심해가지고 이제,아 나 이제 자다 너무 이제 그거에 대한 상처가 받 심해가지고 이제
최대한 잊을려고 사는 편인데 가끔씩 생각하면 쫌 열받,최대한 잊을려고 사는 편인데 가끔씩 생각하면 조금 열받
아따 열받지 돈 벌기 힘들다.,아따 열받지 돈 벌기 힘들다.
