사투리,표준어
그~ 헌병 쫌 그래서 솔직히 쫌 까리하다 아이가 그냥 헌병 지원해가지고 했는데,그~ 헌병 조금 그래서 솔직히 조금 멋지지 않니 그냥 헌병 지원해가지고 했는데
일단 내가 키가 칠십오 칠십육인데 키에서 안 될 거 안 될 줄 알았는데,일단 내가 키가 칠십오 칠십육인데 키에서 안 될 거 안 될 줄 알았는데
음~ 일단 다 합격해갖고 다 통과되데 해가지고 일단 나는 그~ 국방부 용산에 그~ 헌병 거기 있어가지고,음~ 일단 다 합격해갖고 다 통과되데 해가지고 일단 나는 그~ 국방부 용산에 그~ 헌병 거기 있어가지고
그쪽 헌병대대에서 일을 했었는데 훈련소에서는 큰 거 없이 이제 자대 배치 나오 자대 배치 있고 나서 이제 거기서 쪼끔,그쪽 헌병대대에서 일을 했었는데 훈련소에서는 큰 거 없이 이제 자대 배치 나오 자대 배치 있고 나서 이제 거기서 쪼끔
막 트러블이라 해야 되나 이런 문제 같은 게 많아 가지고,막 트러블이라 해야 되나 이런 문제 같은 게 많아 가지고
내가 진짜 사투리가 엄청 심했거든.,내가 진짜 사투리가 엄청 심했거든.
해가지고 처음에 이제 뭐~ 다른 생활관 들어가고 할 때 뭐~ 신고하고 들어가는데,해가지고 처음에 이제 뭐~ 다른 생활관 들어가고 할 때 뭐~ 신고하고 들어가는데
그~ 신고하는 거 자체 그냥 목소리 톤 자체에서도 사투리가 진짜 사투리가 제일 강했어.,그~ 신고하는 거 자체 그냥 목소리 톤 자체에서도 사투리가 진짜 사투리가 제일 강했어.
엄청 강했거든 해가지고 신고했는데 갑자기 선임이 욕을 해 그래 나는 왜 욕을 하나 싶었지.,엄청 강했거든 해가지고 신고했는데 갑자기 선임이 욕을 해 그래 나는 왜 욕을 하나 싶었지.
했는데 알고 보니까는 사투리가 엄청 심하다고,했는데 알고 보니까는 사투리가 엄청 심하다고
이제 그거 때문에 욕을 엄청 한 거더라고 했는데 이제 그~ 선임이 쫌,이제 그거 때문에 욕을 엄청 한 거더라고 했는데 이제 그~ 선임이 조금
그~ 우리 헌병대대에서 알아주는 쫌 쪼끔 인성이 쪼끔 안 좋고 쫌 그냥 성격이 영 이상한 선임이었어 해가지고,그~ 우리 헌병대대에서 알아주는 조금 쪼끔 인성이 쪼끔 안 좋고 조금 그냥 성격이 영 이상한 선임이었어 해가지고
이제 따른 후임 이제 그~ 나보다는 선임이지 이제 거의 맞맞선임이 이제 아 얘 제가 교육 시키겠다고 이래갖고 데려가가지고,이제 다른 후임 이제 그~ 나보다는 선임이지 이제 거의 맞맞선임이 이제 아 얘 제가 교육 시키겠다고 이래갖고 데려가가지고
아 저 선임 쫌 이상하니까 그냥 니가 이해해라 하면서 그냥 뭐~ 그~ 담배 한 대 주면서 이제 같이 담배피면서 그냥 그렇게 얘기하고 했었거든.,아 저 선임 조금 이상하니까 그냥 네가 이해해라 하면서 그냥 뭐~ 그~ 담배 한 대 주면서 이제 같이 담배피면서 그냥 그렇게 얘기하고 했었거든.
해갖고 그냥 훈련소에서보다는 그냥 자대에서 이제 쫌 이상한 선임들하고 쫌 보고 만나고,해갖고 그냥 훈련소에서보다는 그냥 자대에서 이제 조금 이상한 선임들하고 조금 보고 만나고
소대장도 쪼끔 이상했고 그래 그거 때문에 쫌 많이 싸웠고,소대장도 쪼끔 이상했고 그래 그거 때문에 조금 많이 싸웠고
소대장한테 이제 찍혀가지고 쫌 많이 싸우고 하니까 이제 뭐~,소대장한테 이제 찍혀가지고 조금 많이 싸우고 하니까 이제 뭐~
분대장 휴가하고 뭐~ 휴가랑 쫌 많이 짤리고 이제 말년에,분대장 휴가하고 뭐~ 휴가랑 조금 많이 잘리고 이제 말년에
쫌 많이 찍혀가지고 뭐~ 소대장한테 뭐~ 그것도 행사 하나 뛰라고 했는데 솔직히 내가 행사 안 뛰고 이제 밑에 애들 많은데 굳이,조금 많이 찍혀가지고 뭐~ 소대장한테 뭐~ 그것도 행사 하나 뛰라고 했는데 솔직히 내가 행사 안 뛰고 이제 밑에 애들 많은데 굳이
이걸 제가 해야 되냐고 이렇게 하니까 뭐~ 명령 불복종이니 뭐니 막 이러면서 막,이걸 제가 해야 되냐고 이렇게 하니까 뭐~ 명령 불복종이니 뭐니 막 이러면서 막
소대장이 그래가지고 그때부터 쪼끔 쫌 찍혔지 사이가 좀 틀어져가지고 계속 네네네네 알겠습니다 이러면서 이렇게 하다가,소대장이 그래가지고 그때부터 쪼끔 조금 찍혔지 사이가 좀 틀어져가지고 계속 네네네네 알겠습니다 이러면서 이렇게 하다가
그래가지고 자대에서 그냥 많은 일들이 있었지 훈련소에서보다는,그래가지고 자대에서 그냥 많은 일들이 있었지 훈련소에서보다는
니는 이제 그~ 군 생활하면서 막 쫌 불편하거나 그런 거는 없었나 혹시?,너는 이제 그~ 군 생활하면서 막 조금 불편하거나 그런 거는 없었어 혹시?
음~ 군 생활할 때라기보다는 일단 공군은,음~ 군 생활할 때라기보다는 일단 공군은
들어가기 전부터 나는 하도 많이 들은 게 훈련소가 빡세고,들어가기 전부터 나는 하도 많이 들은 게 훈련소가 빡세고
이제 군 자대 생활이 편하다 뭐~ 이렇게 들었거든.,이제 군 자대 생활이 편하다 뭐~ 이렇게 들었거든.
이제 육군은 자대 가가지고 막 혹한기도 하고 유격도 하고 뭐~ 이카는데 근데 공군은,이제 육군은 자대 가가지고 막 혹한기도 하고 유격도 하고 뭐~ 이러는데 근데 공군은
그걸 안 해 그랬 훈련소에서만 한단 말이야 딱 한 번,그걸 안 해 그랬 훈련소에서만 한단 말이야 딱 한 번
그래서 이제 육군 훈련소보다는 공군 훈련소가 빡세다 이런 얘기를 듣고,그래서 이제 육군 훈련소보다는 공군 훈련소가 빡세다 이런 얘기를 듣고
막  마음의 준비를 나름 하고 갔지 그때는,막  마음의 준비를 나름 하고 갔지 그때는
몸도 마르고 체력도 뭐~ 안 좋은 편이라서 뭐~ 나름,몸도 마르고 체력도 뭐~ 안 좋은 편이라서 뭐~ 나름
군대 가기 전에 그래도 헬스도 쪼끔 하고 뛰기도 하고,군대 가기 전에 그래도 헬스도 쪼끔 하고 뛰기도 하고
거기 갔는데 어~ 생각보다 뭐~ 그렇게 힘들진 않았어.,거기 갔는데 어~ 생각보다 뭐~ 그렇게 힘들진 않았어.
아침마다 뛰는 게 쪼끔 힘들었는데도 칠월에 가니까 장마라가지고,아침마다 뛰는 게 쪼끔 힘들었는데도 칠월에 가니까 장마라가지고
비 오면 안 뛰데 그래서 한 이 주 정도 뛰고 또 이 주는 장마 땜에 안 뛰고,비 오면 안 뛰데 그래서 한 이 주 정도 뛰고 또 이 주는 장마 땜에 안 뛰고
이랬었는데 뭐~ 니는 자대 가서 많이 했겠지만 이제 나는 훈련소 가서 이제,이랬었는데 뭐~ 너는 자대 가서 많이 했겠지만 이제 나는 훈련소 가서 이제
유격하고 뭐~ 그~  행군 막 그때 딱 한 번 했어.,유격하고 뭐~ 그~  행군 막 그때 딱 한 번 했어.
근데 원래는 쫌 더 편하 쫌 더 편하게 할 수 있었는데,근데 원래는 조금 더 편하 조금 더 편하게 할 수 있었는데
내 딱 들어갔을 때 국방 티비라고 이제 이제,내 딱 들어갔을 때 국방 티비라고 이제 이제
그~ 국방부 관련 티비 여기 유튜브 따로따로 있거든.,그~ 국방부 관련 티비 여기 유튜브 따로따로 있거든.
이제 그거를 촬영하는 기수로 당첨이 된 거야.,이제 그거를 촬영하는 기수로 당첨이 된 거야.
그래서 훈련소 가 훈련 가서 훈련생들의 훈련 과정을 찍어가지고 유튜브에 올리겠다.,그래서 훈련소 가 훈련 가서 훈련생들의 훈련 과정을 찍어가지고 유튜브에 올리겠다.
이래서 뭐~ 어떻게 보면은 매체를 타게 된 기수가 된 느낌이지.,이래서 뭐~ 어떻게 보면은 매체를 타게 된 기수가 된 느낌이지.
근데 이제 훈련하고 이럴 때 카메라 들고 와가지고 찍고 뭐~ 막 이러니까 만약에,근데 이제 훈련하고 이럴 때 카메라 들고 와가지고 찍고 뭐~ 막 이러니까 만약에
원래는 비 오면 안 하거나 너무 더우면 안 해야 되는데,원래는 비 오면 안 하거나 너무 더우면 안 해야 되는데
나는 그걸 사진 카메 촬영 찍으면 쫌 더 좋을 줄 알았거든 원래는 비 오면은 유격도 진흙밭에서 안 하고 그냥 체조만 하고,나는 그걸 사진 카메 촬영 찍으면 조금 더 좋을 줄 알았거든 원래는 비 오면은 유격도 진흙밭에서 안 하고 그냥 체조만 하고
그럼 기구나 이런 건 안 타고 끝났는데 촬영을 하니까,그럼 기구나 이런 건 안 타고 끝났는데 촬영을 하니까
이제 한 번밖에 걔들은 촬영 안한다 아이가 비가 오나 뭐~ 엄청 덥나,이제 한 번밖에 걔들은 촬영 안 하지 않니 비가 오나 뭐~ 엄청 덥나
다 해야 되는 거야 그걸 훈련들을 아 그래서,다 해야 되는 거야 그걸 훈련들을 아 그래서
아 처음에는 좋다고 생각했는데 아 촬영하니까 더 힘드네 이러고 뭐~ 그때는 힘들었는데,아 처음에는 좋다고 생각했는데 아 촬영하니까 더 힘드네 이러고 뭐~ 그때는 힘들었는데
지금 지나고 나서 그런 유튜브 관련된 거 보면은 아 그래도 가끔씩,지금 지나고 나서 그런 유튜브 관련된 거 보면은 아 그래도 가끔씩
어~ 뭐~ 생각날 때 있다 아이가 제대해도 군 생활 생각날 때 있음 그렇게 유튜브 찾아보니까,어~ 뭐~ 생각날 때 있지 않니 제대해도 군 생활 생각날 때 있음 그렇게 유튜브 찾아보니까
어~ 좋더라고 그러 그래서  아까 말았던 거처럼 유튜브 그래서 조금 개인적인 그거는,어~ 좋더라고 그러 그래서  아까 말았던 거처럼 유튜브 그래서 조금 개인적인 그거는
남겨 보지 않을까 생각도 그때 한 거 같고 또 공군은 자대를,남겨 보지 않을까 생각도 그때 한 거 같고 또 공군은 자대를
훈련소 성적이랑 후반기 교육 성적 이렇게 합쳐가지고 자대를 지원한단 말이야.,훈련소 성적이랑 후반기 교육 성적 이렇게 합쳐가지고 자대를 지원한단 말이야.
군대 그~ 훈련소랑 자 훈련소에서는 솔직히 별 그게 없어.,군대 그~ 훈련소랑 자 훈련소에서는 솔직히 별 그게 없어.
애들끼리 뭐~ 견제하고 그런 게 없어 훈련소는,애들끼리 뭐~ 견제하고 그런 게 없어 훈련소는
모든 특기가 다 같이 훈련을 한다 아이가 근데 후반기 가면은,모든 특기가 다 같이 훈련을 하지 않니 근데 후반기 가면은
이제 자기 특기에 따라서 내가 만약에 운전병이면은,이제 자기 특기에 따라서 내가 만약에 운전병이면은
운전병에 따라서 운전병 애들만 모아서 이제 애들을 하고는 진짜 경쟁을 해야 되는 거야.,운전병에 따라서 운전병 애들만 모아서 이제 애들을 하고는 진짜 경쟁을 해야 되는 거야.
여기서 성적 높은 애들이 자기가 원하는 자대 티오난 곳에 가는 거고,여기서 성적 높은 애들이 자기가 원하는 자대 티오난 곳에 가는 거고
그래서 그때 훈련소 애들하고는 잘 지냈는데 후반기 애들하고는 뭐~ 좋은 기억이나 이런 것도 없이,그래서 그때 훈련소 애들하고는 잘 지냈는데 후반기 애들하고는 뭐~ 좋은 기억이나 이런 것도 없이
좋은 기억보다는 차라리 진짜 와 사람이 어떻게 이럴 수 있나 이런 쪼끔 어릴 때 그 생각 처음 들었거든.,좋은 기억보다는 차라리 진짜 와 사람이 어떻게 이럴 수 있나 이런 쪼끔 어릴 때 그 생각 처음 들었거든.
아 사람이 이런 이거를 이렇게 거짓말을 친다고 만약에 나 나는 훈련소 성적이 안 좋았어.,아 사람이 이런 이거를 이렇게 거짓말을 친다고 만약에 나 나는 훈련소 성적이 안 좋았어.
근데 그래서 쫌 뒤쪽이라 나는 솔직히 말했거든 몇 등이라 몇 등이었다고,근데 그래서 조금 뒤쪽이라 나는 솔직히 말했거든 몇 등이라 몇 등이었다고
근데 알고 보니까 따른 애들이랑 어 나는 몇 등이다 나는 몇 등이다 이렇게 다 말하면 솔직히 다 나온다 아이가 내가 몇 번째고 이렇게,근데 알고 보니까 다른 애들이랑 어 나는 몇 등이다 나는 몇 등이다 이렇게 다 말하면 솔직히 다 나오지 않니 내가 몇 번째고 이렇게
맞는데 오십 명이라가지고 그걸 다 알기는 쫌 힘들었어.,맞는데 오십 명이라가지고 그걸 다 알기는 조금 힘들었어.
근데 한 명이 난 지는 뭐~ 십 몇 등이다 이렇게 말했거든 훈련소 성적이,근데 한 명이 난 지는 뭐~ 십 몇 등이다 이렇게 말했거든 훈련소 성적이
근데 나중에 알고 보니까 얘가 내보다도 점수가 낮은 거야.,근데 나중에 알고 보니까 얘가 나보다도 점수가 낮은 거야.
근데 거짓말을 쳐가지고 그 거짓말 때문에 지보다 성적 높았던 애가,근데 거짓말을 쳐가지고 그 거짓말 때문에 지보다 성적 높았던 애가
얘가 거기 넣을라고 하니까 떨어질 걸 알고 쫄아가지고 딴 데 넣은 거지.,얘가 거기 넣을라고 하니까 떨어질 걸 알고 쫄아가지고 딴 데 넣은 거지.
뭐~ 지는 그렇게 와 거짓말을 해가지고 지 원하는데 가고 와 그런 거 보니까 참,뭐~ 지는 그렇게 와 거짓말을 해가지고 지 원하는데 가고 와 그런 거 보니까 참
아 그~ 사람 참 무섭고 믿을 게 못 되는 구나 하고 거기서 쫌 처음 쎄게 느꼈거든.,아 그~ 사람 참 무섭고 믿을 게 못 되는 구나 하고 거기서 조금 처음 세게 느꼈거든.
혹시 니 군대에서 이렇게 뭐~ 느낀 적 있나?,혹시 너 군대에서 이렇게 뭐~ 느낀 적 있어?
느낀 거야 엄청 많지 뭐~ 근데 뭐~,느낀 거야 엄청 많지 뭐~ 근데 뭐~
진짜 군대에서 장점도 있고 단점도 있고 뭐~ 그렇게 했는데,진짜 군대에서 장점도 있고 단점도 있고 뭐~ 그렇게 했는데
확실히 장단점이 다 있는 문제인 거 같애 그냥 군대라는 이제 집합이 해갖고 보면은,확실히 장단점이 다 있는 문제인 거 같애 그냥 군대라는 이제 집합이 해갖고 보면은
인제 솔직히 쫌 그래 뭐~ 폐급이라 얘기하지.,인제 솔직히 조금 그래 뭐~ 폐급이라 얘기하지.
그거 하면은 진짜 말 안 듣는 애들 오고 하면은 어~ 괜히 이제 뭐라 했다가 이제 걔가,그거 하면은 진짜 말 안 듣는 애들 오고 하면은 어~ 괜히 이제 뭐라 했다가 이제 걔가
이제 마음의 편지 막 이런 거 적어가지고 신고도 당해봤고 솔직히,이제 마음의 편지 막 이런 거 적어가지고 신고도 당해봤고 솔직히
해가지고 근데 그거는 쫌 내가 정당하게 혼내고 한 그거여가지고,해가지고 근데 그거는 조금 내가 정당하게 혼내고 한 그거여가지고
소대장도 그냥 크게 터치를 안했 이게 진짜 딱 감옥 같은 인제 부대 안에 들어가가지고,소대장도 그냥 크게 터치를 안했 이게 진짜 딱 감옥 같은 인제 부대 안에 들어가가지고
어~ 씨꺼먼 아들내미들만 이렇게 다 모여 있으니까,어~ 시꺼먼 아들내미들만 이렇게 다 모여 있으니까
솔직히 어떤 뭐~ 무슨 일이 엄청 많이 일어나잖아 솔직히,솔직히 어떤 뭐~ 무슨 일이 엄청 많이 일어나잖아 솔직히
해갖고 뭐~ 이런 애들도 있고 저런 애들도 있고 하니까,해갖고 뭐~ 이런 애들도 있고 저런 애들도 있고 하니까
쫌 사람을 쫌 다양하게 볼 수 있는 그것도 있고,조금 사람을 조금 다양하게 볼 수 있는 그것도 있고
인제 근데 그런 사람들 만나면서 솔직히 이제 좋은 마음 맞고,인제 근데 그런 사람들 만나면서 솔직히 이제 좋은 마음 맞고
이제 뭐~ 쫌 뜻도 맞고  마음도 맞 해가지고 이제 뭐~ 선후임 다 떠나가지고 이제 행님 동생처럼 나중에 다 지내잖아.,이제 뭐~ 조금 뜻도 맞고  마음도 맞 해가지고 이제 뭐~ 선후임 다 떠나가지고 이제 형님 동생처럼 나중에 다 지내잖아.
이~ 그러다 보니까 이제 전역하고 나서도 이제 만나 어~ 계속 연락하고,이~ 그러다 보니까 이제 전역하고 나서도 이제 만나 어~ 계속 연락하고
만나는 그것도 있었고 어~ 지금도 내가 짐 전역한 지 한 칠 년 육칠 년 이렇게 되는데,만나는 그것도 있었고 어~ 지금도 내가 짐 전역한 지 한 칠 년 육칠 년 이렇게 되는데
어~ 처음에 이제 전역하고 나서는 뭐~ 연락한 애들이 쫌 있긴 있었는데 지금은 인제 한,어~ 처음에 이제 전역하고 나서는 뭐~ 연락한 애들이 조금 있긴 있었는데 지금은 인제 한
네 명 정도 다섯 명 정도 음~ 해갖고 요번에도 그냥 대구 한번 놀러 갔었을 때 그때,네 명 정도 다섯 명 정도 음~ 해갖고 요번에도 그냥 대구 한번 놀러 갔었을 때 그때
아는 행님 한 분 보고 어~ 그때 군대 행님 한번 보고 올라 내려오고 그냥 막 그랬었거든.,아는 형님 한 분 보고 어~ 그때 군대 형님 한번 보고 올라 내려오고 그냥 막 그랬었거든.
또 여러 사람을 만날 수 있고 뭐~ 물론 이제 니 말처럼 이제 막 쫌 쏙이고 막,또 여러 사람을 만날 수 있고 뭐~ 물론 이제 너 말처럼 이제 막 조금 속이고 막
쫌 어~ 막 성격이라든가 좀 안 맞고 막 이런 애들도 있는 반면에,조금 어~ 막 성격이라든가 좀 안 맞고 막 이런 애들도 있는 반면에
