사투리,표준어
아~ 남은 돈 같은 경우에는 집 인테리어 투자도 하고 뭐~ 뭐~ 남은 설비도 하고 안 되는 그~ 뭐지 쓸 돈이 있으면 저희도,아~ 남은 돈 같은 경우에는 집 인테리어 투자도 하고 뭐~ 뭐~ 남은 설비도 하고 안 되는 그~ 뭐지 쓸 돈이 있으면 저희도
아무래도 집 사는데 다 이제 돈 쓰,아무래도 집 사는데 다 이제 돈 쓰
결혼하고 집 사는데 돈을 많이 썼기 때문에 이제 목돈도 쫌 필요한 형국이었고,결혼하고 집 사는데 돈을 많이 썼기 때문에 이제 목돈도 조금 필요한 형국이었고
그래서 좋고 돈 같은 경우엔 아주 잘 썼던 거 같애요 그래서 뭐~,그래서 좋고 돈 같은 경우엔 아주 잘 썼던 거 같애요 그래서 뭐~
이자 나가는 건 크게 지금 막,이자 나가는 건 크게 지금 막
한 달에 솔직 저희가 뭐~ 맞벌이를 하고 있거든요 그러다 보니까,한 달에 솔직 저희가 뭐~ 맞벌이를 하고 있거든요 그러다 보니까
크게 부담이 되는 돈은 아닌데 그래도 쫌 집 사는데 지금,크게 부담이 되는 돈은 아닌데 그래도 조금 집 사는데 지금
잘 됐으니까 크게 이자에 대해선 신경쓰지 않고 있는 거 같애요 앞으로 이제 집 같은 경우에는 이제,잘 됐으니까 크게 이자에 대해선 신경쓰지 않고 있는 거 같애요 앞으로 이제 집 같은 경우에는 이제
계속 그~ 오르막이에요 지금 오르막이고 내리막길이 거의 없다고 생각되는데,계속 그~ 오르막이에요 지금 오르막이고 내리막길이 거의 없다고 생각되는데
아무래도 제 생각에는 잘 판단했으면 좋겠네요 그때 당시에 제가 어떻게 될지도 잘 모르는 거라가지고,아무래도 제 생각에는 잘 판단했으면 좋겠네요 그때 당시에 제가 어떻게 될지도 잘 모르는 거라가지고
보자 대출 같은 경우에는 되게 여러 가지가 있어요 지금 예를 들어서,보자 대출 같은 경우에는 되게 여러 가지가 있어요 지금 예를 들어서
그~  학자금 대출이라던가 이제 그~ 대학교 때 이제 받아보셨거나 고런 일이 있으시면,그~  학자금 대출이라던가 이제 그~ 대학교 때 이제 받아보셨거나 고런 일이 있으시면
지금 그러면 나중에는 어뜨게 보면 그~ 뭐지 지금,지금 그러면 나중에는 어뜨게 보면 그~ 뭐지 지금
혹시 질문하신 분이 이제 갚아야 되는 건데 제가 저 같은 경우도 학자금 대출받긴 받았었는데,혹시 질문하신 분이 이제 갚아야 되는 건데 제가 저 같은 경우도 학자금 대출받긴 받았었는데
제가 이제 계속 갚아나가면서 지금 끝냈거든요,제가 이제 계속 갚아나가면서 지금 끝냈거든요
혹시 뭐~ 대출을 받으신 게 있으시면 어떤 식으로 상환하고 싶으신지 아니면 이제,혹시 뭐~ 대출을 받으신 게 있으시면 어떤 식으로 상환하고 싶으신지 아니면 이제
이거 같은 경우에는 어떻게 어~ 쓰셨는지 예 궁금합니다.,이거 같은 경우에는 어떻게 어~ 쓰셨는지 예 궁금합니다.
저는 주로 학창 시절에 이제 부모님이 카드를 주셨거든요 그래서,저는 주로 학창 시절에 이제 부모님이 카드를 주셨거든요 그래서
이제 그런 카드로 이제 각종 제 학교 생활비를 다 충당을 했었는데,이제 그런 카드로 이제 각종 제 학교 생활비를 다 충당을 했었는데
이제 쫌 놀러 가고 싶고 그런 건 이제 목돈이 쫌 필요하잖아요 그래서,이제 조금 놀러 가고 싶고 그런 건 이제 목돈이 조금 필요하잖아요 그래서
그 부분에 대해서 이제 부모님한테 빌려달라고 하기가 쫌 그런 거예요 그래서,그 부분에 대해서 이제 부모님한테 빌려달라고 하기가 조금 그런 거예요 그래서
또 그렇다고 제가 아르바이트를 하긴 했었는데,또 그렇다고 제가 아르바이트를 하긴 했었는데
또 돈을 잘 못 모으는 성격이거든요 그래서 결국 이제,또 돈을 잘 못 모으는 성격이거든요 그래서 결국 이제
장학재단에서 그~ 학 대학생들을 위한 생활금 대출이 있는 거예요 그걸로 대해서 이제 한 백만 원 정도 받아본 게 있었는데,장학재단에서 그~ 학 대학생들을 위한 생활금 대출이 있는 거예요 그걸로 대해서 이제 한 백만 원 정도 받아본 게 있었는데
뭐~ 졸업하고 나서 이제 취업하면은 이제 매달 쪼금씩 얼마를,뭐~ 졸업하고 나서 이제 취업하면은 이제 매달 쪼금씩 얼마를
상관한다는 그런 계획이 다 적혀져 있는 거예요 그~ 학 거기서 대출 장학재단에서 그래서 저는 크게 뭐~,상관한다는 그런 계획이 다 적혀져 있는 거예요 그~ 학 거기서 대출 장학재단에서 그래서 저는 크게 뭐~
알아서 잘 나가겠지 싶기도 하고,알아서 잘 나가겠지 싶기도 하고
저는 그래서 그 백만 원으로 근데 학창 시절에 전 미련은 없거든요.,저는 그래서 그 백만 원으로 근데 학창 시절에 전 미련은 없거든요.
제 친구들이랑 놀러도 가고 하고 싶은 거 다 해봤기 때문에,제 친구들이랑 놀러도 가고 하고 싶은 거 다 해봤기 때문에
어~ 이제  그래서,어~ 이제  그래서
제 상환해야죠 상환하는데 큰 부담은 없으니까 아직,제 상환해야죠 상환하는데 큰 부담은 없으니까 아직
잘 넘어갈 거 같아요.,잘 넘어갈 거 같아요.
혹시 그~ 대출을 받음은,혹시 그~ 대출을 받음은
그냥 주택 대출은 그렇게 신용에 관계없이 다 대출이 되는 건지 아니면은,그냥 주택 대출은 그렇게 신용에 관계없이 다 대출이 되는 건지 아니면은
아무리 뭐~ 집값의 몇 퍼센트라고 해도,아무리 뭐~ 집값의 몇 퍼센트라고 해도
뭐~ 신용이 안 좋으면은 안 빌려준다는지 혹시 그런 게 있는지 쫌 궁금해요.,뭐~ 신용이 안 좋으면은 안 빌려준다는지 혹시 그런 게 있는지 조금 궁금해요.
저희 둘도 크게 그런 해당 사항은 없었어요 근데 이제 알아본 결과에 따르면,저희 둘도 크게 그런 해당 사항은 없었어요 근데 이제 알아본 결과에 따르면
아무래도 쫌 어~ 파산을 했거나 아니면 회생을 하고 있거나,아무래도 조금 어~ 파산을 했거나 아니면 회생을 하고 있거나
아니면 이제 신용 뭐~ 대출을 해서 못 갚아서 이제 이 사람에게 뭐~,아니면 이제 신용 뭐~ 대출을 해서 못 갚아서 이제 이 사람에게 뭐~
신용불량자죠 신용불량자면 아무래도 빌려주지 않겠죠 당연히 네 그리고,신용불량자죠 신용불량자면 아무래도 빌려주지 않겠죠 당연히 네 그리고
빌려주지 않는 게 그~ 뭐지 그~ 명시돼 있고 그래서,빌려주지 않는 게 그~ 뭐지 그~ 명시돼 있고 그래서
어~ 예 아마  그러면 뭐~ 대출을 못 받을 거고,어~ 예 아마  그러면 뭐~ 대출을 못 받을 거고
웬만하게 결격 사유가 없지 않는 이상 신혼부부 저희는 신혼부부 대출밖에 받지 않았어요 혹시나 그~ 모자랄 경우를 대비해서 이제,웬만하게 결격 사유가 없지 않는 이상 신혼부부 저희는 신혼부부 대출밖에 받지 않았어요 혹시나 그~ 모자랄 경우를 대비해서 이제
어~ 따른 은행에도 혹시 쫌 알아보긴 했었는데,어~ 다른 은행에도 혹시 조금 알아보긴 했었는데
크게 뭐~ 결격사유는 없었고 금리가 아무래도 은행이 쫌 더 높죠 왜냐하면 나라에서 이제 그~,크게 뭐~ 결격사유는 없었고 금리가 아무래도 은행이 조금 더 높죠 왜냐하면 나라에서 이제 그~
지원해주는 금액이랑 이제 은행에서,지원해주는 금액이랑 이제 은행에서
개인적으로 하는 금액이랑 같지는 않기 때문에 네 그리고 저희는 뭐~ 크게 뭐~ 고런 거에 대해서는,개인적으로 하는 금액이랑 같지는 않기 때문에 네 그리고 저희는 뭐~ 크게 뭐~ 고런 거에 대해서는
생각을 안 해봤던 거 같습니다 저희는 무난하게 다 통과를 했고 심사를 했기 때문에,생각을 안 해봤던 거 같습니다 저희는 무난하게 다 통과를 했고 심사를 했기 때문에
어~ 대출도 뭐~ 원만하게 쫌 나왔고,어~ 대출도 뭐~ 원만하게 조금 나왔고
네 그래서 뭐~ 그거에 대해서는 그런 거 같습니다 앞으로 이제 그~,네 그래서 뭐~ 그거에 대해서는 그런 거 같습니다 앞으로 이제 그~
직장을 잡으실 텐데 직장을 잡으시게 되면 그 직장,직장을 잡으실 텐데 직장을 잡으시게 되면 그 직장
이제 전공이 뭣인지는 제가 정확하게 잘 몰라요 아~ 그러다 보니까 그~,이제 전공이 무엇인지는 제가 정확하게 잘 몰라요 아~ 그러다 보니까 그~
근속 연수에 따라서 예를 들어 뭐~ 지원해주는 제도라던가 뭐~ 이런 회사도 되게 많다고 들었거든요 직장을 고르시는 데 있어서,근속 연수에 따라서 예를 들어 뭐~ 지원해주는 제도라던가 뭐~ 이런 회사도 되게 많다고 들었거든요 직장을 고르시는 데 있어서
연봉이라던가 뭐~ 그런 거에 대해서 어~ 많이 생각해보시고 들어가는 타입이신지 궁금하네요.,연봉이라던가 뭐~ 그런 거에 대해서 어~ 많이 생각해보시고 들어가는 타입이신지 궁금하네요.
저는 아직 그렇게 일에 강도 높게 일을 해본 적이 없어가지고 지금 일단 연봉을 최우선으로 하고 있거든요 근데 만약에 이제,저는 아직 그렇게 일에 강도 높게 일을 해본 적이 없어가지고 지금 일단 연봉을 최우선으로 하고 있거든요 근데 만약에 이제
그런 제가 간호학을 전공하고 있으니까 이제 병원마다 이제 그~ 오프 수가 달라요.,그런 제가 간호학을 전공하고 있으니까 이제 병원마다 이제 그~ 오프 수가 달라요.
쉬는 날이 다르니까 이제 연봉을 많이 받을수록 이제 오프 이 쉬는 날이 적어서,쉬는 날이 다르니까 이제 연봉을 많이 받을수록 이제 오프 이 쉬는 날이 적어서
연봉을 많이 받는 건데 나중에 일을 하게 되다 보면은,연봉을 많이 받는 건데 나중에 일을 하게 되다 보면은
이제 몸이 지치고 그러면은 아무래도 쫌 돈을 적게 받더라도,이제 몸이 지치고 그러면은 아무래도 조금 돈을 적게 받더라도
쫌 휴식은 많이 취할 수 있고 그런 곳을 아마 쫌 찾고 싶거든요.,조금 휴식은 많이 취할 수 있고 그런 곳을 아마 조금 찾고 싶거든요.
근데 지금은 일단 연봉을 최우선으로 하고 있고,근데 지금은 일단 연봉을 최우선으로 하고 있고
돈을 쫌 모를려면은,돈을 조금 모를려면은
만약에 대구권이면은 이제 집에서 가깝다던지 아니면은 기숙사가,만약에 대구권이면은 이제 집에서 가깝다던지 아니면은 기숙사가
이 준비 돼 있고 셔틀버스 이런 게 있었으면 좋다 그런 걸 쫌 생각하고 있어요 아무래도,이 준비 돼 있고 셔틀버스 이런 게 있었으면 좋다 그런 걸 조금 생각하고 있어요 아무래도
이제 성인이고 이제 부모님에 도움도 쫌 저는 최선을 받고 싶어가지고 스스로 돈을 모으면서 최소한의 지출을 하고 싶어가지고요 그래서,이제 성인이고 이제 부모님에 도움도 조금 저는 최선을 받고 싶어가지고 스스로 돈을 모으면서 최소한의 지출을 하고 싶어가지고요 그래서
그럴려고 이제 쫌 그런 것도 같이 알아보고,그럴려고 이제 조금 그런 것도 같이 알아보고
직장을 쫌 찾고 있거든요 근데 이제,직장을 조금 찾고 있거든요 근데 이제
아무래도 이제 사 시국이 시국이다 보니까 쫌 직장 구하기도 어렵고 그렇긴 하네요.,아무래도 이제 사 시국이 시국이다 보니까 조금 직장 구하기도 어렵고 그렇긴 하네요.
혹시 지금 따로 뭐~ 적금 드시고 그런 건 있으세요.,혹시 지금 따로 뭐~ 적금 드시고 그런 건 있으세요.
예 있긴 있는데 솔직히 잘 몰라요  네 다 맡기고 있는 판국이라가지고 아무래도 집사람 뭔가 관리하는 거 같애요.,예 있긴 있는데 솔직히 잘 몰라요  네 다 맡기고 있는 판국이라가지고 아무래도 집사람 뭔가 관리하는 거 같애요.
그~ 이자 내고 뭐~,그~ 이자 내고 뭐~
아까 말씀 그~ 젤 처음에 그~ 여쭤봤던 거 같이,아까 말씀 그~ 젤 처음에 그~ 여쭤봤던 거 같이
어~ 따로 통장을 다 만들어요 저희 집사람도 뭐~ 생활비 통장 그리고 뭐~ 공과금 통장 뭐~ 아니면 뭐~ 이자 통장 뭐~ 여러 가지 만드는데 전 뭐~ 머리 아파가지고 그런 거 크게 막,어~ 따로 통장을 다 만들어요 저희 집사람도 뭐~ 생활비 통장 그리고 뭐~ 공과금 통장 뭐~ 아니면 뭐~ 이자 통장 뭐~ 여러 가지 만드는데 전 뭐~ 머리 아파가지고 그런 거 크게 막
관리하기 뭐~ 쫌 싫고,관리하기 뭐~ 조금 싫고
예 아무래도 적금을 저희도 들긴 들어야 된다고 생각을 해요 그리고,예 아무래도 적금을 저희도 들긴 들어야 된다고 생각을 해요 그리고
들어가지고 저 같은 경우에는 나중에 그니까,들어가지고 저 같은 경우에는 나중에 그러니까
이게 그~ 세월이 지나도,이게 그~ 세월이 지나도
쫌 안 없어지는 진리가 있더라고요 그냥 뭐~ 상가나 뭐~ 이런 거는 아무래도 그~,조금 안 없어지는 진리가 있더라고요 그냥 뭐~ 상가나 뭐~ 이런 거는 아무래도 그~
세입자가 들어오지 않고 아니면 공실이 있으면 이제  되게 안 좋은 방면에 집 아파트,세입자가 들어오지 않고 아니면 공실이 있으면 이제  되게 안 좋은 방면에 집 아파트
집 같은 경우에는 무조건 이제,집 같은 경우에는 무조건 이제
적금을 들어가지고 저희는 저는 그런 아파트를 하나 그~ 따로 이제,적금을 들어가지고 저희는 저는 그런 아파트를 하나 그~ 따로 이제
사는 게 목표거든요 나중에 이제,사는 게 목표거든요 나중에 이제
지금 같은 그~ 정부 정책은 일 인 일 가구 그리고 일 인 일 집을 쫌,지금 같은 그~ 정부 정책은 일 인 일 가구 그리고 일 인 일 집을 조금
이제 쫌 마이 밀어붙이고 이제 집 같은 경우 그~,이제 조금 많이 밀어붙이고 이제 집 같은 경우 그~
하나를 뭐~ 더 사게 되거나 이런 걸 굉장히 규제하는 방법인데 어~ 나중에 차차 뭐~,하나를 뭐~ 더 사게 되거나 이런 걸 굉장히 규제하는 방법인데 어~ 나중에 차차 뭐~
부동산 경제 같은 경우에는 아무래도 어~,부동산 경제 같은 경우에는 아무래도 어~
시장 손에 맡기는 게 맞다고 생각해요 저 같은 경우에는 지금 뭐~ 이렇게,시장 손에 맡기는 게 맞다고 생각해요 저 같은 경우에는 지금 뭐~ 이렇게
규제가 이렇게 많이 된다고 해가지고 좋은 게 안 아니라고 생각하고 네 그렇게 생각하고 있습니다.,규제가 이렇게 많이 된다고 해가지고 좋은 게 안 아니라고 생각하고 네 그렇게 생각하고 있습니다.
