사투리,표준어
시놉시스 그거를 보고 어~ 쫌 내가 봤을 때 쫌 재밌을 거 같다 이러면은 그거,시놉시스 그거를 보고 어~ 조금 내가 봤을 때 조금 재밌을 거 같다 이러면은 그거
그거를 보고 쪼금 결정하는 편이구요.,그거를 보고 쪼금 결정하는 편이구요.
그~ 후기를 보긴 보는데 그냥 막,그~ 후기를 보긴 보는데 그냥 막
그~ 후기에 되게 막,그~ 후기에 되게 막
좌지우지된다기 보단 쫌 그런 거 있잖아 아~ 이 영화는 진짜 별로다 보지 마라,좌지우지된다기 보단 조금 그런 거 있잖아 아~ 이 영화는 진짜 별로다 보지 마라
뭐~ 이런 글이 쫌 있는지 그런 거 쪼금 보고 가는 편인데,뭐~ 이런 글이 조금 있는지 그런 거 쪼금 보고 가는 편인데
뭐~ 제가 아까 말씀드렸다시피 쪼금,뭐~ 제가 아까 말씀드렸다시피 쪼금
보통 사람들이 말하는 그런 취향이랑 쪼금 다른 거 같애서,보통 사람들이 말하는 그런 취향이랑 쪼금 다른 거 같애서
저는 막 모두가 다 재밌없다고 하는 그런 영화는,저는 막 모두가 다 재밌없다고 하는 그런 영화는
어~ 그런 후기보고 쫌 안 볼려고 고르는 편이고 뭐~,어~ 그런 후기보고 조금 안 볼려고 고르는 편이고 뭐~
아니면은 그런 후기 같은 거 보 저는,아니면은 그런 후기 같은 거 보 저는
오히려 영화를 다 보고 나서 후기를 더 찾아보는 편인 거 같애요 그래서 이제 제가,오히려 영화를 다 보고 나서 후기를 더 찾아보는 편인 거 같애요 그래서 이제 제가
느낀 점이랑 다른 사람이 쓴 후기 같은 거 보면 제가 놓친 부분이나,느낀 점이랑 다른 사람이 쓴 후기 같은 거 보면 제가 놓친 부분이나
제가 해석한 부분이랑 다르게 해석하는,제가 해석한 부분이랑 다르게 해석하는
부분을 이제 다른 사람들이 올려놓는 그런 게 있으니까 전 또,부분을 이제 다른 사람들이 올려놓는 그런 게 있으니까 전 또
영화를 보고 나서,영화를 보고 나서
이제 그런 거를 찾아보면은 또 해석하는 재미가 있더라고 그래서 저는 오히려 영화를 보기 전보다,이제 그런 거를 찾아보면은 또 해석하는 재미가 있더라고 그래서 저는 오히려 영화를 보기 전보다
영화를 보고 나서,영화를 보고 나서
해석이나 그런,해석이나 그런
평가 글 같은 거를 더 많이 보는 거 같고,평가 글 같은 거를 더 많이 보는 거 같고
그리고 제가 아까 말씀드렸던 그~ 홍콩 영화 이제,그리고 제가 아까 말씀드렸던 그~ 홍콩 영화 이제
유명한 영화를 다 보고 이제 쪼금 덜 유명화를 이런 영화를 보니까,유명한 영화를 다 보고 이제 쪼금 덜 유명화를 이런 영화를 보니까
이제 그런 영화는 시놉시스는 되게 재밌을 거 같은데 연출이 쪼금 별로여서,이제 그런 영화는 시놉시스는 되게 재밌을 거 같은데 연출이 쪼금 별로여서
보면은 왜 이런 식으로 영화를 풀어가지 쪼금 이런 영화도 많아서,보면은 왜 이런 식으로 영화를 풀어가지 쪼금 이런 영화도 많아서
이제 쪼금,이제 쪼금
그런 경우도 있는데 이제 그런 영화는 사람들 이제 잘 안 보니까 평 자체가 부족하고 그래서,그런 경우도 있는데 이제 그런 영화는 사람들 이제 잘 안 보니까 평 자체가 부족하고 그래서
그런 거는 쪼금 아쉬운 거 같애요.,그런 거는 쪼금 아쉬운 거 같애요.
아~ 혹시 좋아하는 배우 있으신가요.,아~ 혹시 좋아하는 배우 있으신가요.
배우는 좋아하는 배우 여러 명 있긴 한데,배우는 좋아하는 배우 여러 명 있긴 한데
저는 김윤석 배우 되게 좋아해요.,저는 김윤석 배우 되게 좋아해요.
최근에 지금 딱 떠오르는 배우는 김윤석 배우인데 생각해보니까 김윤석 배우가 나온다 그러면은,최근에 지금 딱 떠오르는 배우는 김윤석 배우인데 생각해보니까 김윤석 배우가 나온다 그러면은
그 영화는 어~ 재밌겠다 재미없겠다 해서 김윤석 조진웅 배우 나오는,그 영화는 어~ 재밌겠다 재미없겠다 해서 김윤석 조진웅 배우 나오는
그~ 영화는 평점 상관없이 일단 한번 시작은 하는 거 같애요.,그~ 영화는 평점 상관없이 일단 한번 시작은 하는 거 같애요.
어~ 여자 배우들도 뭐~ 많긴 한데 어~ 요즘에,어~ 여자 배우들도 뭐~ 많긴 한데 어~ 요즘에
저 배우 나오니까 꼭 봐야지 이런 거는 남자배우들에 비해서는 쪼금,저 배우 나오니까 꼭 봐야지 이런 거는 남자배우들에 비해서는 쪼금
떨어지는 거 같긴 한데 아~ 최근에 그~ 삼진 그룹,떨어지는 거 같긴 한데 아~ 최근에 그~ 삼진 그룹
토 영어 토익 반 그거,토 영어 토익 반 그거
세 배우 되게 여자 배우들 연기되게 잘해가지고 진짜 영화관에서도 엄청 유쾌하게 잘,세 배우 되게 여자 배우들 연기되게 잘해가지고 진짜 영화관에서도 엄청 유쾌하게 잘
봤었어요 어~  씨는 좋아하는 배우 누구 있나요.,봤었어요 어~  씨는 좋아하는 배우 누구 있나요.
어~ 저도 말씀하신 거처럼 조진웅 배우 좋아하고,어~ 저도 말씀하신 거처럼 조진웅 배우 좋아하고
되게 그분 나오면은,되게 그분 나오면은
어~ 그래도 더 눈길이 가는 편이거든요.,어~ 그래도 더 눈길이 가는 편이거든요.
그래가지고,그래가지고
저는 그~ 끝까지 간다 되게 재밌게 봤었고,저는 그~ 끝까지 간다 되게 재밌게 봤었고
근데 그~ 아~ 네 그랬던 거 같애.,근데 그~ 아~ 네 그랬던 거 같애.
그다음에 아~ 저~ 요즘은 엄태구라는 배우가 있는데 그분이 되게,그다음에 아~ 저~ 요즘은 엄태구라는 배우가 있는데 그분이 되게
어~ 연기가 괜찮으신 거 같애서 요즘 그분,어~ 연기가 괜찮으신 거 같애서 요즘 그분
필모 그~ 열심히 보고 있습니다.,필모 그~ 열심히 보고 있습니다.
