사투리,표준어
패드를 까먹고 안 들고 왔을 때는 어~ 쪼끔 대처할 수 있는 방안이 쫌 쩍지 않나 아니 그런 생각도 들고,패드를 까먹고 안 들고 왔을 때는 어~ 쪼끔 대처할 수 있는 방안이 조금 적지 않나 아니 그런 생각도 들고
그래서 그런지 이제 형님께서는 어떻게 이제,그래서 그런지 이제 형님께서는 어떻게 이제
그  아이패드를 활용한 어~ 그런 공부 같은 거에 대해서 어떻게 생각하시는지 쫌 궁금합니다.,그  아이패드를 활용한 어~ 그런 공부 같은 거에 대해서 어떻게 생각하시는지 조금 궁금합니다.
학교에서 애들 아이패드 쓰는 거 보면 되게 신기하더라고 나도 보면,학교에서 애들 아이패드 쓰는 거 보면 되게 신기하더라고 나도 보면
근데  나도 똑같이 생각해 종이로 공부하는 게 맞지 아날로그 시대적,근데  나도 똑같이 생각해 종이로 공부하는 게 맞지 아날로그 시대적
사고인진 몰라도 컴퓨터 우리는 컴퓨터를 항상 어릴 때부터 쪼끔 초등학교 때부터 썼는데,사고인진 몰라도 컴퓨터 우리는 컴퓨터를 항상 어릴 때부터 쪼끔 초등학교 때부터 썼는데
뭐~ 게임하는 용도다 휴대폰도 게임하는 용도다 뭐~,뭐~ 게임하는 용도다 휴대폰도 게임하는 용도다 뭐~
주로 플레이스테이션 게임기 게임기랑 뭐~ 컴퓨터랑 뭐가 다르냐,주로 플레이스테이션 게임기 게임기랑 뭐~ 컴퓨터랑 뭐가 다르냐
항상 그렇게 생각했었잖아 솔직히 문서 작업은 나한테 부가적인 거였고,항상 그렇게 생각했었잖아 솔직히 문서 작업은 나한테 부가적인 거였고
피피티라던지 한글이라던지 그냥 과제 할 때 하는 거 다,피피티라던지 한글이라던지 그냥 과제 할 때 하는 거 다
메인은 게임이다라고 생각하니까 이게 머릿속에 박혀서 저 밑에 박혀있어서,메인은 게임이다라고 생각하니까 이게 머릿속에 박혀서 저 밑에 박혀있어서
아이패드 요것도 똑같은 휴대 큰 휴대폰이잖아라고 생각하고,아이패드 요것도 똑같은 휴대 큰 휴대폰이잖아라고 생각하고
그걸로 어떻게 공부를 해 이렇게 생각을 해 나도 종이에 써야지 응,그걸로 어떻게 공부를 해 이렇게 생각을 해 나도 종이에 써야지 응
쫌 그~ 아이패드 쓰는 애들이 들으면 응 이 꼰대는 뭐야라고 생각할 텐데,조금 그~ 아이패드 쓰는 애들이 들으면 응 이 꼰대는 뭐야라고 생각할 텐데
어~ 종이가 응 아직도,어~ 종이가 응 아직도
이신문 그니까 인터넷 신문이 있는데도 종이 신문이 나오는 이유잖아 그런 게,이신문 그러니까 인터넷 신문이 있는데도 종이 신문이 나오는 이유잖아 그런 게
우리는 뉴스를 인터넷으로 많이 접하다 보니까 종이 신문을 잘 안 보는데,우리는 뉴스를 인터넷으로 많이 접하다 보니까 종이 신문을 잘 안 보는데
종이 신문만 보던 사람은 인터넷 뉴스 이거 어떻게 보냐고,종이 신문만 보던 사람은 인터넷 뉴스 이거 어떻게 보냐고
하나하나 클릭해서 찾아보는 거 너무 귀찮다 그냥 전체적으로 보는 거지.,하나하나 클릭해서 찾아보는 거 너무 귀찮다 그냥 전체적으로 보는 거지.
어~  이때까지 살아온 배경에 대해서 이~ 달라서,어~  이때까지 살아온 배경에 대해서 이~ 달라서
그러고 아이패드 요런 거로 공부하는 애들은 게임을 또 잘 안 하는 친구들이더라고,그러고 아이패드 요런 거로 공부하는 애들은 게임을 또 잘 안 하는 친구들이더라고
내가 봤는 애 보니까 게임을 안 하고 잘 못 해.,내가 봤는 애 보니까 게임을 안 하고 잘 못 해.
못해가지고 게임에 대한 흥미가 없어서 이 아이패드로 공부를 할 수 있는 게 아닌가,못해가지고 게임에 대한 흥미가 없어서 이 아이패드로 공부를 할 수 있는 게 아닌가
그렇게 생각했어 그다음에 또 응,그렇게 생각했어 그다음에 또 응
아이패드로 보는 그래도 우리 우리가 취업을 해서 병원에 간다면,아이패드로 보는 그래도 우리 우리가 취업을 해서 병원에 간다면
아이패드가 쪼끔 많이 쓰일 데가 쫌 있지 않을까 직장에서는 게임 생각을 쫌 덜 할 테고,아이패드가 쪼끔 많이 쓰일 데가 조금 있지 않을까 직장에서는 게임 생각을 조금 덜 할 테고
들고 다니면서 이~ 진료 차트를 종이로 들고 다니는 거보다는,들고 다니면서 이~ 진료 차트를 종이로 들고 다니는 거보다는
어~ 내가 적어놓은 거 지울 수도 있고 쓸 수도 있고,어~ 내가 적어놓은 거 지울 수도 있고 쓸 수도 있고
다음 파트 사람이 그대로 인수 받아가지고 지울 이거 수정할 수도 있고 이렇게 된다면,다음 파트 사람이 그대로 인수 받아가지고 지울 이거 수정할 수도 있고 이렇게 된다면
훨씬 더 윤택한 직장 생활이 되지 않을까라고 생각하기도 하고,훨씬 더 윤택한 직장 생활이 되지 않을까라고 생각하기도 하고
음~ 공부할 때는 나도 쫌 쓰기 어려울 거 같다라는 생각이지 나는,음~ 공부할 때는 나도 조금 쓰기 어려울 거 같다라는 생각이지 나는
어~ 그다음에 뭐~ 마지막에는 에어프라이 에어프라이기 얘기해볼까?,어~ 그다음에 뭐~ 마지막에는 에어프라이 에어프라이기 얘기해볼까?
에어프라이기 나는 집에 냉동식품이 많아가지고 특히 튀김을 굉장히 좋아해서,에어프라이기 나는 집에 냉동식품이 많아가지고 특히 튀김을 굉장히 좋아해서
감자튀김 요런 거 감자튀김 돈가스 햄 스팸 요런 거 전부 에어프라이 튀겨서 밥,감자튀김 요런 거 감자튀김 돈가스 햄 스팸 요런 거 전부 에어프라이 튀겨서 밥
밥도 밥솥에 없으면 그냥 얼린 밥 있는 거 렌지 돌려가지고 먹거든?,밥도 밥솥에 없으면 그냥 얼린 밥 있는 거 렌지 돌려가지고 먹거든?
그럼 굉장히 편한 거 같애 그리고 또 이게 그때,그럼 굉장히 편한 거 같애 그리고 또 이게 그때
에어프라이가 전자기기인가 의문이네?,에어프라이가 전자기기인가 의문이네?
전자레인지는 전자라고 적혀있으니까 전자기기라고 쳐도 커 전기에 코드 꽂으면 전부 전자기기인가?,전자레인지는 전자라고 적혀있으니까 전자기기라고 쳐도 커 전기에 코드 꽂으면 전부 전자기기인가?
음~ 뭐~ 그렇 그렇겠지 에어프라이 그리고 또 유명한 거 많더라고 막창도 구워 먹을 수 있고,음~ 뭐~ 그렇 그렇겠지 에어프라이 그리고 또 유명한 거 많더라고 막창도 구워 먹을 수 있고
저기 홈런볼 요거 튀겨먹어 봤는데 아~ 참 웃기더라고,저기 홈런볼 요거 튀겨먹어 봤는데 아~ 참 웃기더라고
아가 웃기도 맛있더라고 과자도 튀겨먹을 수 있다는 거?,아가 웃기도 맛있더라고 과자도 튀겨먹을 수 있다는 거?
