사투리,표준어
계속 그 글을 따라서 가야 되기 때문에 약간 생각을 오히려,계속 그 글을 따라서 가야 되기 때문에 약간 생각을 오히려
책을 읽으면서는 하기가 힘들 거 같고 책을 다 읽은 후에는,책을 읽으면서는 하기가 힘들 거 같고 책을 다 읽은 후에는
뭐~ 이 책에 대해서 생각하겠지만 그래서 시집을 읽으면서 좀 천천히,뭐~ 이 책에 대해서 생각하겠지만 그래서 시집을 읽으면서 좀 천천히
그 글을 따라가면서,그 글을 따라가면서
어~ 아까 말씀하신 거처럼 책에 대해서 좀 기록도 해 보고 이,어~ 아까 말씀하신 거처럼 책에 대해서 좀 기록도 해 보고 이
이 시가 이 구절이 말하고 있는 게 뭔지 한 번,이 시가 이 구절이 말하고 있는 게 뭔지 한 번
음~ 기록도 해 보고 이런 생각 이런 시간 좀 가지면서,음~ 기록도 해 보고 이런 생각 이런 시간 좀 가지면서
연말연시를 보는 것도 괜찮을 거란 생각이 드네요 어~,연말연시를 보는 것도 괜찮을 거란 생각이 드네요 어~
최근에 그러면 뭐~,최근에 그러면 뭐~
서점을 가 봤다던지 아니면은 뭐~ 근처에 서점 있으신가요?,서점을 가 봤다던지 아니면은 뭐~ 근처에 서점 있으신가요?
저는 집 근처에는 없고,저는 집 근처에는 없고
제가 중고책 알라딘 거기 좀 많이 가거든요.,제가 중고책 알라딘 거기 좀 많이 가거든요.
그서 거기서 좀 책 구경도 많이 하고,그래서 거기서 좀 책 구경도 많이 하고
사실 사람들한테 추천받았는데 나한테 맞는 책인지 잘 모르기 때문에,사실 사람들한테 추천받았는데 나한테 맞는 책인지 잘 모르기 때문에
가서 한 번 훑어보고,가서 한 번 훑어보고
한참을 훑어본 다음에 제가 아~ 이거 사야겠다 싶으면 사는 편이구요.,한참을 훑어본 다음에 제가 아~ 이거 사야겠다 싶으면 사는 편이구요.
원래는 도서관을 더 많이 가요 도서관에서 책을 빌리고,원래는 도서관을 더 많이 가요 도서관에서 책을 빌리고
진짜 몇 번을 봐도 좋은 책이다 싶으면 책을 사실 사는데,진짜 몇 번을 봐도 좋은 책이다 싶으면 책을 사실 사는데
요새 도서관이 시국이 시국인지라,요새 도서관이 시국이 시국인지라
웬만하면 다 닫더라구요 좀 열었다 싶으면 또 한 달 뒤에 다시 닫고 이래서,웬만하면 다 닫더라구요 좀 열었다 싶으면 또 한 달 뒤에 다시 닫고 이래서
사실 책은 요새는 알라딘 중고 나라 중고 서점에서 제일 많이 보는 거 같애요.,사실 책은 요새는 알라딘 중고 나라 중고 서점에서 제일 많이 보는 거 같애요.
근데 저는 의외로 제일 좋았던 책이나 이런 거는,근데 저는 의외로 제일 좋았던 책이나 이런 거는
어릴 때 봤던 책이 계속 추천하게 되는 책인 거 같애요 저는,어릴 때 봤던 책이 계속 추천하게 되는 책인 거 같애요 저는
인생에서 제일 좋아하는 책이 나의 라임 오렌지 나무거든요 그래서,인생에서 제일 좋아하는 책이 나의 라임 오렌지 나무거든요 그래서
누가 추천하면은 무조건 나의 라임 오렌지 나무 보셨어요 하면 다 봤어요 보통 다 봤는데,누가 추천하면은 무조건 나의 라임 오렌지 나무 보셨어요 하면 다 봤어요 보통 다 봤는데
저는 항상 그 책이 제일 좋은 책이라고 생각하고,저는 항상 그 책이 제일 좋은 책이라고 생각하고
방금  님이 말씀해 주셨던 거처럼,방금  님이 말씀해 주셨던 거처럼
이제 약간 지평을 넓혀서,이제 약간 지평을 넓혀서
맨날 좋아하는 소설만 보는 게 아니라 약간,맨날 좋아하는 소설만 보는 게 아니라 약간
다른 장르의 책도 쫌 많이 봐야겠다는 생각이 쫌,다른 장르의 책도 조금 많이 봐야겠다는 생각이 조금
많이 드네요 사실 제가,많이 드네요 사실 제가
시도 읽은 지 너무 얼마 안 됐고 진짜 소설만 한 십 년을 읽어서,시도 읽은 지 너무 얼마 안 됐고 진짜 소설만 한 십 년을 읽어서
소설을 읽고 상상하고 약간 이런 것만 너무,소설을 읽고 상상하고 약간 이런 것만 너무
집중했던 게 아닌가 약간 이런 생각이 쫌,집중했던 게 아닌가 약간 이런 생각이 조금
많이 드는 거 같애요 앞으로는 일부러 안 봤던 책을,많이 드는 거 같애요 앞으로는 일부러 안 봤던 책을
좀 봐야겠다를 생각을 좀,좀 봐야겠다를 생각을 좀
많이 드네요 제가 자기 계발 책은 진짜 안 보거든요.,많이 드네요 제가 자기 계발 책은 진짜 안 보거든요.
그래서 이런 것두 일부러 찾아서 봐야겠다 약간 이런 생각을,그래서 이런 것두 일부러 찾아서 봐야겠다 약간 이런 생각을
쫌 많이 하게  되는데,조금 많이 하게  되는데
혹시 자기 계발 책 읽으시나요?,혹시 자기 계발 책 읽으시나요?
저는 개인적으루 그냥 개인적인 생각으로는 자기 계발 책은,저는 개인적으루 그냥 개인적인 생각으로는 자기 계발 책은
아주 그냥 상업적인 목적에 의해서,아주 그냥 상업적인 목적에 의해서
어~ 발매되는 책인 거 같고 왜냐면 음~,어~ 발매되는 책인 거 같고 왜냐면 음~
다 각자 삶의 방식이 다르고,다 각자 삶의 방식이 다르고
또 그걸 또 일궈 나가는 방식이 다른데 그걸 좀,또 그걸 또 일궈 나가는 방식이 다른데 그걸 좀
음~ 주입한다고 해야 되나 교육처럼 한다는 거는 좀 무리가 있는 거 같구요.,음~ 주입한다고 해야 되나 교육처럼 한다는 거는 좀 무리가 있는 거 같구요.
음~ 좋은 책도 물론 겠지만 저는 별로 선호하지 않는 편이라서 다른 사람들한테도,음~ 좋은 책도 물론 겠지만 저는 별로 선호하지 않는 편이라서 다른 사람들한테도
특별히 추천하지는 않는 거 같애요.,특별히 추천하지는 않는 거 같애요.
