사투리,표준어
역시 내려감 올라간다고 이게 회복을 해서 쫌 안심을 하고 있었는데 어느 순간 갑자기 폭락을 하는 거야.,역시 내려감 올라간다고 이게 회복을 해서 조금 안심을 하고 있었는데 어느 순간 갑자기 폭락을 하는 거야.
그래서 내가 번 이백오십을 까먹고 원금을 내가 칠십만 원을 잃었어.,그래서 내가 번 이백오십을 까먹고 원금을 내가 칠십만 원을 잃었어.
그래 가주고 아 여기서 도저히 안 되겠다 싶어서 나는 거기서 빠져나왔거든.,그래 가주고 아 여기서 도저히 안 되겠다 싶어서 나는 거기서 빠져나왔거든.
그래서 그때 빠져나와서 내가 칠십만 원을 잃은 거지만,그래서 그때 빠져나와서 내가 칠십만 원을 잃은 거지만
그~ 쫌 더 오를 거라고 생각을 다시 오를 거라고 생각을 하고 내가 만약에,그~ 조금 더 오를 거라고 생각을 다시 오를 거라고 생각을 하고 내가 만약에
계속 그 돈을 넣어놨으면 지금 아마 진짜 휴지 조각이 됐을 거야.,계속 그 돈을 넣어놨으면 지금 아마 진짜 휴지 조각이 됐을 거야.
그래서 그나마 쫌 일찍 나와서 칠십만 원만 손해를 보고 나오긴 했지.,그래서 그나마 조금 일찍 나와서 칠십만 원만 손해를 보고 나오긴 했지.
그래도 이백오십만 원을 벌어서 내 통장에 꽂히는 것까지 봤는데 그걸 쓰지는 못했어.,그래도 이백오십만 원을 벌어서 내 통장에 꽂히는 것까지 봤는데 그걸 쓰지는 못했어.
그~ 다시 원금을 메꾼다고 그래서 어쨌든 나는 지금 비트코인이라는 걸 시작을 해서,그~ 다시 원금을 메꾼다고 그래서 어쨌든 나는 지금 비트코인이라는 걸 시작을 해서
간 크게 오백만 원을 투자해서 이백오십만 원을 벌었지만 결과적으로는,간 크게 오백만 원을 투자해서 이백오십만 원을 벌었지만 결과적으로는
칠십만 원이라는 비싼 수업료를 내고 아 돈 따기가 쉽지 않구나 하고 느꼈지.,칠십만 원이라는 비싼 수업료를 내고 아 돈 따기가 쉽지 않구나 하고 느꼈지.
그리고 이걸 추천해 준 내 친구는 나보다,그리고 이걸 추천해 준 내 친구는 나보다
이게 굴리는 시드 머니 이제 종잣돈이 커.,이게 굴리는 시드 머니 이제 종잣돈이 커.
거의 천에서 천오백만 원이 된단 말이야 그걸로 돌려서,거의 천에서 천오백만 원이 된단 말이야 그걸로 돌려서
근데 내 굴리는 돈이 큰 만큼 수익이 나면 그 수익이 나보다 훨씬 커 내가 만약에,근데 내 굴리는 돈이 큰 만큼 수익이 나면 그 수익이 나보다 훨씬 커 내가 만약에
오백만 원 갖고  굴려 가지고 한 달에 뭐~ 한,오백만 원 갖고  굴려 가지고 한 달에 뭐~ 한
뭐~ 이십만 원을 벌었다 그러면 걔는 나랑 똑같은 종목에 투자를 해서 벌면,뭐~ 이십만 원을 벌었다 그러면 걔는 나랑 똑같은 종목에 투자를 해서 벌면
종잣돈이 세 배기 땜에 벌어들이는 돈도 거의 세 배 육십만 원씩 벌고 이러는 거야.,종잣돈이 세 배기 땜에 벌어들이는 돈도 거의 세 배 육십만 원씩 벌고 이러는 거야.
대신 떨어지면 나보다 더 이케 피해를 보는 거지.,대신 떨어지면 나보다 더 이렇게 피해를 보는 거지.
그래서 짐 걔 지금 장이 안 좋거든 한 번씩 나도 이거 들어가서 보긴 하는데,그래서 짐 걔 지금 장이 안 좋거든 한 번씩 나도 이거 들어가서 보긴 하는데
지금 삼 분의 일 토막이 나 가지고 골골거리고 있더라고,지금 삼 분의 일 토막이 나 가지고 골골거리고 있더라고
그래서 참 이게 접근하기가 쉬운 만큼 음~ 돈 잃기도 쉽고 그런 거 같애.,그래서 참 이게 접근하기가 쉬운 만큼 음~ 돈 잃기도 쉽고 그런 거 같애.
그래서 참 이런 거 조심을 해야 되는데,그래서 참 이런 거 조심을 해야 되는데
근데 이런 광풍이 불면 또 안 해 볼 순 없고 또 그러니까 또,근데 이런 광풍이 불면 또 안 해 볼 순 없고 또 그러니까 또
추가 부가적인 수입은 얻고 싶은데,추가 부가적인 수입은 얻고 싶은데
뭐~ 정보는 부족하고 주식은 또 허들이 너무 높고 하기 때문에 비트코인은 쫌,뭐~ 정보는 부족하고 주식은 또 허들이 너무 높고 하기 때문에 비트코인은 조금
허들은 낮지만 위험한 거 같애.,허들은 낮지만 위험한 거 같애.
어 주식만큼 안전하지도 않 물론 주식도 되게 위험하고 투자 잘못하면 전 재산 다 날리는 사람도 많지만,어 주식만큼 안전하지도 않 물론 주식도 되게 위험하고 투자 잘못하면 전 재산 다 날리는 사람도 많지만
나도 지금 수입원이 없기 때문에 이런 투자 같은 건 생각은 못 하지만,나도 지금 수입원이 없기 때문에 이런 투자 같은 건 생각은 못 하지만
나중에 만약에 수입원이 생기면 마 지금처럼,나중에 만약에 수입원이 생기면 그냥 지금처럼
크게는 말 비트코인 한 것처럼 크게는 말고,크게는 말 비트코인 한 것처럼 크게는 말고
주식 같은 경우에 나도 관심이 있어서 나중에 수입원이 생기면 어~ 나도,주식 같은 경우에 나도 관심이 있어서 나중에 수입원이 생기면 어~ 나도
쫌 더 공부를 해서 주식을 하고 싶다는 생각은 하고 있긴 있어.,조금 더 공부를 해서 주식을 하고 싶다는 생각은 하고 있긴 있어.
누나는 뭐~ 주식에 대한 이런 정보나 아니면 어~ 해 보고 싶다 뭐~ 이런 생각은 있어?,누나는 뭐~ 주식에 대한 이런 정보나 아니면 어~ 해 보고 싶다 뭐~ 이런 생각은 있어?
주식에 관해서?,주식에 관해서?
음~ 주식 진짜 친구들은 다 하던데 나는,음~ 주식 진짜 친구들은 다 하던데 나는
그~ 손해 보는 게 너무 싫어 가주고,그~ 손해 보는 게 너무 싫어 가주고
관심은 있지만 막상 시작은 못 하게 되는 거 같애.,관심은 있지만 막상 시작은 못 하게 되는 거 같애.
해 보고는 싶어 나도 근데 지금 나도 수입이 없으니까 그래도 모아 놓은 돈에서,해 보고는 싶어 나도 근데 지금 나도 수입이 없으니까 그래도 모아 놓은 돈에서
빼 가지고 주식을 굴리는 거는 쫌 아닌 거 같으니까 나중에 돈을 벌고,빼 가지고 주식을 굴리는 거는 조금 아닌 거 같으니까 나중에 돈을 벌고
그때 되면은 진짜 쫌 소소한,그때 되면은 진짜 조금 소소한
진짜 용돈벌이는 한번 해 보고 싶긴 한데 아 근데 그때 돼서 될 수 있을지 솔직히 모르겠어.,진짜 용돈벌이는 한번 해 보고 싶긴 한데 아 근데 그때 돼서 될 수 있을지 솔직히 모르겠어.
마음이 약간 아직은 안 열리는데,마음이 약간 아직은 안 열리는데
근데 주식이 나는 쫌 궁금한 게 근데 막 공부를 한다고 하잖아 정보도 얻는다고 하고 근데,근데 주식이 나는 조금 궁금한 게 근데 막 공부를 한다고 하잖아 정보도 얻는다고 하고 근데
나는 약간 이제 의심이 많으니까,나는 약간 이제 의심이 많으니까
그런 시사 프로그램이나 다큐 같은 거 보면은,그런 시사 프로그램이나 다큐 같은 거 보면은
어쨌든 이런 주식도 선동도 많잖아.,어쨌든 이런 주식도 선동도 많잖아.
일부러 이런 정보를 흘려 가주고 주가를 올려 가주고 그~ 아는 사람들끼리는 돈을 다 버는데,일부러 이런 정보를 흘려 가주고 주가를 올려 가주고 그~ 아는 사람들끼리는 돈을 다 버는데
나머지는 막 늦게 들어가고 아니면은,나머지는 막 늦게 들어가고 아니면은
엉뚱할 때 사 가지고 막 피해를 본다던가 그런 사례를 많이 봐 가주고 사실 더 그런 거 같애 진짜 믿을 만한 기업은,엉뚱할 때 사 가지고 막 피해를 본다던가 그런 사례를 많이 봐 가주고 사실 더 그런 거 같애 진짜 믿을 만한 기업은
뭐~ 삼성이나 이런 거는 당연히 뭐~ 한 주에 너무 비싸니깐,뭐~ 삼성이나 이런 거는 당연히 뭐~ 한 주에 너무 비싸니깐
더 안전하긴 하겠지만 그래서 나는 그런 주식을 공부를 하면은 확실히,더 안전하긴 하겠지만 그래서 나는 그런 주식을 공부를 하면은 확실히
수입이 나나?,수입이 나나?
더 이케 뭔가 확실한 그런 정보가 있는 건가?,더 이렇게 뭔가 확실한 그런 정보가 있는 건가?
난 그런 거도 좀 궁금하더라고,난 그런 거도 좀 궁금하더라고
어때 뭐~ 그~  주위에 이제 주식 하는 친구들도 있을 텐데 뭐~ 그 사람들도 그러면 따로 공부를 막,어때 뭐~ 그~  주위에 이제 주식 하는 친구들도 있을 텐데 뭐~ 그 사람들도 그러면 따로 공부를 막
직접적으로 열심히 하나?,직접적으로 열심히 하나?
아니면 뭐~ 그런 것도 유튜브 같은 게 있는 건가?,아니면 뭐~ 그런 것도 유튜브 같은 게 있는 건가?
내 주변에 주식 하는 친구들은 아직 없는 거 같애서 나도 자세히는 모르는데,내 주변에 주식 하는 친구들은 아직 없는 거 같애서 나도 자세히는 모르는데
뭐~ 당연히 인터넷이나 유튜버 같은 데서도 정보도 얻을 수 있는 거 같더라고,뭐~ 당연히 인터넷이나 유튜버 같은 데서도 정보도 얻을 수 있는 거 같더라고
어 그런 채널들도 있는 거 같고 나도 자세히는 모르지만,어 그런 채널들도 있는 거 같고 나도 자세히는 모르지만
만약 공부를 한다면 그냥 뭐~ 수익을 무조건 얻는다곤 할 순 없지만 그만큼,만약 공부를 한다면 그냥 뭐~ 수익을 무조건 얻는다곤 할 순 없지만 그만큼
수익을 잃지 않게 방어는 할 수 있을 거 같다라는 생각은 들거든.,수익을 잃지 않게 방어는 할 수 있을 거 같다라는 생각은 들거든.
주식을 사는 게 그 주식을 발행한 회사에 투자를 한다는 개념이잖아.,주식을 사는 게 그 주식을 발행한 회사에 투자를 한다는 개념이잖아.
그렇기 때문에 어~ 아예 그 회사에 대해 완전히 모르는 것보다는 이제 주식을 할려면,그렇기 때문에 어~ 아예 그 회사에 대해 완전히 모르는 것보다는 이제 주식을 할려면
그 회사의 재무제표나 이런 것들을 볼 수 볼 주 알아야 되기 때문에,그 회사의 재무제표나 이런 것들을 볼 수 볼 줄 알아야 되기 때문에
그런 기본적인 것들은 공부하고 내가 투자하는 회사가 경제적으로 뭐~ 재무제표를 봤을 때 쫌 탄탄한지 뭐~ 빚은 없는지,그런 기본적인 것들은 공부하고 내가 투자하는 회사가 경제적으로 뭐~ 재무제표를 봤을 때 조금 탄탄한지 뭐~ 빚은 없는지
뭐~ 이런 것들 공부하는 건 나도 중요하다고 생각하는데 나도 아직 복잡해서 그런 거 공부해 보진 않았거든.,뭐~ 이런 것들 공부하는 건 나도 중요하다고 생각하는데 나도 아직 복잡해서 그런 거 공부해 보진 않았거든.
그래서 되게 주식을 할려면 그런 정보들이 많아야 되기 때문에 힘들 거 같다라는 생각이 들어서,그래서 되게 주식을 할려면 그런 정보들이 많아야 되기 때문에 힘들 거 같다라는 생각이 들어서
나중에 나도 시간이 나중에 되고 여유가 되면 공부는 하고 싶지만 지금 현재는 나도 하고 있지 않은 상태야.,나중에 나도 시간이 나중에 되고 여유가 되면 공부는 하고 싶지만 지금 현재는 나도 하고 있지 않은 상태야.
