사투리,표준어
일단 그게 너무 참다가 곪아서 곪는 거보다는,일단 그게 너무 참다가 곪아서 곪는 거보다는
한 번씩 많이 싸우드라도,한 번씩 많이 싸우더라도
터트려주야 된다는 생각이야.,터트려주야 된다는 생각이야.
그게 그러면 상대 말을 해야 서로 상대방에 생각을 알 수가 있고,그게 그러면 상대 말을 해야 서로 상대방에 생각을 알 수가 있고
오해를 안 해지고 근데 그게 쉽지가 않잖아.,오해를 안 해지고 근데 그게 쉽지가 않잖아.
나는,나는
그~ 부부 관계도 뭐~ 뭐~,그~ 부부 관계도 뭐~ 뭐~
이모부하고도 서로 이케 나는 좋은 게 좋은 거라고 말을 안 하고 있던 게,이모부하고도 서로 이렇게 나는 좋은 게 좋은 거라고 말을 안 하고 있던 게
나중에 내가 말을 안 하니까 서로,나중에 내가 말을 안 하니까 서로
또 서로 말을 안 하니까 알지 못하는 부분,또 서로 말을 안 하니까 알지 못하는 부분
그런 부분들이 그러고 하고 싶은 말이 못하고 제어가 있으면,그런 부분들이 그러고 하고 싶은 말이 못하고 제어가 있으면
그게 나중에 폭발을 하고,그게 나중에 폭발을 하고
내 스스로 나 내 안을 갉아먹고 있는 거지.,내 스스로 나 내 안을 갉아먹고 있는 거지.
거기에 별 결코 그게 상대방을 위해서라도 결론적으로는 좋은 게 아니야.,거기에 별 결코 그게 상대방을 위해서라도 결론적으로는 좋은 게 아니야.
근데 그걸,근데 그걸
이케 지혜롭게 인제 얘기로 풀는 그른 게 쪼끔 많이 쫌 힘든 거 같고,이렇게 지혜롭게 인제 얘기로 풀는 그런 게 쪼끔 많이 조금 힘든 거 같고
만일 지난날을 생각해보면,만일 지난날을 생각해보면
막 그르케 있다가 대개 싸울 때,막 그르케 있다가 대개 싸울 때
폭발하듯이 그렇게 한번 폭발하고 나면,폭발하듯이 그렇게 한번 폭발하고 나면
근데 왠지 모르게 그 순간은 싸우는 순간은 힘든데 지나고 보면,근데 왠지 모르게 그 순간은 싸우는 순간은 힘든데 지나고 보면
내가 하고 싶은 말을,내가 하고 싶은 말을
어~ 꼭 꼭 참고 있던 내가 하고 싶은 말을 해버린 것에 대해서는 엄청,어~ 꼭 꼭 참고 있던 내가 하고 싶은 말을 해버린 것에 대해서는 엄청
내 마음을 전했다는 거 그런 것에서는 엄청 홀가분함을 느끼게 되드라고,내 마음을 전했다는 거 그런 것에서는 엄청 홀가분함을 느끼게 되더라고
그래서 이게 그런데 무조건 안 싸우는 게 중요한 게 아니라,그래서 이게 그런데 무조건 안 싸우는 게 중요한 게 아니라
케 가끔씩 이런 트러블이 이케,케 가끔씩 이런 트러블이 이렇게
어~ 싸우는 걸로 나오는데 이런 것도 쫌 필요한 거 같애 왜냐면은,어~ 싸우는 걸로 나오는데 이런 것도 조금 필요한 거 같애 왜냐면은
이렇게 함으로서 화가 나니까 내 마음을 전하고 근데,이렇게 함으로서 화가 나니까 내 마음을 전하고 근데
너무 상처가 되는 말은,너무 상처가 되는 말은
형제간이나 부모 간이나 너무,형제간이나 부모 간이나 너무
어~ 상대방을 너무 인제 비난하거나,어~ 상대방을 너무 인제 비난하거나
너  뭐~ 쪼끔 그런 거는,너  뭐~ 쪼끔 그런 거는
하란다고 무조건 나오는 대로 말 다 하는 거,하란다고 무조건 나오는 대로 말 다 하는 거
그른 거는 근데 즉당히 서로 왜,그런 거는 근데 적당히 서로 왜
저런 말을 하지 입 그런 입장은 이해는 하지만,저런 말을 하지 입 그런 입장은 이해는 하지만
이게 상 어~ 너무 어~ 자존심을 깎아 뭉개는 말이나,이게 상 어~ 너무 어~ 자존심을 깎아 뭉개는 말이나
그른 건 두고두고 남는 거 같더라고,그런 건 두고두고 남는 거 같더라고
이모도 마찬가지고 그게,이모도 마찬가지고 그게
지는 아~ 그게 화가 나서 본심이 아니고 화가 나서 내한테 하는 말이라고 생각은 하지마,자기는 아~ 그게 화가 나서 본심이 아니고 화가 나서 나한테 하는 말이라고 생각은 하지마
그게 한쪽에 이게 남아서,그게 한쪽에 이게 남아서
뭐~ 안 좋은 일 있을 때는 그게 인제 생각이 나고,뭐~ 안 좋은 일 있을 때는 그게 인제 생각이 나고
그른 마음이 진심일까 하는,그런 마음이 진심일까 하는
뭐~ 진심이지 않을까 하는 그런 마음도 있고,뭐~ 진심이지 않을까 하는 그런 마음도 있고
딴 게 속에서도 아~ 그래도,딴 게 속에서도 아~ 그래도
결과적으로 나중에 나중에 힘든 일이 있을 때,결과적으로 나중에 나중에 힘든 일이 있을 때
뭐~ 가장 내한테 힘에 돼주려 하고,뭐~ 가장 나한테 힘에 돼주려 하고
하는 사람이 아닐까  혼자 생각하면서 위로를 하고,하는 사람이 아닐까  혼자 생각하면서 위로를 하고
그래도 막 딸끼리도 서로 다투고 하는 것 보다도,그래도 막 딸끼리도 서로 다투고 하는 것 보다도
아~ 저렇게 지금은 어 서로 안 볼 것처럼 저렇게 다투드라도,아~ 저렇게 지금은 어 서로 안 볼 것처럼 저렇게 다투더라도
그래도 결과적으로는 한쪽이 힘들고 하면은 또 힘을 줄 주려고 하고,그래도 결과적으로는 한쪽이 힘들고 하면은 또 힘을 줄 주려고 하고
함서 나중에 그래 니만 그래 엄마 생각하나 하면서,하면서 나중에 그래 너만 그래 엄마 생각하니 하면서
어렸을 때보다 커서 둘이 다투고 하는 게 또 너무,어렸을 때보다 커서 둘이 다투고 하는 게 또 너무
보고 있으니까 또 힘들어 부모 입장에서는,보고 있으니까 또 힘들어 부모 입장에서는
내가 누구만 특별히 생각한 거 아닌데,내가 누구만 특별히 생각한 거 아닌데
그러고 누구를 편드는 것도 아닌데,그리고 누구를 편드는 것도 아닌데
어~ 부모가 생각했을 때 그때는 누가 잘못했니 누가 잘못했니 이렇게 생각을 해서,어~ 부모가 생각했을 때 그때는 누가 잘못했니 누가 잘못했니 이렇게 생각을 해서
야 그래 그러면 되네 이러케 하면 막상 당사자는,야 그래 그러면 되네 이렇게 하면 막상 당사자는
그냥 어 언니만 생각하는 거 같고,그냥 어 언니만 생각하는 거 같고
안 그러면 동생만 생각하는 거 같고,안 그러면 동생만 생각하는 거 같고
엄마는 누구 편인 거 같고 그렇게 생각을 하는 거 같드라고,엄마는 누구 편인 거 같고 그렇게 생각을 하는 거 같더라고
그거 그때 그 시기에 그렇게 나서서 내가 중재를 하고,그거 그때 그 시기에 그렇게 나서서 내가 중재를 하고
이게 옳다 저게 옳다 이렇게 하면 안 되는데,이게 옳다 저게 옳다 이렇게 하면 안 되는데
그게 또 그냥 듣고  있자니 그게 또 쉬운 게 아닌 거야.,그게 또 그냥 듣고  있자니 그게 또 쉬운 게 아닌 거야.
참 성숙하게 성숙하고 지혜로운 부모 노릇을 한다는 것도 힘든 거 같고,참 성숙하게 성숙하고 지혜로운 부모 노릇을 한다는 것도 힘든 거 같고
또 자식은 자식 대로 또 뭐~,또 자식은 자식 대로 또 뭐~
부모를 만족시키는 려고 그러고 부모에 기대에,부모를 만족시키는 려고 그러고 부모에 기대에
또 어긋남이 없게 부모가 마음이 불편하지 않게 하는 그런 것도 또 쉬운 일은 아닌 거 같고,또 어긋남이 없게 부모가 마음이 불편하지 않게 하는 그런 것도 또 쉬운 일은 아닌 거 같고
그서 참  부모 관계도 가족 관계도 이러케,그래서 참  부모 관계도 가족 관계도 이렇게
지혜로움이 필요할 거,지혜로움이 필요할 거
해 지혜로움이 필요하다는 생각이 쫌 많이 들지.,해 지혜로움이 필요하다는 생각이 조금 많이 들지.
가족도 작은 사회잖아.,가족도 작은 사회잖아.
내가 애들 보고 그렇게 한다 둘이서 막 다투고 막 그렇게 할 때,내가 애들 보고 그렇게 한다 둘이서 막 다투고 막 그렇게 할 때
어떨 때는 작은 거 입장에서 큰애 입장에서 그게 또 헤아려지는데도,어떨 때는 작은 거 입장에서 큰애 입장에서 그게 또 헤아려지는데도
너무 많이 막말을 한다거나 그렇게 하면 막 속이 상해 그냥,너무 많이 막말을 한다거나 그렇게 하면 막 속이 상해 그냥
아~ 그러고 한 번씩 마음도 들어 인제 저거 인생은 저거가 살고 하는 건데도 뭐~,아~ 그러고 한 번씩 마음도 들어 인제 저거 인생은 저거가 살고 하는 건데도 뭐~
언제까지 부모가 다 나설 수도 없는 거고,언제까지 부모가 다 나설 수도 없는 거고
인제는  생각이 깊어지는 이~ 은제 저 따 저것도 있으 있어서,인제는  생각이 깊어지는 이~ 인제 저 따 저것도 있으 있어서
저것도 인제 성인이고 그랬는데도,저것도 인제 성인이고 그랬는데도
그런데도,그런데도
어~ 계속 이르케 갈수록 인제,어~ 계속 이렇게 갈수록 인제
나이가 들면서 인제,나이가 들면서 인제
걸 알면서도 그게 쉽지가 않은 거지.,걸 알면서도 그게 쉽지가 않은 거지.
계속 껴안을려고 하고,계속 껴안으려고 하고
그른 게 참 성격적으로도 그런 걸 무시 못하겠지마,그런 게 참 성격적으로도 그런 걸 무시 못하겠지마
보먼은 특히 아들도 그렇고,보면은 특히 아들도 그렇고
나이가 들수록,나이가 들수록
내 소유가 아니라는 것을 이렇게 알아야 되는데,내 소유가 아니라는 것을 이렇게 알아야 되는데
내 마음대로 내가 하라는 대로 하단 아이들이 커서,내 마음대로 내가 하라는 대로 하단 아이들이 커서
그르케 안 하면 또 서운해 하 해지고,그르케 안 하면 또 서운해 하 해지고
그게 서운하면 안 되는데도,그게 서운하면 안 되는데도
할 수 없는 그른 뭔가가 있는 거 같드라고,할 수 없는 그런 뭔가가 있는 거 같더라고
서 가족은 어렵고도,서 가족은 어렵고도
어~ 큰 힘이 되는 것 같기도 하다가도,어~ 큰 힘이 되는 것 같기도 하다가도
참 좋은 관계를 유지하기 위한 거는,참 좋은 관계를 유지하기 위한 거는
다른 사람들뿐만 아니라 가족이니까 더 조심해야 될 부분도 있고,다른 사람들뿐만 아니라 가족이니까 더 조심해야 될 부분도 있고
가족이니까 예의를 쫌 그래도 예의를 지키려고 하는 노력도 좀 필요한 거 같고,가족이니까 예의를 조금 그래도 예의를 지키려고 하는 노력도 좀 필요한 거 같고
힘든 마음도 쫌 많이 들지.,힘든 마음도 조금 많이 들지.
부부끼리도 그게 안 좋 안 좋고 또,부부끼리도 그게 안 좋 안 좋고 또
딸에 대한 걱정도 있는데 둘이 또 싸워서 또 막 그런 거 보고,딸에 대한 걱정도 있는데 둘이 또 싸워서 또 막 그런 거 보고
또 하면은 또 막,또 하면은 또 막
그럴 때는 쫌 쫌 회피하고 싶은 그런 것도 많기도 하고,그럴 때는 조금 조금 회피하고 싶은 그런 것도 많기도 하고
어~ 심리적으로 그런 걸 어떤 문제를 회피하려고 하는 게,어~ 심리적으로 그런 걸 어떤 문제를 회피하려고 하는 게
잠을 자려고 하는 것도 있는 거 같고,잠을 자려고 하는 것도 있는 거 같고
음~ 먹는 걸로 푸는 거 같기도 하고,음~ 먹는 걸로 푸는 거 같기도 하고
그러고 있는데 이모는 뭔가 이르케 스트레스가 있으면 쪼,그러고 있는데 이모는 뭔가 이렇게 스트레스가 있으면 쪼
끔 회피하려고 하는지 잠을 자버리려고 일단,끔 회피하려고 하는지 잠을 자버리려고 일단
일단은 우 울다가,일단은 우 울다가
잠을 자고 지 잠을 자서,잠을 자고 지 잠을 자서
지금 이 상황으로 피하고 피할려고 하는 그런 것도 좀 있는 거 같고,지금 이 상황으로 피하고 피하려고 하는 그런 것도 좀 있는 거 같고
이모가 할머니에 대해서 착한 딸,이모가 할머니에 대해서 착한 딸
이모는 너무 한 게 없어서,이모는 너무 한 게 없어서
엄마가 너무나 잘해주었었고,엄마가 너무나 잘해주었었고
그러다 보니까 내는 너무 인제 너무,그러다 보니까 나는 너무 인제 너무
핑계 대 이모 핑계 대고 멀리 있다는 핑계 대고,핑계 대 이모 핑계 대고 멀리 있다는 핑계 대고
너무 그래 있었던 그른 미안함이 그른 죄책감 쫌 많지.,너무 그래 있었던 그런 미안함이 그런 죄책감 조금 많지.
이모는 오히려 그런 부분에 대해서 착한 딸,이모는 오히려 그런 부분에 대해서 착한 딸
콤버스 그런 건 없었던 거 같고,콤버스 그런 건 없었던 거 같고
그리고 또,그리고 또
아이들에 대해서 내가 어 내가 우리 아이들한테 내가 어떻게 했는데,아이들에 대해서 내가 어 내가 우리 아이들한테 내가 어떻게 했는데
내가 저거를 어떻게 키웠는데,내가 저거를 어떻게 키웠는데
이른 게 일케 인제,이런 게 이렇게 인제
부모한테 하는 말 서운할 때는 생각이 들기도 해.,부모한테 하는 말 서운할 때는 생각이 들기도 해.
어~ 내가,어~ 내가
키운 것도 아니고,키운 것도 아니고
그게 놓을려고 하기는 하는데 쉬운 거는 아니지 뭐 그게,그게 놓으려고 하기는 하는데 쉬운 거는 아니지 뭐 그게
그러고 애들한테 그런 말을 한다 엄마는,그리고 애들한테 그런 말을 한다 엄마는
누구 때문에 뭐도 못 하고 뭐도 못 하고 그런 게 별로 없다.,누구 때문에 뭐도 못 하고 뭐도 못 하고 그런 게 별로 없다.
그러고 그러고 이모 생각에 이모는 스트레스를 많 다른 사람에 비해서 스트레스를,그러고 그러고 이모 생각에 이모는 스트레스를 많 다른 사람에 비해서 스트레스를
많이 안 받을 안 받들을려고 하는 거 같애 나 인제,많이 안 받을 안 받을려고 하는 거 같애 나 인제
안에서 쫌 노력을 하는 거  같은데 그래도 인제,안에서 조금 노력을 하는 거  같은데 그래도 인제
뭐~ 스트레스받는 게 없다 할 순 없지만 그래도 최소한 아이들이 보고,뭐~ 스트레스받는 게 없다 할 순 없지만 그래도 최소한 아이들이 보고
너 엄마는 너그 때문에 이런 거  못했다.,너 엄마는 너희 때문에 이런 거  못했다.
그른 건 없는 거 같드라고 그래서 뭐~,그런 건 없는 거 같더라고 그래서 뭐~
아이고 내가 나는 이런 것도 못 하고 있었니,아이고 내가 나는 이런 것도 못 하고 있었니
너그들 키운다고 내가 이런,너희들 키운다고 내가 이런
그런 마음은 안 가지지드라고 혹시나,그런 마음은 안 가지더라고 혹시나
다음에라도 우리 때문에 이런 거  못했으니까,다음에라도 우리 때문에 이런 거  못했으니까
마음이 아프다 그런 거는 가지지 않아도 된다.,마음이 아프다 그런 거는 가지지 않아도 된다.
엄마는 너그 때문 아빠는 그른 게 쫌 있을 수는 있어도,엄마는 너희 때문 아빠는 그런 게 조금 있을 수는 있어도
적어도 엄마는 너그 때문에 뭐~,적어도 엄마는 너희 때문에 뭐~
엄마에 인생이 어떻고 마 그런 거는 없다 근데,엄마에 인생이 어떻고 그냥 그런 거는 없다 근데
엄마 하고 싶은 건 다  하고 그런대로 뭐~ 배우고 싶은 것도 배우고,엄마 하고 싶은 건 다  하고 그런대로 뭐~ 배우고 싶은 것도 배우고
하니까 그러고,하니까 그러고
그런 것에 대해서,그런 것에 대해서
엄마가 우리 때문에 이러케 살았니 그런 생각을 안 했으면 좋겠다고,엄마가 우리 때문에 이렇게 살았니 그런 생각을 안 했으면 좋겠다고
하고 그런 얘기를 한 번씩 하그든,하고 그런 얘기를 한 번씩 하거든
마음에 그른 부담을 갖지 않았으면 글타고  해서,마음에 그런 부담을 갖지 않았으면 그렇다고  해서
뭐~ 부모에 대해서 함부로 생각하거나 너무 무책임하거나,뭐~ 부모에 대해서 함부로 생각하거나 너무 무책임하거나
머 버릇없게 하거나 그른 건 또 용납을 못 하지만,머 버릇없게 하거나 그런 건 또 용납을 못 하지만
응 그건 또,응 그건 또
이모한테도 범생이  있기 때문에,이모한테도 범생이  있기 때문에
그른 부분이 내가 키운 것일 수도 있어.,그런 부분이 내가 키운 것일 수도 있어.
음 이르케 하면 버릇없는 거다.,음 이렇게 하면 버릇없는 거다.
그러고 이러케 하면 안 된다.,그러고 이렇게 하면 안 된다.
이른 것들 때문에 애들도 영향을 좀 많이 내 성격에 영향을 많이 받은 것일 수도 있어.,이런 것들 때문에 애들도 영향을 좀 많이 내 성격에 영향을 많이 받은 것일 수도 있어.
결국은,결국은
그 애들 성격이 내가 준 것일 수도 있어 물론 뭐~,그 애들 성격이 내가 준 것일 수도 있어 물론 뭐~
다른 환경도 많이 있겠지만 타고난 것도 있을 것이고 타고났더라도 유적으로 어쨌든,다른 환경도 많이 있겠지만 타고난 것도 있을 것이고 타고났더라도 유적으로 어쨌든
내 것을 받아서 태어났을 것이고,내 것을 받아서 태어났을 것이고
어~ 양육하면서도 그른 나 엄마에 사고방식이,어~ 양육하면서도 그런 나 엄마에 사고방식이
많이 들어갔을 거고,많이 들어갔을 거고
거 뭐~ 어떻게 뭐~,거 뭐~ 어떻게 뭐~
뭐~ 내 책임이 아니오 니는 와 이래 컸노 이렇게 생각할 거는 아니지만,뭐~ 내 책임이 아니오 너는 왜 이렇게 컸니 이렇게 생각할 거는 아니지만
어쨌든 뭐~ 건강하게 뭐~ 지금으로서,어쨌든 뭐~ 건강하게 뭐~ 지금으로서
아이들한테 자식한테 바라는 거는,아이들한테 자식한테 바라는 거는
어려운 일 있으면 지혜롭게 극복할 수 있고,어려운 일 있으면 지혜롭게 극복할 수 있고
그리고 주위에 힘이,그리고 주위에 힘이
뭐~ 달리 뭐~ 돈으로가 아니라 정신적으로 기댈 수 있는,뭐~ 달리 뭐~ 돈으로가 아니라 정신적으로 기댈 수 있는
그런 친구들이 좀 있으면 그리고,그런 친구들이 좀 있으면 그리고
또 그거를 보면은 뭐~ 결혼에 의미로 보면은,또 그거를 보면은 뭐~ 결혼에 의미로 보면은
결혼해서 자기,결혼해서 자기
들이랑 마음 잘 맞는 사람들이랑,들이랑 마음 잘 맞는 사람들이랑
마음에 건강한 사람들이랑 만나서 저로 서로 잘 통하고,마음에 건강한 사람들이랑 만나서 저로 서로 잘 통하고
서로 아껴주고,서로 아껴주고
그렇게 사 뭐~ 살면 더 바랄 게 없다 그런 생각을 생각인 거지 뭐~,그렇게 사 뭐~ 살면 더 바랄 게 없다 그런 생각을 생각인 거지 뭐~
언제까지 저그랑 우리랑 같이 있을 것도 아니고,언제까지 저희랑 우리랑 같이 있을 것도 아니고
그서 부모 자식 관계가 쪼끔 이런,그래서 부모 자식 관계가 쪼끔 이런
어려운 거는  있는 거 같다.,어려운 거는  있는 거 같다.
