사투리,표준어
뭐꼬 막 자기도 유산슬 같은 것도 하고 아니면 싹쓰리 이런 것도 하면서 되게 약간,뭐고 막 자기도 유산슬 같은 것도 하고 아니면 싹쓰리 이런 것도 하면서 되게 약간
지도 쫌 노래 약간 많이 늘었는갑데 그래갖고 그거 좀 봤었다  지난주 편에는 뭐였는데?,자기도 조금 노래 약간 많이 늘었나 보다 그래갖고 그거 좀 봤었다  지난주 편에는 뭐였는데?
어~ 맞제 그~ 나도 탁재훈 나오는 거 봤었거든 탁재훈이 자기 성대 결절 때문에 아~,어~ 맞지 그~ 나도 탁재훈 나오는 거 봤었거든 탁재훈이 자기 성대 결절 때문에 아~
성대 결절이 아이고 콘서트 해야 되는데 콘서트 표 많이 안 팔려갖고 성대 결절이라고 한 거 그거 진짜 웃기더라고,성대 결절이 아니고 콘서트 해야 되는데 콘서트 표 많이 안 팔려갖고 성대 결절이라고 한 거 그거 진짜 웃기더라고
어저께는 아~ 아니지 토요일 날은 뭐였냐면은,어저께는 아~ 아니지 토요일 날은 뭐였냐면은
똑같이 겨울 노래 구하는 거였는데 저 그 저 그 전 주에 이제 뭐~,똑같이 겨울 노래 구하는 거였는데 저 그 저 그 전 주에 이제 뭐~
컨츄리 꼬꼬랑 윤종신 만났으면 이번 주에는 김범수랑 이문세랑 이렇게 만났었거든 그래가지고 이제 겨울 노래,컨츄리 꼬꼬랑 윤종신 만났으면 이번 주에는 김범수랑 이문세랑 이렇게 만났었거든 그래가지고 이제 겨울 노래
그~ 구하기 할 때 섭외할 거라고  김범수도 진짜 웃기더라고 김범수도 자기 막,그~ 구하기 할 때 섭외할 거라고  김범수도 진짜 웃기더라고 김범수도 자기 막
이천이십 년이 인제 데뷔 이십 주년인가 그래가지고 안식년 가진다는 거야  노래를 안 했대 자기가,이천이십 년이 인제 데뷔 이십 주년인가 그래가지고 안식년 가진다는 거야  노래를 안 했대 자기가
그래서 이번 놀면 뭐하니 나오면은 자기가 진짜 진짜 오랜만에 막 노래 부르는 거라면서 막,그래서 이번 놀면 뭐하니 나오면은 자기가 진짜 진짜 오랜만에 막 노래 부르는 거라면서 막
그~ 자기 히트곡 많잖아 막 보고 싶다랑 막 슬픔 활용법이랑 그다음에 끝사랑이랑 막 불렀거든 그냥 막 부르다가 이제 이제,그~ 자기 히트곡 많잖아 막 보고 싶다랑 막 슬픔 활용법이랑 그다음에 끝사랑이랑 막 불렀거든 그냥 막 부르다가 이제 이제
김범수가 워낙 오에스티 노래를 많이 불렀으니까는,김범수가 워낙 오에스티 노래를 많이 불렀으니까는
이제 막 데프콘이 같이 갔었어 유재석이랑 그래갖고 그면은 오에스티 노래 중에서 한 개 추천해달라고 했어 자기,이제 막 데프콘이 같이 갔었어 유재석이랑 그래갖고 그러면은 오에스티 노래 중에서 한 개 추천해달라고 했어 자기
요 노래 유명한 거 중에 그까 뭐~ 막 막 김 뭐~ 막 유재석이 옆에서 막 나타나도 유명하고 막 옆에서 하니까는,요 노래 유명한 거 중에 그러니까 뭐~ 막 막 김 뭐~ 막 유재석이 옆에서 막 나타나도 유명하고 막 옆에서 하니까는
무슨 티비엔 드라마에서 이천이십 년에 티비엔 드라마에서 화양연화라는,무슨 티비엔 드라마에서 이천이십 년에 티비엔 드라마에서 화양연화라는
드라마를 했는데 그때 이제 김범수가 드라마 오에스티를 불렀다는 거야  데프콘이 가만히 있다가,드라마를 했는데 그때 이제 김범수가 드라마 오에스티를 불렀다는 거야  데프콘이 가만히 있다가
그 이천이십 년에 금 자기가 오에스티를 참여를 했냐고 묻 물어보는 거야 김범수한테,그 이천이십 년에 금 자기가 오에스티를 참여를 했냐고 묻 물어보는 거야 김범수한테
그까 아~ 김범수가 아예 이천이십 년 그까 아~ 그러고 보니까 저 이천이십 년에 노래 불렀다고 자기 안식년이었는데 노래 불렀다면서 막,그러니까 아~ 김범수가 아예 이천이십 년 그러니까 아~ 그러고 보니까 저 이천이십 년에 노래 불렀다고 자기 안식년이었는데 노래 불렀다면서 막
그런 얘기하고 막 되게 재밌었어 그래갖고 막 그~ 옛날에 김범수가 막,그런 얘기하고 막 되게 재밌었어 그래갖고 막 그~ 옛날에 김범수가 막
못친소 나와가지고 막 자기 얼굴 무장 공비였던 거 막 그런 거 얘기하고 그래가지고 막,못친소 나와가지고 막 자기 얼굴 무장 공비였던 거 막 그런 거 얘기하고 그래가지고 막
막 그~ 데프콘이랑 막 하고 이제 그런 얘기하고 이제 그~ 겨울 노래 구하기에선,막 그~ 데프콘이랑 막 하고 이제 그런 얘기하고 이제 그~ 겨울 노래 구하기에선
인제 노래 불렀던 게 미스터 케이가 미스터 케이 맞나 하여튼 미스터 투 미스터 투,인제 노래 불렀던 게 미스터 케이가 미스터 케이 맞나 하여튼 미스터 투 미스터 투
미스터 투에 그 하얀 겨울 노래 불렀었거든?,미스터 투에 그 하얀 겨울 노래 불렀었거든?
그거 알제 그 아저씨가 근데 니 한 명 그 아저씨,그거 알지 그 아저씨가 근데 너 한 명 그 아저씨
사랑과 전쟁 그 배우인 거 아나?,사랑과 전쟁 그 배우인 거 알아?
그~ 사랑과 전쟁 그~ 보면은 그~ 폭력 쓰는 남편 있었거든?,그~ 사랑과 전쟁 그~ 보면은 그~ 폭력 쓰는 남편 있었거든?
그~ 주 되게 막 와이프 되게 막 때리고 나서 막 꽃 사주고 했던 니,그~ 주 되게 막 와이프 되게 막 때리고 나서 막 꽃 사주고 했던 너
보면 알 거야 하여튼 약간 야비한 역할로 많이 나왔던 사람 그 사람이 원래 미스터 투 멤버였거든.,보면 알 거야 하여튼 약간 야비한 역할로 많이 나왔던 사람 그 사람이 원래 미스터 투 멤버였거든.
그래가지고 그 사람도 나와갖고 노래 부르고 탁재훈도 나와서 노래 부르고 다음 주에,그래가지고 그 사람도 나와갖고 노래 부르고 탁재훈도 나와서 노래 부르고 다음 주에
김범수랑 나 그~ 약간 발라드 가수가 나올 거 같더라구 그래서 이제 그런 내용이었고 올해는 그면,김범수랑 나 그~ 약간 발라드 가수가 나올 거 같더라구 그래서 이제 그런 내용이었고 올해는 그러면
연예 대상을 한다는데 엠비씨 연예 대상은 쫌 재밌을 거 같애 아무래두 놀면 뭐하니 이런 거 때문에 엠비씨,연예 대상을 한다는데 엠비씨 연예 대상은 조금 재밌을 거 같애 아무래두 놀면 뭐하니 이런 거 때문에 엠비씨
연예 대상은 대상 누가 받을 거 같애?,연예 대상은 대상 누가 받을 거 같애?
어~ 안 그래도 나도 이번에 엠비씨 연예 대상 그거 진짜 기대돼갖고 사람들 막 하는 거 보니까,어~ 안 그래도 나도 이번에 엠비씨 연예 대상 그거 진짜 기대돼갖고 사람들 막 하는 거 보니까
웬만하면 다들 근데 유재석 생각하데 놀면 뭐하니에서,웬만하면 다들 근데 유재석 생각하데 놀면 뭐하니에서
맨 처음에 그~ 놀면 뭐하니부터 뭐~ 자기들끼리 노는 거 그다음에 뭐~ 이것저것 해가지고 억수로 많이 했다 아이가 뭐~ 특히 유산슬도 히트쳤고,맨 처음에 그~ 놀면 뭐하니부터 뭐~ 자기들끼리 노는 거 그다음에 뭐~ 이것저것 해가지고 대단히 많이 했지 않니 뭐~ 특히 유산슬도 히트쳤고
싹쓰리 뭐~ 환불원정대 전부 다 망한 거 딱히 없고 뭐~ 그나마,싹쓰리 뭐~ 환불원정대 전부 다 망한 거 딱히 없고 뭐~ 그나마
제일 재미없었던 게 유팡인가 그거 별로 난 쫌 재미없었던 거 같은데 뭐~ 어쨌든 그런 거랑 상관없이,제일 재미없었던 게 유팡인가 그거 별로 난 조금 재미없었던 거 같은데 뭐~ 어쨌든 그런 거랑 상관없이
엠비씨에는 유재석 아니면 딱히 줄 사람 없는 거 같고 아~ 근데 개인적으로,엠비씨에는 유재석 아니면 딱히 줄 사람 없는 거 같고 아~ 근데 개인적으로
에스비에스랑 케이비에스도 난 사실 유재석이 받을 줄 알았거든 막 에스비에스가,에스비에스랑 케이비에스도 난 사실 유재석이 받을 줄 알았거든 막 에스비에스가
그때 누구였드라 그~ 에스비에스가 김종국이 받았던 거 같은데 김종국,그때 누구였드라 그~ 에스비에스가 김종국이 받았던 거 같은데 김종국
주느니 나는 그냥 유재석 주는 게 낫다고 생각해갖고 그리고 김숙도 케이비에스에서 방송은 진짜 많이 하는데 뭐~,주느니 나는 그냥 유재석 주는 게 낫다고 생각해갖고 그리고 김숙도 케이비에스에서 방송은 진짜 많이 하는데 뭐~
그~ 사장님  사장님 귀는 당나귀인가 뭐~ 그것도 하고 그다음에 케이비에스,그~ 사장님  사장님 귀는 당나귀인가 뭐~ 그것도 하고 그다음에 케이비에스
케이블 채널에 나는 차였어 그것도 라미란이랑 같이 하고 그거 말고도,케이블 채널에 나는 차였어 그것도 라미란이랑 같이 하고 그거 말고도
케이비에스만 일곱 개 한다 하데 그렇게 해도 나는 딱히 김숙도,케이비에스만 일곱 개 한다 하데 그렇게 해도 나는 딱히 김숙도
어~ 이거 대상 아닌 거 같다 라고 생각했었는데 대상 받아서 좀 아~,어~ 이거 대상 아닌 거 같다 라고 생각했었는데 대상 받아서 좀 아~
연예 대상이 내 생각이랑은 다르게 흘러가는구나 그 생각하면서 했었고 근데,연예 대상이 내 생각이랑은 다르게 흘러가는구나 그 생각하면서 했었고 근데
그래도 어쨌든 명불허전 엠비씨는  유재석이 탈 거 같고 아니면 쫌 진짜 약간,그래도 어쨌든 명불허전 엠비씨는  유재석이 탈 거 같고 아니면 조금 진짜 약간
개인적인 바램인데 유재석이 잘하기는 잘했지만 지금까지 상 되게 많이 탔으니까,개인적인 바램인데 유재석이 잘하기는 잘했지만 지금까지 상 되게 많이 탔으니까
그냥 개인적으로는 라디오 스타의 김국진도 진짜 라디오 스타 이번에 칠백 회 특집,그냥 개인적으로는 라디오 스타의 김국진도 진짜 라디오 스타 이번에 칠백 회 특집
하는 거 봤는데 라스 들어와가지고 그~ 자기가  원년 멤버는 아니었던 걸로 기억하는데 어쨌든 라스 들어와서 진짜,하는 거 봤는데 라스 들어와가지고 그~ 자기가  원년 멤버는 아니었던 걸로 기억하는데 어쨌든 라스 들어와서 진짜
꾸준하게 뭐~ 김구라도 잠시,꾸준하게 뭐~ 김구라도 잠시
하차 뭐~ 자기가 원하지 않게 뭐~ 그때 약간 이상한 발언해가지고 잠시 하차했던 걸로 기억하는데,하차 뭐~ 자기가 원하지 않게 뭐~ 그때 약간 이상한 발언해가지고 잠시 하차했던 걸로 기억하는데
그거 외에는 지금 자기가 들어온 이후로는 김국진이 꾸준히 했으니까,그거 외에는 지금 자기가 들어온 이후로는 김국진이 꾸준히 했으니까
어~ 완전 라디오 스타가 옛날만큼 흥행하지는 못해도 그래도 꾸준하게 시청률 나오고 있고,어~ 완전 라디오 스타가 옛날만큼 흥행하지는 못해도 그래도 꾸준하게 시청률 나오고 있고
그리고 또 김국진이 되게 열심히 했다는 거에 대한 쫌 보상 같은 걸로 개인적으로,그리고 또 김국진이 되게 열심히 했다는 거에 대한 조금 보상 같은 걸로 개인적으로
유재석이  받는 게 당연하지만 김국진도 쫌 받았으면 좋겠다.,유재석이  받는 게 당연하지만 김국진도 조금 받았으면 좋겠다.
혹시 뭐~ 아~ 최근에 뭐~,혹시 뭐~ 아~ 최근에 뭐~
테레비 또 재밌게 본 거 있나 뭐~ 아니면 뭐~ 내가 요즘 모르고 있는 이슈 같은 거 혹시 없나?,테레비 또 재밌게 본 거 있어 뭐~ 아니면 뭐~ 내가 요즘 모르고 있는 이슈 같은 거 혹시 없어?
요즘에 근데 진짜 티비가,요즘에 근데 진짜 티비가
제일 재밌게 보는 게 난 진짜 펜트하우스밖에 없어 요즘에는 이제,제일 재밌게 보는 게 난 진짜 펜트하우스밖에 없어 요즘에는 이제
또 티비를 계속 자주 못 보니까 내가 그냥 이제 뭐~ 틀어놔도 그냥 틀어만 놓고,또 티비를 계속 자주 못 보니까 내가 그냥 이제 뭐~ 틀어놔도 그냥 틀어만 놓고
요즘에 챙겨보는 게 그~ 유일하게 그래도 펜트하우스랑 이제 그~ 놀면 뭐하니인데 펜트하우스는 곧,요즘에 챙겨보는 게 그~ 유일하게 그래도 펜트하우스랑 이제 그~ 놀면 뭐하니인데 펜트하우스는 곧
또 끝나거든 오늘 내일 아니면은 다음 주에 아마 끝날고 이월에 또 시즌 투를 한다 하더라고,또 끝나거든 오늘 내일 아니면은 다음 주에 아마 끝날고 이월에 또 시즌 투를 한다 하더라고
근데 이제 펜트하우스가 또 얘기가 나와서 하는 말인데 펜트하우스가 되게 이게 원래 드라마가 한 개가 딱,근데 이제 펜트하우스가 또 얘기가 나와서 하는 말인데 펜트하우스가 되게 이게 원래 드라마가 한 개가 딱
유명해지면은 막 쓰 이렇게 막 갖가지 스포가 나오고 막 갖가지 내용들이 막  많이 나오잖아 근데 이제 그게 보니까는,유명해지면은 막 쓰 이렇게 막 갖가지 스포가 나오고 막 갖가지 내용들이 막  많이 나오잖아 근데 이제 그게 보니까는
원래 유진이 되게 착하고 가난한 역할로,원래 유진이 되게 착하고 가난한 역할로
나왔었거든 처음에 근데 지금은 이제 뭐~ 어쨌든 펜트하우스에 살게 되고,나왔었거든 처음에 근데 지금은 이제 뭐~ 어쨌든 펜트하우스에 살게 되고
좀 막 그렇게 잘됐어 그러니까는 유진이 점점 흑화가 되는 거야.,좀 막 그렇게 잘됐어 그러니까는 유진이 점점 흑화가 되는 거야.
유진이 흑화돼가지고 결국에는 엄기준을 뭐~ 차지한다 이런 느낌 왜냐 엄기준이 제일 부자야 여기선 제일 뭐~ 하여튼,유진이 흑화돼가지고 결국에는 엄기준을 뭐~ 차지한다 이런 느낌 왜냐 엄기준이 제일 부자야 여기선 제일 뭐~ 하여튼
펜트하우스에 산다는 거 자체가 제일 부자거든 그~ 예를 들면 뭐~ 한국으로 치면은 뭐~,펜트하우스에 산다는 거 자체가 제일 부자거든 그~ 예를 들면 뭐~ 한국으로 치면은 뭐~
타워팰리스 같은 거에 펜트하우스에서 사는 그런 개념인데 그~ 보니까는 어~ 뭐~ 이름이,타워팰리스 같은 거에 펜트하우스에서 사는 그런 개념인데 그~ 보니까는 어~ 뭐~ 이름이
임기준 이름이 그기서 주단테고 막 그런데 그기서 막 뭐~,임기준 이름이 거기서 주단테고 막 그런데 거기서 막 뭐~
약간 그리스 로마 신화에 그런 걸 따가지고 뭐~ 둘이서 사랑을 하게 되고 뭐~ 어~ 그런 식으로 또 되드라고 그래갖고,약간 그리스 로마 신화에 그런 걸 따가지고 뭐~ 둘이서 사랑을 하게 되고 뭐~ 어~ 그런 식으로 또 되드라고 그래갖고
그래 지금 보면은 이게 사실인지 아닌지 아직까지도 그거는 뭐~ 안 나왔는데 이지아가 딸이 있는데 이지아 딸을 원래는,그래 지금 보면은 이게 사실인지 아닌지 아직까지도 그거는 뭐~ 안 나왔는데 이지아가 딸이 있는데 이지아 딸을 원래는
김소연이랑 엄기준이 죽였다 생각했는데 이지아는 근데 그게 알고 보니 유진이 죽인 거야.,김소연이랑 엄기준이 죽였다 생각했는데 이지아는 근데 그게 알고 보니 유진이 죽인 거야.
그래서 짐 그런 식으로 하면서 유진이 점점 흑화돼 가고 있거든?,그래서 짐 그런 식으로 하면서 유진이 점점 흑화돼 가고 있거든?
근데 유진도 자기가 죽였는지 아닌지 확실히는 몰라 근데 뭐~ 약간 갖가지의 증거가 있긴 하지만은  그게 확실하다고도  할 순 없어가지고,근데 유진도 자기가 죽였는지 아닌지 확실히는 몰라 근데 뭐~ 약간 갖가지의 증거가 있긴 하지만은  그게 확실하다고도  할 순 없어가지고
하여튼 그런 식으로 막 흘러가고 하여튼 드라마는 요즘 펜트하우스가 제일 재밌는 거 같아 원래 어~ 뭐~,하여튼 그런 식으로 막 흘러가고 하여튼 드라마는 요즘 펜트하우스가 제일 재밌는 거 같아 원래 어~ 뭐~
드라마 안 보는 사람도 거의 다 챙겨보더라고 드라마 펜트하우스를 안 보는 사람이 없더라고 우리 아빠도 보고 시어머니도 다 펜트하우스를 보드라고,드라마 안 보는 사람도 거의 다 챙겨보더라고 드라마 펜트하우스를 안 보는 사람이 없더라고 우리 아빠도 보고 시어머니도 다 펜트하우스를 보드라고
그래서 엄기준도 뭐~ 엄기준이야 항상 연기를 너무 잘하니까는,그래서 엄기준도 뭐~ 엄기준이야 항상 연기를 너무 잘하니까는
어~ 엄기준도 너무 잘하고 그때 이제 내가 인스타그램에서,어~ 엄기준도 너무 잘하고 그때 이제 내가 인스타그램에서
니가 태그 건거 있었잖아 김소연 그 연기가 진짜 이~,네가 태그 건거 있었잖아 김소연 그 연기가 진짜 이~
김소연이 연기를 잘하거든 그래서 김소연이 이브의 모든 것 이후,김소연이 연기를 잘하거든 그래서 김소연이 이브의 모든 것 이후
이브의 모든 것이 우리 이천 년대 나왔드라고 우리 중학교 때 그거 이후에 이십 년만에 이제 악역을 맡았다고 하더라고,이브의 모든 것이 우리 이천 년대 나왔드라고 우리 중학교 때 그거 이후에 이십 년만에 이제 악역을 맡았다고 하더라고
그래서 진짜 연기를 잘하데?,그래서 진짜 연기를 잘하데?
그래갖고 이제,그래갖고 이제
그걸 보고 이제 사람들이 이번 연기 대상은 인제 김소연이 받을 거라고 하는데,그걸 보고 이제 사람들이 이번 연기 대상은 인제 김소연이 받을 거라고 하는데
니는 요즘에 그면 나도 근데 김소연이 너무 예쁘구,너는 요즘에 그러면 나도 근데 김소연이 너무 예쁘구
착해서 김소연이 받았으면 하는데 이제 에스비에스 근데 드라마가 딱히,착해서 김소연이 받았으면 하는데 이제 에스비에스 근데 드라마가 딱히
니가 본 거가 있는지 없는지 모르겠지만 딱 유명한 게 없어서 잘,네가 본 거가 있는지 없는지 모르겠지만 딱 유명한 게 없어서 잘
어~ 니는 이번 연예 대상은 누가 받았을까 받을 거라고 생각해 김 에스비에스에서?,어~ 너는 이번 연예 대상은 누가 받았을까 받을 거라고 생각해 김 에스비에스에서?
음~ 내가 드라마 잘 안 보기는 하는데 에스비에스에 그~ 스토브리그라고,음~ 내가 드라마 잘 안 보기는 하는데 에스비에스에 그~ 스토브리그라고
김소연도 연기 잘하긴 잘하는데 그~ 스토브리그에서 남궁민도 연기가 진짜 괜찮았어 그~,김소연도 연기 잘하긴 잘하는데 그~ 스토브리그에서 남궁민도 연기가 진짜 괜찮았어 그~
약간 야구 시즌 말고 이제 야구 끝나고 나서 그~ 야구 안 하고 잠시 쉬는 동안에,약간 야구 시즌 말고 이제 야구 끝나고 나서 그~ 야구 안 하고 잠시 쉬는 동안에
선수들 재계약도 하고 아니면 뭐~ 그 뒤에 이제,선수들 재계약도 하고 아니면 뭐~ 그 뒤에 이제
야구 선수들이 주가 되는 게 아니라 뭐~ 야구 선수 이야기가 많이 나오긴 하지만,야구 선수들이 주가 되는 게 아니라 뭐~ 야구 선수 이야기가 많이 나오긴 하지만
야구 선수보다 그 뒤에 이제 구단이나 이런 구단 관계자들 얘기 같은 것도 억수로 많이 나온단 말이야?,야구 선수보다 그 뒤에 이제 구단이나 이런 구단 관계자들 얘기 같은 것도 대단히 많이 나온단 말이야?
뭐~ 지금까지는 야구 드라마 왜 맨날 뭐~ 주연이 나와가지고 뭐~ 까칠한 뭐~ 이런 것 대결한 것처럼 막,뭐~ 지금까지는 야구 드라마 왜 맨날 뭐~ 주연이 나와가지고 뭐~ 까칠한 뭐~ 이런 것 대결한 것처럼 막
막 주인공이 막 집어던지고 막 이렇게 하면은 막 상대방이 막 치거나 아니면,막 주인공이 막 집어던지고 막 이렇게 하면은 막 상대방이 막 치거나 아니면
주인공이 치거나 뭐~ 아니면 하여튼 뭐~ 주인공이 야구 선수인 그런 얘기가 많았는데 스토브리그는 쫌 그런 건 아니었던 거 같아가지고 남궁민도,주인공이 치거나 뭐~ 아니면 하여튼 뭐~ 주인공이 야구 선수인 그런 얘기가 많았는데 스토브리그는 조금 그런 건 아니었던 거 같아가지고 남궁민도
그기서 연기 억수로 꽤 잘했던 거 같아가지고 나는 물론,거기서 연기 대단히 꽤 잘했던 거 같아가지고 나는 물론
