사투리,표준어
공부를 하면 그 사람들이 생각을 가지겠지만 그 한 사람의 어떤 퍼포먼스라고 해야 되나요?,공부를 하면 그 사람들이 생각을 가지겠지만 그 한 사람의 어떤 퍼포먼스라고 해야 되나요?
그런 것을 통해서 너무 강렬하게 받아들이게 되면 이미 자신이 생각하는,그런 것을 통해서 너무 강렬하게 받아들이게 되면 이미 자신이 생각하는
어떤 감정 생각을 뛰어넘어서 그것을  개인들에게 강요하는 부분일 거 같아서,어떤 감정 생각을 뛰어넘어서 그것을  개인들에게 강요하는 부분일 거 같아서
좀 그분이 하는 강연이라던지 그걸 보고 어~ 뭐~ 책 해석 같은 것도 전 봤었는데,좀 그분이 하는 강연이라던지 그걸 보고 어~ 뭐~ 책 해석 같은 것도 전 봤었는데
그분이 가지고 있는 게 좀 위태롭다라는 생각을 하여튼 저 들 정도로 쪼끔,그분이 가지고 있는 게 좀 위태롭다라는 생각을 하여튼 저 들 정도로 쪼끔
생각을 했었는데 어~ 논문 표절 이번에 있었다고 들었는데 그거는,생각을 했었는데 어~ 논문 표절 이번에 있었다고 들었는데 그거는
당연히 잘못된 점이라고 생각하고 있고 음~ 뭐~ 그분을 비판하기보다는 그 사람이 표현하는 방식 자체가 그닥,당연히 잘못된 점이라고 생각하고 있고 음~ 뭐~ 그분을 비판하기보다는 그 사람이 표현하는 방식 자체가 그닥
쪼끔 불안함이 있었다라고 저는 생각을 하고 있습니다.,쪼끔 불안함이 있었다라고 저는 생각을 하고 있습니다.
그리고 음~ 저는 일단 한국사 공부할 때 설민석 선생님한테 그걸 배우지 않고 저는,그리고 음~ 저는 일단 한국사 공부할 때 설민석 선생님한테 그걸 배우지 않고 저는
누구였죠 이태성 선생님인가 그~ 이비에스 그분한테서,누구였죠 이태성 선생님인가 그~ 이비에스 그분한테서
역사를 배워서 그~ 뭐냐 쫌  차분하게 이야기하는 거를 좋아하게 되더라고요.,역사를 배워서 그~ 뭐냐 조금  차분하게 이야기하는 거를 좋아하게 되더라고요.
그래서 이번에 그런 배우는 선생님들한테도,그래서 이번에 그런 배우는 선생님들한테도
되게 영향이 있지 않을까 하고 생각해보는 계기가 되었습니다.,되게 영향이 있지 않을까 하고 생각해보는 계기가 되었습니다.
