사투리,표준어
고거에 대한 비용을 주는 그런 보험도 있을까요?,고거에 대한 비용을 주는 그런 보험도 있을까요?
내가 알기론 없는 걸로 알고 있다.,내가 알기론 없는 걸로 알고 있다.
인대 같은 거는 실비로 청구할 수밖에 없는 짐 상황이지.,인대 같은 거는 실비로 청구할 수밖에 없는 짐 상황이지.
골절이라는 게 실금이 가더라도 그게,골절이라는 게 실금이 가더라도 그게
실금이 가도 골절로 보는 게 있고 실금이 가면은 골절로 안 보는 게 있는데,실금이 가도 골절로 보는 게 있고 실금이 가면은 골절로 안 보는 게 있는데
그~ 병원에 의사가,그~ 병원에 의사가
지금 니가 가입되어 있는 보험의 약관에 맞춰서,지금 네가 가입되어 있는 보험의 약관에 맞춰서
그~ 골절 코드를 의사분이 내준다면 받을 수 있는 거고,그~ 골절 코드를 의사분이 내준다면 받을 수 있는 거고
그~ 약관이랑 다른 코드를 내준다면은 못 받는 거지.,그~ 약관이랑 다른 코드를 내준다면은 못 받는 거지.
의사의 재량이지.,의사의 재량이지.
보험을 지금은 그~ 업무를 그만두셨는데,보험을 지금은 그~ 업무를 그만두셨는데
또다시 그때는 지쳐서 그만두셨다 하더라도 지금은 쫌 다시 해보고 싶으신 생각 없습니까?,또다시 그때는 지쳐서 그만두셨다 하더라도 지금은 조금 다시 해보고 싶으신 생각 없습니까?
사실 지금 쪼금씩 하고 있긴 한데,사실 지금 쪼금씩 하고 있긴 한데
이제 내한테 오는 사람한테만 해주지 내가 나가서 영업은 안 해.,이제 나한테 오는 사람한테만 해주지 내가 나가서 영업은 안 해.
영업하면서 이 년 동안 영업하면서,영업하면서 이 년 동안 영업하면서
내가 이때까지 했던 영업이 아~ 사람 등쳐먹는 약간 그런 느낌이 살짝 들더라고,내가 이때까지 했던 영업이 아~ 사람 등쳐먹는 약간 그런 느낌이 살짝 들더라고
사실 사람이 죽고 보험료를 받으면은 가족이 혜택을 받는 게 맞는데,사실 사람이 죽고 보험료를 받으면은 가족이 혜택을 받는 게 맞는데
모든 사람들에게 다 접목을 시킬려고 하니,모든 사람들에게 다 접목을 시키려고 하니
방금 전에 얘기했던 그런 얘 느낌이 또 들고,방금 전에 얘기했던 그런 얘 느낌이 또 들고
또 내가 그만두고 나니까,또 내가 그만두고 나니까
내가 갖고 있던 생명 보험은 다 화재 보험으로 돌렸고,내가 갖고 있던 생명 보험은 다 화재 보험으로 돌렸고
그래서 쫌 약간 회의감 들고 그~ 같이 있던 팀장이나 누나 친구도,그래서 조금 약간 회의감 들고 그~ 같이 있던 팀장이나 누나 친구도
처음엔 잘해주다가 나갈 때 돼 뿌니까 뭐~ 잡아주지도 않고,처음엔 잘해주다가 나갈 때 돼 버리니까 뭐~ 잡아주지도 않고
그러니까 사람들도 참 간사하구나 이런 생각도 들고,그러니까 사람들도 참 간사하구나 이런 생각도 들고
그래서 이제 고런 영업 안 할 거 같다.,그래서 이제 고런 영업 안 할 거 같다.
아~ 다시는 이제 보험 영업은 생각이 없으시다는 거네요?,아~ 다시는 이제 보험 영업은 생각이 없으시다는 거네요?
그냥 가족들이나 지인들만 부탁하는 사람들만 해주고,그냥 가족들이나 지인들만 부탁하는 사람들만 해주고
뭐~ 굳이 내가 손대고 그런 거는 안 할라고,뭐~ 굳이 내가 손대고 그런 거는 안 하려고
아직까지 날 찾아주는 사람 있어 그런 사람들은 또 내가 책임지고 해드리고,아직까지 날 찾아주는 사람 있어 그런 사람들은 또 내가 책임지고 해드리고
그렇게 단 건으로 찾아오시는 분들에 대해서 보험 가입을 뭐~ 쫌 추천해주고 하시면은,그렇게 단 건으로 찾아오시는 분들에 대해서 보험 가입을 뭐~ 조금 추천해주고 하시면은
또 그에 따른 수익이 있으십니,또 그에 따른 수익이 있으십니
그~ 제가 아까 들어 보니까 보험 교육 도 뭐~ 한 달 동안 받고 뭐~ 시험도 치고 하셨는데 그런 게 일종의 자격증 같은 건가요?,그~ 제가 아까 들어 보니까 보험 교육 도 뭐~ 한 달 동안 받고 뭐~ 시험도 치고 하셨는데 그런 게 일종의 자격증 같은 건가요?
그렇지 그~ 이제 이쪽에 보험을 판매를 할 수 있는 자격 요건을 만들어주는 자격증이지.,그렇지 그~ 이제 이쪽에 보험을 판매를 할 수 있는 자격 요건을 만들어주는 자격증이지.
그러면은 기회가 있고 뭐~ 시간도 있고 기회가 된다면,그러면은 기회가 있고 뭐~ 시간도 있고 기회가 된다면
그런 돈도 받고 교육도 들어 놓으면은 하나의 자격을 따는 개념에서 괜찮네요?,그런 돈도 받고 교육도 들어 놓으면은 하나의 자격을 따는 개념에서 괜찮네요?
아~ 근데 그거는 별로 추천해주고 싶지 않고 만약에 은행원이다 은행원들은 다 따거든.,아~ 근데 그거는 별로 추천해주고 싶지 않고 만약에 은행원이다 은행원들은 다 따거든.
창구에서 은행 업무도 하면서 보험도 팔기 때문에,창구에서 은행 업무도 하면서 보험도 팔기 때문에
