사투리,표준어
랜덤으로 프로 리그 자체를 스타 리그 근데 지금 팔 강 팔 강 이상까지 올라갔을걸 랜덤으로 해가지고,랜덤으로 프로 리그 자체를 스타 리그 근데 지금 팔 강 팔 강 이상까지 올라갔을걸 랜덤으로 해가지고
그래서 지금 진짜 테사기가 아니라 영사기라고 얘기한다 아이가,그래서 지금 진짜 테사기가 아니라 영사기라고 얘기하지 않냐
가 사기다.,가 사기다.
하지만 테사기 맞지요?,하지만 테사기 맞지요?
이렇게 얘기하면 또 할 말이 없지 내가 지금 테란이 아니라서,이렇게 얘기하면 또 할 말이 없지 내가 지금 테란이 아니라서
뭐~ 테사기다라 뭐~ 아니다라고 뭐~,뭐~ 테사기다라 뭐~ 아니다라고 뭐~
넌 프로토스 하는 거 아닌가 근데?,넌 프로토스 하는 거 아닌가 근데?
근데 그래도 산성이 다 있기도 하고 밸런스 나름대로 잘 맞다고 본다 나는,근데 그래도 산성이 다 있기도 하고 밸런스 나름대로 잘 맞다고 본다 나는
아니 지금 밸런스가 지금 여 그~ 밸런스 업데이트 안 한지,아니 지금 밸런스가 지금 여 그~ 밸런스 업데이트 안 한지
저그는 쫌 오래됐잖아.,저그는 조금 오래됐잖아.
일 점 이칠인가 거기서 접지 않았나  밸패,일 점 이칠인가 거기서 접지 않았나  밸패
이 정도인데도 그니까,이 정도인데도 그러니까
이렇게 장수를 하고 있잖아 지금 막 그렇게까지 흥행 흥행되는 건 아니지만,이렇게 장수를 하고 있잖아 지금 막 그렇게까지 흥행 흥행되는 건 아니지만
아마 인터넷에 쳐보면 그래도 게임 순위 치면은,아마 인터넷에 쳐보면 그래도 게임 순위 치면은
스타 그래도 쫌 될걸,스타 그래도 조금 될걸
아니 황밸은 아니잖아 그러니까 테사기 맞잖아 내 말은,아니 황밸은 아니잖아 그러니까 테사기 맞잖아 내 말은
아~ 근데 봐봐 그니까 내 생각은 이거야.,아~ 근데 봐봐 그러니까 내 생각은 이거야.
테사기라고 하는 게 뭐~ 부정을 할 순 없어 그니까,테사기라고 하는 게 뭐~ 부정을 할 순 없어 그러니까
리페어도 할 수 있고 그~ 마인 세 개인 것도 사기긴 사기인데,리페어도 할 수 있고 그~ 마인 세 개인 것도 사기긴 사기인데
이거를 그니까 저그라든지 뭐~ 프로토스가 따른 방법으로,이거를 그러니까 저그라든지 뭐~ 프로토스가 다른 방법으로
뒤집을 수 없냐 이건 또 아니거든 왜냐하면,뒤집을 수 없냐 이건 또 아니거든 왜냐하면
무조건 테사기나 테란이 무조건 이겨야 하는데,무조건 테사기나 테란이 무조건 이겨야 하는데
또 저그랑 프토 잘하는 애들은 또 걔네가 이기긴 이기거든.,또 저그랑 프토 잘하는 애들은 또 걔네가 이기긴 이기거든.
그럼 같은 자 프로 프로 프로 빼고 자 일반인 레 일반인 라인에서,그럼 같은 자 프로 프로 프로 빼고 자 일반인 레 일반인 라인에서
봤을 때 딱 봐 테란이랑 프토랑 붙는다.,봤을 때 딱 봐 테란이랑 프토랑 붙는다.
확률이 더 높아요 보통 똑같은 실력에 똑같은 손에 똑같은 그~ 게임,확률이 더 높아요 보통 똑같은 실력에 똑같은 손에 똑같은 그~ 게임
이게 사 산성을 따진다면 프토가 유리해.,이게 사 산성을 따진다면 프토가 유리해.
어~ 왜냐고 물어보면 쪼끔 힘든데,어~ 왜냐고 물어보면 쪼끔 힘든데
이게 그~ 뭐라 해야 되지 그까 맵에 따라 쫌 다르기도 한데 이게 맵이,이게 그~ 뭐라 해야 되지 그러니까 맵에 따라 조금 다르기도 한데 이게 맵이
중앙센터가 뻥 뚫려있는 데라고 하면은 저그가 아이 그니까 프토가 마음먹고,중앙센터가 뻥 뚫려있는 데라고 하면은 저그가 아니 그러니까 프토가 마음먹고
따먹으면은 그것도 테란도 무시 못 하지.,따먹으면은 그것도 테란도 무시 못 하지.
테란이랑 프토랑 붙으면 산성이 프토가 좋고,테란이랑 프토랑 붙으면 산성이 프토가 좋고
테란이랑 저그랑 붙으면 테란이 좋고,테란이랑 저그랑 붙으면 테란이 좋고
프토랑 저그랑 붙으면 저그가 좋고 약간 이런 산성이거든.,프토랑 저그랑 붙으면 저그가 좋고 약간 이런 산성이거든.
나는 나는 예전부터 레더할 때는 그~ 그~ 초반 십 분 금지,나는 나는 예전부터 레더할 때는 그~ 그~ 초반 십 분 금지
투명 페니 넘고 어~ 뭐~ 공방은 공방으로 누가 큰  초딩 때 내 여자 친구들끼리 할 때,투명 페니 넘고 어~ 뭐~ 공방은 공방으로 누가 큰  초딩 때 내 여자 친구들끼리 할 때
왜냐 어렸을 때 그~ 치트키 있잖아 쇼미 더 왜 이런 거,왜냐 어렸을 때 그~ 치트키 있잖아 쇼미 더 왜 이런 거
나만 아는 건 줄 알고 친구랑 바로 뭐~ 내기 붙자고 해가지고,나만 아는 건 줄 알고 친구랑 바로 뭐~ 내기 붙자고 해가지고
걔는 걔는 근데 그때 치트키가 뭔지 몰라가지고,걔는 걔는 근데 그때 치트키가 뭔지 몰라가지고
뭔지 모르고 몰랐겠지.,뭔지 모르고 몰랐겠지.
그거 기억한다 내가 잘한 거 그 친구들이랑 할 때,그거 기억한다 내가 잘한 거 그 친구들이랑 할 때
내가 테란이었고 상대가 저그였어.,내가 테란이었고 상대가 저그였어.
저그가 오잖아 러커 러커 히드라 뭐~ 저글링 이렇게 오잖아 보통 테라 하는 사람  내가 뭐~ 바이오닉 하고 뭐~ 뒤에 탱크 몇 마리 썼고,저그가 오잖아 러커 러커 히드라 뭐~ 저글링 이렇게 오잖아 보통 테라 하는 사람  내가 뭐~ 바이오닉 하고 뭐~ 뒤에 탱크 몇 마리 썼고
이제 어릴 때 하던 게 뭐~ 한 타 한 타 한 방으로 결정되는 게임이거든.,이제 어릴 때 하던 게 뭐~ 한 타 한 타 한 방으로 결정되는 게임이거든.
럴커 럴커들이 와가지고 버로우를 딱 해.,럴커 럴커들이 와가지고 버로우를 딱 해.
순간적으로 딱 마린 제일 앞에 있는 놈한테 그~ 디펜시브 왜,순간적으로 딱 마린 제일 앞에 있는 놈한테 그~ 디펜시브 왜
걸어줬지 걔가 앞에 뒤에 다 받아내고 슉슉슉 걸어줘가지고 뒤에 다 받아내고,걸어줬지 걔가 앞에 뒤에 다 받아내고 슉슉슉 걸어줘가지고 뒤에 다 받아내고
그~ 한 타를 승리로 하여서 그 친구를 이겼던 기억이 있습니다.,그~ 한 타를 승리로 하여서 그 친구를 이겼던 기억이 있습니다.
그래도 아예 진짜 못 하는 건 아니구나.,그래도 아예 진짜 못 하는 건 아니구나.
근데 와 디펜시브 쓸 정도면  나왔다는,근데 와 디펜시브 쓸 정도면  나왔다는
선생님 저 스타 투 마스터예요 왜 그러십니까?,선생님 저 스타 투 마스터예요 왜 그러십니까?
니 근데 진짜 이런 게임 종류를 많이 안다.,너 근데 진짜 이런 게임 종류를 많이 안다.
와 그럼 씨 니 컴퓨터도 좋겠네 생각보다,와 그럼 씨 너 컴퓨터도 좋겠네 생각보다
내 컴퓨터 좋다 이거 야  이공칠공인데 비싸게 주고 산 건데,내 컴퓨터 좋다 이거 야  이공칠공인데 비싸게 주고 산 건데
그래픽카드 얘기하는 거제 이공칠공이?,그래픽카드 얘기하는 거지 이공칠공이?
어 이공팔공까지 있어 새로 나온 게 삼공육공 삼공칠공 삼공팔공,어 이공팔공까지 있어 새로 나온 게 삼공육공 삼공칠공 삼공팔공
와 나는 나는 이거 컴퓨터도 그거다 내 전역할 때 샀을걸,와 나는 나는 이거 컴퓨터도 그거다 내 전역할 때 샀을걸
보자 이제 사 년째인가 사 년째인가 오 년째,보자 이제 사 년째인가 사 년째인가 오 년째
아니 게임 안 하면 안 사도 되잖아 왜,아니 게임 안 하면 안 사도 되잖아 왜
근데 니가 지금 말하는 그~ 그니까 뭐지?,근데 네가 지금 말하는 그~ 그러니까 뭐지?
내가 오늘 말한 게임들 하는데는 전혀 지장 없는,내가 오늘 말한 게임들 하는데는 전혀 지장 없는
근데 컴퓨터 사면 니한테 말해야겠네 난 지금,근데 컴퓨터 사면 너한테 말해야겠네 난 지금
아이 파이브 쓰고 있는데 근데 이것도 진짜 세대가 엄청 많이 나왔더라 그때 비해서,아이 파이브 쓰고 있는데 근데 이것도 진짜 세대가 엄청 많이 나왔더라 그때 비해서
아이 세븐 아이 나인까지 나와 있을 거야.,아이 세븐 아이 나인까지 나와 있을 거야.
그니까 와 이거 와 근데 진짜 와 아이 나인까지는 근데 쓸 필요 있냐 니 지금 몇 쓰는데?,그러니까 와 이거 와 근데 진짜 와 아이 나인까지는 근데 쓸 필요 있냐 너 지금 몇 쓰는데?
아이 세븐 응?,아이 세븐 응?
내가 아이 세븐이고 아~ 근데 그~ 세대 세대마다 무조건 좋은 게 아니고,내가 아이 세븐이고 아~ 근데 그~ 세대 세대마다 무조건 좋은 게 아니고
뭐~ 그 안에서도 뭐~ 나뉘는 게 있고 그런,뭐~ 그 안에서도 뭐~ 나뉘는 게 있고 그런
야 니 내가 근데 야 니도 그거 했겠네 그~ 스타 할 때 그~ 피씨썹,야 너 내가 근데 야 너도 그거 했겠네 그~ 스타 할 때 그~ 피씨썹
아~ 피씨썹 브레인썹 피씨썹,아~ 피씨썹 브레인썹 피씨썹
브레인썹 망하고 진작에 망하고 피씨썹이 문 닫은지 한 이 년 됐냐?,브레인썹 망하고 진작에 망하고 피씨썹이 문 닫은지 한 이 년 됐냐?
삼 년 됐나 그 정도 아닌가?,삼 년 됐나 그 정도 아닌가?
아~ 걔네 진짜 오래 버텼지 근데 그~,아~ 걔네 진짜 오래 버텼지 근데 그~
그 안에서 길드도 있어갖고 길드에 길드빵,그 안에서 길드도 있어갖고 길드에 길드빵
막 도토리빵 하고 막 이런 것들도 있었지.,막 도토리빵 하고 막 이런 것들도 있었지.
야 근데 니 레드 어떻게 되는데?,야 근데 너 레드 어떻게 되는데?
아~ 나는 솔직하게 말해서 난 레더 별로 안 됐어 그때 당시에,아~ 나는 솔직하게 말해서 난 레더 별로 안 됐어 그때 당시에
나는 그~ 레더 막 비까지인가 난 진짜 잘 못 올라갔,나는 그~ 레더 막 비까지인가 난 진짜 잘 못 올라갔
왜냐하면 거기 애들이 너무 잘했어.,왜냐하면 거기 애들이 너무 잘했어.
어떻게 나뉘어?,어떻게 나뉘어?
지금 내가 기억하기로는 에이 풀 에이 제로 막 그냥 일반 에 그니까 에이 마이너스 있고,지금 내가 기억하기로는 에이 풀 에이 제로 막 그냥 일반 에 그러니까 에이 마이너스 있고
왜냐하면 나는 그때 당시에도,왜냐하면 나는 그때 당시에도
뭐~ 레더 뛰는 거보다는 약간 애들이랑 붙고 약간 이런 걸 쪼끔 좋아했었거든 그러니까 내 친구들이랑,뭐~ 레더 뛰는 거보다는 약간 애들이랑 붙고 약간 이런 걸 쪼끔 좋아했었거든 그러니까 내 친구들이랑
근데 그~ 실제로 가면 이게 내 자세히는 기억이 안 나는데,근데 그~ 실제로 가면 이게 내 자세히는 기억이 안 나는데
그냥 기본이 천 점인데 그~ 천이백 천삼백까지는 갔었던 거 같은데,그냥 기본이 천 점인데 그~ 천이백 천삼백까지는 갔었던 거 같은데
나는 나는 맨날 야 야인시대,나는 나는 맨날 야 야인시대
아~ 블러드,아~ 블러드
어 블러드 뭐~ 반지의 제왕 또 뭐~ 있지 뭐~ 여러 가지 있거든 뭐~,어 블러드 뭐~ 반지의 제왕 또 뭐~ 있지 뭐~ 여러 가지 있거든 뭐~
뭐~  넷 나는 가끔씩 하고,뭐~  넷 나는 가끔씩 하고
어~ 맞다 근데 딱 딱,어~ 맞다 근데 딱 딱
보인다 니 같은 애들이 바로  임박하다가 짜증나면 바로 피하는,보인다 너 같은 애들이 바로  임박하다가 짜증나면 바로 피하는
나는 무조건 나는 무조건 막았다 나는 무조건,나는 무조건 나는 무조건 막았다 나는 무조건
생각도 못 했는데,생각도 못 했는데
