사투리,표준어
그리고 아무리 야근을 한다지만 기본적인 출퇴근 시간은 정해져 있기도 하고 그래서 저는 사실,그리고 아무리 야근을 한다지만 기본적인 출퇴근 시간은 정해져 있기도 하고 그래서 저는 사실
직업은 돈을 버는 거고 그거 말고 남는 여가 시간이나 주말에,직업은 돈을 버는 거고 그거 말고 남는 여가 시간이나 주말에
제가 진짜 좋아하는 것들을 하는,제가 진짜 좋아하는 것들을 하는
그런 걸 선호해서 지금 준비하는 것도 있거든요.,그런 걸 선호해서 지금 준비하는 것도 있거든요.
완전 직업적인 건 아니지만 여가 시간에 내가,완전 직업적인 건 아니지만 여가 시간에 내가
쫌 더 다른 일을 할 수도 있고 그렇게 다른 일을 하다가 오히려 새로운 꿈을 찾을 수도 있고,조금 더 다른 일을 할 수도 있고 그렇게 다른 일을 하다가 오히려 새로운 꿈을 찾을 수도 있고
그래서 저도 솔직히 어릴 때는,그래서 저도 솔직히 어릴 때는
막 큐레이터 간호사 이거 생각할 때는 음~ 내가 뭔가 하나 해봐야겠다 이런 게 있었는데,막 큐레이터 간호사 이거 생각할 때는 음~ 내가 뭔가 하나 해봐야겠다 이런 게 있었는데
지금은 음~ 돈만 쫌 벌면 되지 약간 그런 생각으로 많이 바뀐 거 같애요.,지금은 음~ 돈만 조금 벌면 되지 약간 그런 생각으로 많이 바뀐 거 같애요.
혹시 꿈이나 목표를 정하는데 가장 영향을 준 사람이 있나요?,혹시 꿈이나 목표를 정하는데 가장 영향을 준 사람이 있나요?
어렸을 때는 아무래도 이제 부모님,어렸을 때는 아무래도 이제 부모님
부모님이 아~ 이런 직업이 좋다 이런 직업이 좋다더라 그래가지고,부모님이 아~ 이런 직업이 좋다 이런 직업이 좋다더라 그래가지고
생각을 한 적이 있었는데,생각을 한 적이 있었는데
어~ 제가 대학원에 오고 뭐~ 이런 일을 하고 싶다고 선택을 한 데 있어서,어~ 제가 대학원에 오고 뭐~ 이런 일을 하고 싶다고 선택을 한 데 있어서
영향을 준 사람은 없는 거 같아요.,영향을 준 사람은 없는 거 같아요.
진짜 순전히 제가 찾은 그런 길이어가지고,진짜 순전히 제가 찾은 그런 길이어가지고
어~ 혹시  씨는 그런 사람이 있나요?,어~ 혹시  씨는 그런 사람이 있나요?
저도 사실 영향을 크게 받은 사람은 없는 거 같애요 막,저도 사실 영향을 크게 받은 사람은 없는 거 같애요 막
다 인터넷이나 뭐~ 사람들 보면은 막,다 인터넷이나 뭐~ 사람들 보면은 막
아~ 누구를 만났는데 아니면 뭐~ 누구의 일대기를 봤는데 막 그러면서,아~ 누구를 만났는데 아니면 뭐~ 누구의 일대기를 봤는데 막 그러면서
엄청 영향을 받았다 이러고 하는데,엄청 영향을 받았다 이러고 하는데
저는 그런 얘기 사실 공감을 크게 못 했거든요.,저는 그런 얘기 사실 공감을 크게 못 했거든요.
그래서 저도 영향을 받았다기보다는,그래서 저도 영향을 받았다기보다는
사실 저희 과 자체가 공 사회 복지학과긴 한데,사실 저희 과 자체가 공 사회 복지학과긴 한데
공무원이 주로 나오는 학과긴 해요.,공무원이 주로 나오는 학과긴 해요.
그래서 그 정도의 영향은 있을 수 있는데,그래서 그 정도의 영향은 있을 수 있는데
꿈 자체에 이거를 해야겠다 뭔가 그렇게 야망을 심어준 사람은,꿈 자체에 이거를 해야겠다 뭔가 그렇게 야망을 심어준 사람은
저도 사실 크게 없는 거 같애요.,저도 사실 크게 없는 거 같애요.
혹시 주변에 취업을 한 친구들이 있는지,혹시 주변에 취업을 한 친구들이 있는지
그런 친구들한테 들은 일화 같은 게 있는지 말씀해주시겠어요?,그런 친구들한테 들은 일화 같은 게 있는지 말씀해주시겠어요?
