사투리,표준어
이제 인터넷에서 모든 사람들이 다 그것을,이제 인터넷에서 모든 사람들이 다 그것을
보고 이제 어~ 이제,보고 이제 어~ 이제
일방적인 게 아니라 공개적으로 사회에,일방적인 게 아니라 공개적으로 사회에
인터넷 속에서 사회가 구성되는 것이 이제 에스엔에스인데,인터넷 속에서 사회가 구성되는 것이 이제 에스엔에스인데
유튜브르가 그렇게 활성화되면서 세상이 이제 굉장히 많이 바꼈다고 생각해요.,유튜브르가 그렇게 활성화되면서 세상이 이제 굉장히 많이 바뀌었다고 생각해요.
정말 필요한 정보는 인제 옛날에는 이제 뭐~,정말 필요한 정보는 인제 옛날에는 이제 뭐~
네이버는 정보의 바다 구글은 정보의 바다 인터넷은  정보의 바다 이랬는데,네이버는 정보의 바다 구글은 정보의 바다 인터넷은  정보의 바다 이랬는데
정말로 이제 유튜브가 정보의 바다라고 저는 생각하거든요?,정말로 이제 유튜브가 정보의 바다라고 저는 생각하거든요?
웬만한 거를 다 검색을 하면 유튜브에서 정말 많이 나오고,웬만한 거를 다 검색을 하면 유튜브에서 정말 많이 나오고
저는 이러한 유튜브를 정말 정말로,저는 이러한 유튜브를 정말 정말로
활용 많이 하고 있는데 어느 정도냐면 제가 공부를 하다가 잠이 많이 오면 쪽잠을 자기 위해서,활용 많이 하고 있는데 어느 정도냐면 제가 공부를 하다가 잠이 많이 오면 쪽잠을 자기 위해서
유튜브에 치면 십오 분 쪽잠 뭐~ 십오 분 알람 이런 거 치고 이제 독서실에서,유튜브에 치면 십오 분 쪽잠 뭐~ 십오 분 알람 이런 거 치고 이제 독서실에서
이어폰 끼고 노트북에 그렇게 자고 일어나면,이어폰 끼고 노트북에 그렇게 자고 일어나면
다른 사람들한테 방해 안 가고 저만 이렇게 또 깰 수 있고,다른 사람들한테 방해 안 가고 저만 이렇게 또 깰 수 있고
예전에 휴대폰으로 막 알람 맞추거나,예전에 휴대폰으로 막 알람 맞추거나
막 진동해 놓고 이제 손에 쥐고 자거나 이런 게 굉장히 불편했는데,막 진동해 놓고 이제 손에 쥐고 자거나 이런 게 굉장히 불편했는데
유튜브 하나로 정말 정말 많은,유튜브 하나로 정말 정말 많은
활용할 수 있더라고요 그렇게 이제 뭐~,활용할 수 있더라고요 그렇게 이제 뭐~
간단한 요리나 이런 방법,간단한 요리나 이런 방법
간단히 뭐~ 공에 바람 넣는 방법부터 해서 정말 사소한 거  궁금한 거,간단히 뭐~ 공에 바람 넣는 방법부터 해서 정말 사소한 거  궁금한 거
그런 것들이 생활에서 불편함이 있으면서 유튜브를 키는 것 같아요.,그런 것들이 생활에서 불편함이 있으면서 유튜브를 키는 것 같아요.
그렇게 유튜브를 키고 그리고,그렇게 유튜브를 키고 그리고
유튜버가 가면 갈수록 더 많은 기능들이 생기고 있는데,유튜버가 가면 갈수록 더 많은 기능들이 생기고 있는데
옛날에는 그~ 배속 기능이 없었거든요?,옛날에는 그~ 배속 기능이 없었거든요?
저는 옛날에 인강을 여러 개 막 보고 하면서 이제,저는 옛날에 인강을 여러 개 막 보고 하면서 이제
영상을 보는데 뭐~ 설명하는 영상이나 그런 거는 무조건 배속으로 보는 습관이 있어 가지고,영상을 보는데 뭐~ 설명하는 영상이나 그런 거는 무조건 배속으로 보는 습관이 있어 가지고
그러고 막 시간도 아낄 겸 그래서 유튜브로 보기만 하면,그러고 막 시간도 아낄 겸 그래서 유튜브로 보기만 하면
지금도 배속을 뭐~ 이용해서 엄청 활용을 잘하고 있기도 하고,지금도 배속을 뭐~ 이용해서 엄청 활용을 잘하고 있기도 하고
또 배속을 빠르게 하는 경우도 있지만 이제,또 배속을 빠르게 하는 경우도 있지만 이제
어떤 자잘한 장면들 보고 싶거나 할 때 느리게 하는 장르 느리게 하는 방법도 있고,어떤 자잘한 장면들 보고 싶거나 할 때 느리게 하는 장르 느리게 하는 방법도 있고
게다가 이제 또 라이브 스트리밍도 유튜브에서 엄청 잘 지원되고 있어 가지고,게다가 이제 또 라이브 스트리밍도 유튜브에서 엄청 잘 지원되고 있어 가지고
어~ 많은 플랫폼에서 방송하는 사람들도 유튜브라는 플랫폼에서 플랫폼으로 많이 넘어오기도 하더라고요?,어~ 많은 플랫폼에서 방송하는 사람들도 유튜브라는 플랫폼에서 플랫폼으로 많이 넘어오기도 하더라고요?
그렇게 저는 요즘 또 하나의,그렇게 저는 요즘 또 하나의
유튜브 라이브를 열심히 이용하고 있는 것 중에 하나가,유튜브 라이브를 열심히 이용하고 있는 것 중에 하나가
이제 치과 서울대 치대에 한 학생인데 그 학생이,이제 치과 서울대 치대에 한 학생인데 그 학생이
엄청 멋진 삶을 살고 있어서 엄청 존경하고 있었는데,엄청 멋진 삶을 살고 있어서 엄청 존경하고 있었는데
요즘 시험을 준비한다고 한 구십 일 전부턴가?,요즘 시험을 준비한다고 한 구십 일 전부턴가?
이제 라이브 방송을 매일 켜 가지고 몇 시간 동안이나,이제 라이브 방송을 매일 켜 가지고 몇 시간 동안이나
그~ 에이에스엠알과 같이 라이브를 하더라고요 채팅은 막아두고,그~ 에이에스엠알과 같이 라이브를 하더라고요 채팅은 막아두고
그래서 그렇게 채팅은 막아뒀지만 비록 라이브라는 점에서,그래서 그렇게 채팅은 막아뒀지만 비록 라이브라는 점에서
뭔가 또 생동감을 느낄 수 있었고 저도 그걸 함께 틀어 놓고 공부를 하면서,뭔가 또 생동감을 느낄 수 있었고 저도 그걸 함께 틀어 놓고 공부를 하면서
에이에스엠알도 하고 누군가 지켜보는 느낌도 들기도 해서,에이에스엠알도 하고 누군가 지켜보는 느낌도 들기도 해서
공부할 분위기도 조성이 돼 가지고,공부할 분위기도 조성이 돼 가지고
정말로 활용을 잘하고 있습니다 그렇게 이제,정말로 활용을 잘하고 있습니다 그렇게 이제
유튜브라는 매체 안에서만 해도 이렇게 많은 기능을,유튜브라는 매체 안에서만 해도 이렇게 많은 기능을
저는 잘 이용하고 있고 어~,저는 잘 이용하고 있고 어~
잘 이용하고 있고 이제 유튜브,잘 이용하고 있고 이제 유튜브
댓글도 아~ 유튜브 이제 유튜브로 노래를  제가 굉장히 많이 듣거든요?,댓글도 아~ 유튜브 이제 유튜브로 노래를  제가 굉장히 많이 듣거든요?
그~ 노래를 많이 듣는데 이제 많은 분들이 공감하시겠는데,그~ 노래를 많이 듣는데 이제 많은 분들이 공감하시겠는데
그런 것에서는,그런 것에서는
또 단점이 쫌 불편하게 하는 점이 있는데 그것이 바로 광고라고 생각하거든요.,또 단점이 조금 불편하게 하는 점이 있는데 그것이 바로 광고라고 생각하거든요.
유튜브로 광 유튜브 광고를 통해서,유튜브로 광 유튜브 광고를 통해서
또 유튜브 측에선 돈도 엄청 많이 벌고 사람들은,또 유튜브 측에선 돈도 엄청 많이 벌고 사람들은
유튜브가 이제 당연하게 삶에 당연하게 이제 다가오는데,유튜브가 이제 당연하게 삶에 당연하게 이제 다가오는데
그~ 당연함에 있어서 광고를 뭐~ 건너뛰거나,그~ 당연함에 있어서 광고를 뭐~ 건너뛰거나
광고를 없애거나 이런 방법으로 하 이럼 이렇게 하려면 또,광고를 없애거나 이런 방법으로 하 이럼 이렇게 하려면 또
돈을 내 지불해야 되거나 이러면서 참으로,돈을 내 지불해야 되거나 이러면서 참으로
유튜브라는 게 광고를 보면서까지,유튜브라는 게 광고를 보면서까지
우리가 우리 삶 속에 녹아 들어와 있구나 그러면 유튜브는 당연히 돈을 많이 벌 수밖에 없구나,우리가 우리 삶 속에 녹아 들어와 있구나 그러면 유튜브는 당연히 돈을 많이 벌 수밖에 없구나
그래서 엄청 대단한 똑똑한 매개체라고 저는 생각해요.,그래서 엄청 대단한 똑똑한 매개체라고 저는 생각해요.
그래서 요즘은 어~ 노트북으로 유튜브 광고를 뛰어넘는 그런 이제,그래서 요즘은 어~ 노트북으로 유튜브 광고를 뛰어넘는 그런 이제
어~ 앱을 깔아 가지고 그렇게 잘 보고 있는데,어~ 앱을 깔아 가지고 그렇게 잘 보고 있는데
이렇게 어~ 돈도 잘 벌고,이렇게 어~ 돈도 잘 벌고
사람들한테 도움도 많은 유튜브가,사람들한테 도움도 많은 유튜브가
과연 어디까지 성장할 수 있는지 그런 미래에 대한 전망에 대해서,과연 어디까지 성장할 수 있는지 그런 미래에 대한 전망에 대해서
혹시 말씀하고 싶으신 점이 있다면 말씀 부탁드립니다.,혹시 말씀하고 싶으신 점이 있다면 말씀 부탁드립니다.
유튜브가 뭐~,유튜브가 뭐~
일단은 나도 어~ 한때 잠깐,일단은 나도 어~ 한때 잠깐
유튜버가 그니까 이제,유튜버가 그러니까 이제
그냥 접 일단은 도전하기는 쉬운 거니까 뭐~ 성공하기는 어렵다고 한들,그냥 접 일단은 도전하기는 쉬운 거니까 뭐~ 성공하기는 어렵다고 한들
도전하기 쉬운 그거니까 그래서,도전하기 쉬운 그거니까 그래서
한때 해 보고 싶다는 생각을 해보긴 했었지.,한때 해 보고 싶다는 생각을 해보긴 했었지.
