사투리,표준어
딱 가을 어~ 나는 딱 가을이다 난 가을의 나무야,딱 가을 어~ 나는 딱 가을이다 난 가을의 나무야
이렇게 뿜뿜하는 나무 단풍은 본 적이 없었는데 작년에 거의 처음 봤단 말이야.,이렇게 뿜뿜하는 나무 단풍은 본 적이 없었는데 작년에 거의 처음 봤단 말이야.
그 단풍이 어땠냐면 팔공산 단풍인데 내가 케이블카를 탔었어 팔공산 케이블카를,그 단풍이 어땠냐면 팔공산 단풍인데 내가 케이블카를 탔었어 팔공산 케이블카를
그~ 팔공산 케이블카를 타고 올라가는 길이 전부 단풍이야.,그~ 팔공산 케이블카를 타고 올라가는 길이 전부 단풍이야.
그러니까 담,그러니까 담
어떻냐면 단풍도 다 풍성해 나무들이 다 나무들이 너무 풍성해가지고 색깔도 다 다르단 말이야.,어떻냐면 단풍도 다 풍성해 나무들이 다 나무들이 너무 풍성해가지고 색깔도 다 다르단 말이야.
어떤 건 빨간색 어떤 건 노란색 어떤 건 주황색,어떤 건 빨간색 어떤 건 노란색 어떤 건 주황색
해가지고 다 곳곳에 이렇게  여기 이 존이,해가지고 다 곳곳에 이렇게  여기 이 존이
빨강색 여기가 노란색 여기가 주황색 이렇게 나누어져 있는 게 아니라,빨강색 여기가 노란색 여기가 주황색 이렇게 나누어져 있는 게 아니라
빨간색 주황색 빨간색 주황색 노란색 이렇게 섞여 있단 말이야.,빨간색 주황색 빨간색 주황색 노란색 이렇게 섞여 있단 말이야.
그래서 그게 너무 오색찬란했고 또 약간,그래서 그게 너무 오색찬란했고 또 약간
음~ 귀여운 솜사탕들의 모음이랄까 아무튼,음~ 귀여운 솜사탕들의 모음이랄까 아무튼
너무 예뻤어 약간 장관이다 절경이다,너무 예뻤어 약간 장관이다 절경이다
이런 말 쓰잖아 사람들이 진짜 아름다운 걸 보면,이런 말 쓰잖아 사람들이 진짜 아름다운 걸 보면
그 말이 뭔지 이해가 됐고 딱 그래서 가을,그 말이 뭔지 이해가 됐고 딱 그래서 가을
아~ 그니까 계절  하고 가을 하면 딱 그 이미지가 내 머릿속에 먼저 떠오를 정도야.,아~ 그러니까 계절  하고 가을 하면 딱 그 이미지가 내 머릿속에 먼저 떠오를 정도야.
그리고 엄마랑 그렇게 케이블카를 타고,그리고 엄마랑 그렇게 케이블카를 타고
팔공산 전망대에 갔는데 약간 신선이,팔공산 전망대에 갔는데 약간 신선이
산 위에서 뭐~ 유유자적하게 바둑을 두면서 뭐~ 술안주를 기울인다 그런 말 있잖아.,산 위에서 뭐~ 유유자적하게 바둑을 두면서 뭐~ 술안주를 기울인다 그런 말 있잖아.
또 내가 그걸 체험했던 게 팔공산 전망대에,또 내가 그걸 체험했던 게 팔공산 전망대에
음식집 음식점이 있단 말이야.,음식집 음식점이 있단 말이야.
거기에 파전이 되게 유명하대 파전이랑 뭐 막걸리였나?,거기에 파전이 되게 유명하대 파전이랑 뭐 막걸리였나?
아무튼 동동주였나 뭐 그런 술을 팔았거든 근데 그게 어떻냐면 이렇게,아무튼 동동주였나 뭐 그런 술을 팔았거든 근데 그게 어떻냐면 이렇게
음식점이 있고 옆에는 약간 전망대 같은 거 낭떠러지라 해야 되나 그러니까 옆엔 다 산이야.,음식점이 있고 옆에는 약간 전망대 같은 거 낭떠러지라 해야 되나 그러니까 옆엔 다 산이야.
빨갛게 주황케 노랗게 물든 산 여기 다 테이블이 있고,빨갛게 주황케 노랗게 물든 산 여기 다 테이블이 있고
그래서 엄마랑 나랑 파전이랑 동동주를 시켜서,그래서 엄마랑 나랑 파전이랑 동동주를 시켜서
파전 한입 먹고 이렇게 풍경 가을 풍경 한 입 먹고,파전 한입 먹고 이렇게 풍경 가을 풍경 한 입 먹고
또 동동주 한잔 마시고 가을 풍경 또 경치 바라보면서 가을 풍경 한입 먹고,또 동동주 한잔 마시고 가을 풍경 또 경치 바라보면서 가을 풍경 한입 먹고
약간 진짜 신선이 된 기분이었어 그때 기분이 너무 좋았고,약간 진짜 신선이 된 기분이었어 그때 기분이 너무 좋았고
약간 가을을 느낀다?,약간 가을을 느낀다?
가을을 느끼고 있다 가을을 즐기고 있다라는 생각이 들었어가지고,가을을 느끼고 있다 가을을 즐기고 있다라는 생각이 들었어가지고
나는 가장 좋아하는 계절이 가을은 아니지만,나는 가장 좋아하는 계절이 가을은 아니지만
그 기억이 지금 현재로선 기억에 남아.,그 기억이 지금 현재로선 기억에 남아.
아~ 그리고 음~,아~ 그리고 음~
복 봄 하면 벚꽃이잖아 나는,복 봄 하면 벚꽃이잖아 나는
벚꽃 하면 떠오르는 게 내가 몇 년 전에 진해 군항제라고,벚꽃 하면 떠오르는 게 내가 몇 년 전에 진해 군항제라고
언니도 들어봤을 건데 진짜 유명한 벚꽃 축제가 있단 말이야.,언니도 들어봤을 건데 진짜 유명한 벚꽃 축제가 있단 말이야.
거기에서 간 벚꽃이 제일 기억에 남거든,거기에서 간 벚꽃이 제일 기억에 남거든
언니는 봄 하면 어떤 게 떠오르고 벚꽃을 본 기억이 있다면,언니는 봄 하면 어떤 게 떠오르고 벚꽃을 본 기억이 있다면
어떤 벚꽃이 떠올라?,어떤 벚꽃이 떠올라?
나는 봄 하면 아무래도 이월이고 삼월이니까,나는 봄 하면 아무래도 이월이고 삼월이니까
봄 하면 아니다 이월 벚꽃이 이제 삼월쯤 피고,봄 하면 아니다 이월 벚꽃이 이제 삼월쯤 피고
봄 하면 한 오월까지잖아?,봄 하면 한 오월까지잖아?
물론 꽃가루 때문에 코가 좀 힘들긴 해 내가 알레르기가 있어서,물론 꽃가루 때문에 코가 좀 힘들긴 해 내가 알레르기가 있어서
근데 봄 하면,근데 봄 하면
아무래도 꽃이 많이 피잖아 벚꽃도 많이 피고 또 새 학기고,아무래도 꽃이 많이 피잖아 벚꽃도 많이 피고 또 새 학기고
두류 공원 같은데 가도 꽃이 개나리부터 해가지고 뭐~ 진달래,두류 공원 같은데 가도 꽃이 개나리부터 해가지고 뭐~ 진달래
음~ 아무래도 나는,음~ 아무래도 나는
봄에 대해서 크게 뭐 기억나는 것보다는,봄에 대해서 크게 뭐 기억나는 것보다는
봄 하면 뭔가 새로운 시작 같은 그러니까 좀 약간 새로운 느낌 설레는 느낌,봄 하면 뭔가 새로운 시작 같은 그러니까 좀 약간 새로운 느낌 설레는 느낌
그게 좀 있었어 그리고 뭐 입학할 때라던지,그게 좀 있었어 그리고 뭐 입학할 때라던지
아쉽게도 뭐~ 좋은 기억이 많이는 없는데,아쉽게도 뭐~ 좋은 기억이 많이는 없는데
내가 뭔가 혼자 있는 게 많았나 봐.,내가 뭔가 혼자 있는 게 많았나 봐.
왜 그런진 모르겠어 그냥 혼자서 벚꽃 보던 게,왜 그런진 모르겠어 그냥 혼자서 벚꽃 보던 게
아파트 단지라던지.,아파트 단지라던지.
음~ 내년에는 봄에는 좀 벚꽃을 많이 보러 가야겠어.,음~ 내년에는 봄에는 좀 벚꽃을 많이 보러 가야겠어.
