사투리,표준어
집 입구에 뭐~ 예쁜 꽃을 뭐~ 조화를 사서 뭐~ 리스를 만들어서 꾸민다든가,집 입구에 뭐~ 예쁜 꽃을 뭐~ 조화를 사서 뭐~ 리스를 만들어서 꾸민다든가
뭐~ 아니면 베란다에 화분을 좀 바꾼다든가 이제 이런 걸 좋아하고,뭐~ 아니면 베란다에 화분을 좀 바꾼다든가 이제 이런 걸 좋아하고
커텐이나 쿠션 같은 거 이제 계절별로 바꿔서,커텐이나 쿠션 같은 거 이제 계절별로 바꿔서
돈도 그렇게 크게 비싸지 않거든요 이제 그런 거 사서,돈도 그렇게 크게 비싸지 않거든요 이제 그런 거 사서
바꿔놓고 이러면 분위기가  바뀌니까 또 새로운 느낌이 들어서 되게 행복한 걸 느끼죠.,바꿔놓고 이러면 분위기가  바뀌니까 또 새로운 느낌이 들어서 되게 행복한 걸 느끼죠.
저는 그런 걸 좋아하는 걸 좋아하고 저 옷은 이거 사고 저거 사고하는 거 별로 그렇게 그닥 좋아하는 점도 아니고,저는 그런 걸 좋아하는 걸 좋아하고 저 옷은 이거 사고 저거 사고하는 거 별로 그렇게 그다지 좋아하는 점도 아니고
필요한 옷 딱 있으면 고고만 입는 편이라서 옷 쇼핑은 그냥 좀 피곤함을 느끼는 편이고,필요한 옷 딱 있으면 그것만 입는 편이라서 옷 쇼핑은 그냥 좀 피곤함을 느끼는 편이고
집에 있는 인테리어 소품 같은 거 사는 걸 되게 좋아하는,집에 있는 인테리어 소품 같은 거 사는 걸 되게 좋아하는
그래서 뭐~ 친구들하고 다니는 거보다 저는 혼자 쇼핑을 많이 해요 같이 다니면,그래서 뭐~ 친구들하고 다니는 거보다 저는 혼자 쇼핑을 많이 해요 같이 다니면
좀 서로 의견을 맞춰줘야 되니까 좀 피곤함을 느껴서,좀 서로 의견을 맞춰줘야 되니까 좀 피곤함을 느껴서
저는 혼자 다니면서 쇼핑하는 편이에요.,저는 혼자 다니면서 쇼핑하는 편이에요.
씨는 쇼핑하는 거 같이 다니는 게 좋아요 혼자 다니는 게 좋아요?,씨는 쇼핑하는 거 같이 다니는 게 좋아요 혼자 다니는 게 좋아요?
저는 둘이 같이 잘 다닙니다.,저는 둘이 같이 잘 다닙니다.
친구 한 명하고 혼자 다니면은 뭔가 이상하고 그라고 이게 내가 샀을 때 후회하지 않을까,친구 한 명하고 혼자 다니면은 뭔가 이상하고 그라고 이게 내가 샀을 때 후회하지 않을까
어~ 뭐~ 어떨까 뭐~ 확실하게 내,어~ 뭐~ 어떨까 뭐~ 확실하게 내
그냥 내 생각으로만 사서 딱 확실하게 잘 모르잖아 나직 아~ 집에 가서 보면 이게 아니다 싶을 수도 있고,그냥 내 생각으로만 사서 딱 확실하게 잘 모르잖아 나직 아~ 집에 가서 보면 이게 아니다 싶을 수도 있고
그래가지고 친구하고 이래 봐 좀 봐주고 막 여러 명 다니면 그렇잖아요 여러 명 다니면,그래가지고 친구하고 이래 봐 좀 봐주고 막 여러 명 다니면 그렇잖아요 여러 명 다니면
뭐~ 이 사람 한 사람은 이렇다 저 사람 한 사람 이렇다 얘기하면 그죠 잘 안 맞고 의견도 잘 안 맞고 하니까,뭐~ 이 사람 한 사람은 이렇다 저 사람 한 사람 이렇다 얘기하면 그죠 잘 안 맞고 의견도 잘 안 맞고 하니까
둘이서 잘 다니죠 한 친구하고 그라고 우리는 따른 거는 안 하는데 계절에만 인제,둘이서 잘 다니죠 한 친구하고 그라고 우리는 다른 거는 안 하는데 계절에만 인제
화분 집에 화분 화분은 많이 바꿔요.,화분 집에 화분 화분은 많이 바꿔요.
따른 거 따른 거는 계절에 따라서 뭐~ 이래 바꾸고 인테리어 하고 이런 거 거의 없고,다른 거 다른 거는 계절에 따라서 뭐~ 이래 바꾸고 인테리어 하고 이런 거 거의 없고
화분을 우리는 굉장히 많이,화분을 우리는 굉장히 많이
뭐~ 가을 되면 또 뭐~ 화 국화 같은 것도 많고 막 색깔 색깔,뭐~ 가을 되면 또 뭐~ 화 국화 같은 것도 많고 막 색깔 색깔
색깔별로 국화들이 다 있고 우리 아저씨도 또 이거 화분을 좋아하거든 꽃을,색깔별로 국화들이 다 있고 우리 아저씨도 또 이거 화분을 좋아하거든 꽃을
그래가 많이  집에 이래 막,그래서 많이  집에 이래 막
복잡할 정도로 사실 국 꽃별로 화분 많아 집에 많은 거는,복잡할 정도로 사실 국 꽃별로 화분 많아 집에 많은 거는
좀 그렇더라고 그지 근데 우리는 화분은 좀 많이 갖다 놔요.,좀 그렇더라고 그지 근데 우리는 화분은 좀 많이 갖다 놔요.
근데 꽃을 좋아하세요?,근데 꽃을 좋아하세요?
네 꽃도 좋아해요 근데 꽃은,네 꽃도 좋아해요 근데 꽃은
음~ 시들면 미워서 저는 꽃보다는 그냥,음~ 시들면 미워서 저는 꽃보다는 그냥
그~ 초록색 화분 그냥,그~ 초록색 화분 그냥
잎  식물 그런 걸 좋아하는 편이고 파랗게 돋아나는 고런  식물이 좋은 거 같애요 그래서,잎  식물 그런 걸 좋아하는 편이고 파랗게 돋아나는 고런  식물이 좋은 거 같애요 그래서
고 저도 화분은 좋아하는데 꽃은 많이는 안 사요 그냥 꽃,그 저도 화분은 좋아하는데 꽃은 많이는 안 사요 그냥 꽃
꽃은  꽃 같은 경우는 화분보다는 꽃꽂이 해놨는 거 이런 걸 좋아하는 거고 꽃다발을 좋아하는 거 같애요.,꽃은  꽃 같은 경우는 화분보다는 꽃꽂이 해놨는 거 이런 걸 좋아하는 거고 꽃다발을 좋아하는 거 같애요.
그리고 음~ 또 계절 하면 이제 저는 옷 정리 뭐~ 요즘,그리고 음~ 또 계절 하면 이제 저는 옷 정리 뭐~ 요즘
이제 나이가 들어서 많이 좀 정리를 하는 편이거든요?,이제 나이가 들어서 많이 좀 정리를 하는 편이거든요?
집에 안 입는 옷이나 뭐~ 이런 여러 가지 물건 같은 경우를,집에 안 입는 옷이나 뭐~ 이런 여러 가지 물건 같은 경우를
정리를 하는 편이에요 그래서 얼마 전에도 집에 있는 농 정리를 다 했더니,정리를 하는 편이에요 그래서 얼마 전에도 집에 있는 농 정리를 다 했더니
버릴 게 되게 많더라고요 안 입는 거 안 입는 안 쓰는 가방 뭐~ 여러 가지 물건들,버릴 게 되게 많더라고요 안 입는 거 안 입는 안 쓰는 가방 뭐~ 여러 가지 물건들
한 보따리 버린 적 있어요 그리고 나면 또 또 되게,한 보따리 버린 적 있어요 그리고 나면 또 또 되게
마음의 정리도 되고 이제 집에 정리가 되면서 되게 개운함을 느끼는 거 같 그런 거 그런 적 없으세요?,마음의 정리도 되고 이제 집에 정리가 되면서 되게 개운함을 느끼는 거 같 그런 거 그런 적 없으세요?
저~ 뭐~ 정리하면서 기분이 상쾌하다든가 그런,저~ 뭐~ 정리하면서 기분이 상쾌하다든가 그런
느낌 그런 거 해본 적 있으세요?,느낌 그런 거 해본 적 있으세요?
예 저도 뭐~ 계절 바뀌면은 꼭 우리 옷 정리를 하잖아요 그죠 옷장 정리를,예 저도 뭐~ 계절 바뀌면은 꼭 우리 옷 정리를 하잖아요 그죠 옷장 정리를
그~ 항상 버릴 게 많다 계절마다 정리해 또 왜 그렇게 버리 버릴 게 많지,그~ 항상 버릴 게 많다 계절마다 정리해 또 왜 그렇게 버리 버릴 게 많지
사는 걸 좋아하니까 진짜 우리 아저씨하고 둘이 살아도,사는 걸 좋아하니까 진짜 우리 아저씨하고 둘이 살아도
농이 이렇게 큰 농 저~ 아저씨 또 방 옷방 하나,농이 이렇게 큰 농 저~ 아저씨 또 방 옷방 하나
저 방 하나 몇 개를 해도 지금 우리는 쌓아둘 데가 없어요.,저 방 하나 몇 개를 해도 지금 우리는 쌓아둘 데가 없어요.
그리고 옷도 구겨져서 못 입는다,그리고 옷도 구겨져서 못 입는다
그래서 계절마다 정리를 하는데 어떻게 그렇게 버릴 게 많지,그래서 계절마다 정리를 하는데 어떻게 그렇게 버릴 게 많지
많이 사 모으니까  아저씨도 사는 거 좋아하지 쇼핑 좋아하지,많이 사 모으니까  아저씨도 사는 거 좋아하지 쇼핑 좋아하지
나 좋아하지 버릴 게 항상 많아요 계절마다 해도,나 좋아하지 버릴 게 항상 많아요 계절마다 해도
그~ 버리고 나면 개운한데 또 다음 계절 또 정리하면 또 버릴 게 그렇게 많다,그~ 버리고 나면 개운한데 또 다음 계절 또 정리하면 또 버릴 게 그렇게 많다
또 다음 버리면 또 개운하지 아후 속 시원하다 싶은데,또 다음 버리면 또 개운하지 아후 속 시원하다 싶은데
버릴 게 계절마다 정리하면 그렇게 버릴 게 많이 나와요.,버릴 게 계절마다 정리하면 그렇게 버릴 게 많이 나와요.
아저씨도 옷 사는 걸 별로 안 좋아하고 쇼핑을 별로 안 좋아하고 그렇게 집에 그렇게 많이 지어 놓고 있지는 않나 봐요?,아저씨도 옷 사는 걸 별로 안 좋아하고 쇼핑을 별로 안 좋아하고 그렇게 집에 그렇게 많이 지어 놓고 있지는 않나 봐요?
우리 신랑은 옷을 좋아해요.,우리 신랑은 옷을 좋아해요.
옷을 많이 좋아해서 멋쟁이라서 옷 사는 걸 좋아하는 편이죠.,옷을 많이 좋아해서 멋쟁이라서 옷 사는 걸 좋아하는 편이죠.
옷 사는 걸 좋아해서 상대적으로 저는 옷 사는 걸 좀,옷 사는 걸 좋아해서 상대적으로 저는 옷 사는 걸 좀
많이 덜 좋아하는 거 같애 신랑이 너무 좋아하니까 그래서 어~ 우리 신랑은,많이 덜 좋아하는 거 같애 신랑이 너무 좋아하니까 그래서 어~ 우리 신랑은
저 몰래도 잘 사는 편이죠 그래서 자기는 옷을 사면서,저 몰래도 잘 사는 편이죠 그래서 자기는 옷을 사면서
계절을 느끼고 또 자기의 어떤 행복감을 느끼기 때문에,계절을 느끼고 또 자기의 어떤 행복감을 느끼기 때문에
뭐~ 옷 사는 걸 말리지 말라고 해서 뭐~ 인제 나이 들어서 서로,뭐~ 옷 사는 걸 말리지 말라고 해서 뭐~ 인제 나이 들어서 서로
자기의 취미생활이 있듯이 뭐~ 사고 싶으면 사라 요새는 젊었을 때는 그걸로 많이 얘기했었는데,자기의 취미생활이 있듯이 뭐~ 사고 싶으면 사라 요새는 젊었을 때는 그걸로 많이 얘기했었는데
지금은 응 자기 사고 싶으면 사 그걸로 행복하다면 할 수 없지 하면서,지금은 응 자기 사고 싶으면 사 그걸로 행복하다면 할 수 없지 하면서
뭐~ 인제 그라고 나서 또 다 계절별로 인제 마무리 그~ 정리할 때는,뭐~ 인제 그리고 나서 또 다 계절별로 인제 마무리 그~ 정리할 때는
버릴 게 항상 많아지죠 신랑 옷을 많이 버리죠.,버릴 게 항상 많아지죠 신랑 옷을 많이 버리죠.
실컷 입다가 또 보면 그다음에 되면은 입을 게 없으니까,실컷 입다가 또 보면 그다음에 되면은 입을 게 없으니까
그래서 그런 걸 많이 정리하는 편이에요.,그래서 그런 걸 많이 정리하는 편이에요.
