사투리,표준어
에이즈로 동성으로 인해,에이즈로 동성으로 인해
솔직히 동생이 범죄자인지 모르겠는데  그때는.,솔직히 동생이 범죄자인지 모르겠는데  그때는.
그걸로 인해 그~ 뭐~ 여성 남성 호르몬 투약이었나 그런 거 받고,그걸로 인해 그~ 뭐~ 여성 남성 호르몬 투약이었나 그런 거 받고
말년에 아주 쓸쓸하게 죽은 걸로 전 기억하거든요.,말년에 아주 쓸쓸하게 죽은 걸로 전 기억하거든요.
처우가 너무 안 좋지 않나 세계를 구했는데 뭐~ 이런 생각이 많이 들었어요.,처우가 너무 안 좋지 않나 세계를 구했는데 뭐~ 이런 생각이 많이 들었어요.
제가 조금 이따 뭐~ 밥 먹으면서 영화 하나 볼 건데,제가 조금 이따 뭐~ 밥 먹으면서 영화 하나 볼 건데
진짜 추천해주신 영화 진짜 볼 건데 한번 추천 한번 하나만 해보세요.,진짜 추천해주신 영화 진짜 볼 건데 한번 추천 한번 하나만 해보세요.
추천요 추천은 쉽지 않은데.,추천요 추천은 쉽지 않은데.
제가 요즘에 영화를 그렇게 많이 보지는 않았었어가지고,제가 요즘에 영화를 그렇게 많이 보지는 않았었어가지고
최근에 본 거는 뭐~ 혹시.,최근에 본 거는 뭐~ 혹시.
에스에프.,에스에프.
장르 혹시 구분 안 한다면은 혹시 지브리 쪽도 보세요?,장르 혹시 구분 안 한다면은 혹시 지브리 쪽도 보세요?
어후  무슨 뜻이죠 저~ 저~ 죄송합니다 무슨 뜻이죠?,어후  무슨 뜻이죠 저~ 저~ 죄송합니다 무슨 뜻이죠?
그~ 일본 애니메이션 계열 지브리 회사가 있잖아요.,그~ 일본 애니메이션 계열 지브리 회사가 있잖아요.
그 쪽은 안보시나요?,그 쪽은 안보시나요?
제가 그~ 애니메이션 많이 보는데,제가 그~ 애니메이션 많이 보는데
저도 많이 봤어요 일본 애니메이션.,저도 많이 봤어요 일본 애니메이션.
근데 지브리라는 회사는 그~ 목소리의 형태.,근데 지브리라는 회사는 그~ 목소리의 형태.
센과 치히로의 행방불명 뭐~ 이런 거 사람들이 알 만한 거 있잖아요.,센과 치히로의 행방불명 뭐~ 이런 거 사람들이 알 만한 거 있잖아요.
그런 거 또 많이 봤거든요.,그런 거 또 많이 봤거든요.
혹시 좀 애니 그~ 지브리라고 말씀하신 회사에 뭐~ 추천 하실 만한 거  있으신가요?,혹시 좀 애니 그~ 지브리라고 말씀하신 회사에 뭐~ 추천 하실 만한 거  있으신가요?
센과 치히로의 행방불명이 지브리에서 만든 거거든요.,센과 치히로의 행방불명이 지브리에서 만든 거거든요.
유명한 뭐~ 일본 거 토토로나 그런 것들.,유명한 뭐~ 일본 거 토토로나 그런 것들.
그쪽 잘 모르면 안그러면은 저는,그쪽 잘 모르면 안그러면은 저는
이거 시리즈이긴 한데 신비한 동물사전도 저는 재미있게 봤어요 사실 그거,이거 시리즈이긴 한데 신비한 동물사전도 저는 재미있게 봤어요 사실 그거
조앤 그~ 제이 케이  롤링이 쓴 거 해리포터?,조앤 그~ 제이 케이  롤링이 쓴 거 해리포터?
이전의 시리즈거든요 근데 저는 해리포터는 그냥,이전의 시리즈거든요 근데 저는 해리포터는 그냥
소설은 안 보고 영화만 봤었는데 해리포터 내용보다,소설은 안 보고 영화만 봤었는데 해리포터 내용보다
훨씬,훨씬
육십년쯤 전의 세계 이 차 대전 배경으로 해가지고,육십년쯤 전의 세계 이 차 대전 배경으로 해가지고
그 이전 사람들에 대한 내용인데,그 이전 사람들에 대한 내용인데
신비한 동물사전 투까지 나왔는데 원래 파이브까지 만든다고 했는데 아직 쓰리가 안 나오고 있거든요 근데,신비한 동물사전 투까지 나왔는데 원래 파이브까지 만든다고 했는데 아직 쓰리가 안 나오고 있거든요 근데
킬링타임 용으로 보기에는 저는 그것도 추천해요 약간 씨지로,킬링타임 용으로 보기에는 저는 그것도 추천해요 약간 씨지로
해리포터 때 씨지보다 훨씬 더 최신거라 가지고 씨지도 특이하게 잘 되어 있구.,해리포터 때 씨지보다 훨씬 더 최신거라 가지고 씨지도 특이하게 잘 되어 있구.
그~ 미묘하게 그 당시의 우울한 영국 런던 배경이나.,그~ 미묘하게 그 당시의 우울한 영국 런던 배경이나.
안 그러면은 미국 넘어가서 나오는 스토리기 때문에 미국 특유의 그~ 전쟁상황의,안 그러면은 미국 넘어가서 나오는 스토리기 때문에 미국 특유의 그~ 전쟁상황의
분위기도 있고 그거를 약간 마법사라는 인간이 아닌,분위기도 있고 그거를 약간 마법사라는 인간이 아닌
인간이면서 인간이 아닌 사람의 입장으로,인간이면서 인간이 아닌 사람의 입장으로
보여 주는 것도 있고.,보여 주는 것도 있고.
작가가 약간 쫌 원래 롤링 작가가 쫌,작가가 약간 조금 원래 롤링 작가가 조금
그런 부분에 대해서 되게 잘 만들었다 해야하나 영화를 해리포터도 보면은,그런 부분에 대해서 되게 잘 만들었다 해야하나 영화를 해리포터도 보면은
그래서 세계 이 차 대전 그 배경을 어떻게 표현할까 싶었는데 그거를 뭐~ 마법사들의 전쟁의 시대,그래서 세계 이 차 대전 그 배경을 어떻게 표현할까 싶었는데 그거를 뭐~ 마법사들의 전쟁의 시대
도 얽혀있다 그런 식으로 만들어놔서 알게 모르게 구경하는 재미도 있구.,도 얽혀있다 그런 식으로 만들어놔서 알게 모르게 구경하는 재미도 있구.
거기에 혹시 뭐~ 귀여운 캐릭터 그런 거 좋아한다면은 거기에 나오는 동물들이 되게 많거든요 신비한 동물사전 제목 그대로,거기에 혹시 뭐~ 귀여운 캐릭터 그런 거 좋아한다면은 거기에 나오는 동물들이 되게 많거든요 신비한 동물사전 제목 그대로
마법사 세계에만 있을 법한 그런 상상력이 가미된 동물들이 나오는데 그리폰이나,마법사 세계에만 있을 법한 그런 상상력이 가미된 동물들이 나오는데 그리폰이나
막 그런 거.,막 그런 거.
거기 되게 귀여운 아이들이 많이 나오고 특이한 것도 다 많이 많이 나와서,거기 되게 귀여운 아이들이 많이 나오고 특이한 것도 다 많이 많이 나와서
식사하면서 뭐~ 보신다면은 킬링용으로 저는 그 영화 추천드릴래.,식사하면서 뭐~ 보신다면은 킬링용으로 저는 그 영화 추천드릴래.
감사합니다.,감사합니다.
제가 제  웃긴 게 제가 옛날에 다 봤거든요 근데 제가 어제도 너무 심심해서,제가 제  웃긴 게 제가 옛날에 다 봤거든요 근데 제가 어제도 너무 심심해서
그냥 밤에 자기 전에 그냥 그~,그냥 밤에 자기 전에 그냥 그~
신비한 동물  사전 그~  그린델왈드의 범죄 그거 봤거든요 또 또 봤거든요.,신비한 동물  사전 그~  그린델왈드의 범죄 그거 봤거든요 또 또 봤거든요.
근데 뭔가 제가,근데 뭔가 제가
그 영화 보면서 저는 그~ 동물도 신기하긴 한데,그 영화 보면서 저는 그~ 동물도 신기하긴 한데
그~ 저는 그~,그~ 저는 그~
그게 쫌 감명깊 거기서 감명깊은 거는 그~,그게 조금 감명깊 거기서 감명깊은 거는 그~
제목 아~ 이름이 기억이 안 나는데 하여튼 마지막에 걔가,제목 아~ 이름이 기억이 안 나는데 하여튼 마지막에 걔가
그~ 그린델왈드가 그~ 애한테 말 그~,그~ 그린델왈드가 그~ 애한테 말 그~
니 본명은 뭐~  아울레푸스 덤블도어다 이러면서,너 본명은 뭐~  아울레푸스 덤블도어다 이러면서
그렇게 막 말해주는거 보면서,그렇게 막 말해주는거 보면서
이게 진실이었구나 이러면서 마지막에 걔가 막 각성하면서 끝나는 거.,이게 진실이었구나 이러면서 마지막에 걔가 막 각성하면서 끝나는 거.
정말 제가 아~ 재밌 진짜 삼편이 기대되거든요 지금?,정말 제가 아~ 재밌 진짜 삼편이 기대되거든요 지금?
그래 가지고,그래 가지고
근데 되게 저랑 영화 뭔가 저한테 맞춰주신 건지 모르겠는데,근데 되게 저랑 영화 뭔가 저한테 맞춰주신 건지 모르겠는데
영화 코드가 좀 잘 맞아가지구 다행 얘기 할 게 있어가지고 재밌네.,영화 코드가 좀 잘 맞아가지구 다행 얘기 할 게 있어가지고 재밌네.
제가 지금 뭔가 좀 말할 영화 얘기하니까 좀 재밌어요 제가.,제가 지금 뭔가 좀 말할 영화 얘기하니까 좀 재밌어요 제가.
근데 근데 혹시 그~ 반지의 제왕도 혹시 보셨나요?,근데 근데 혹시 그~ 반지의 제왕도 혹시 보셨나요?
그것도 다 봤어요.,그것도 다 봤어요.
판타지 딱 하면 솔직히 해리포터 뭐~ 해리포터도 있고 뭐~ 많은데.,판타지 딱 하면 솔직히 해리포터 뭐~ 해리포터도 있고 뭐~ 많은데.
솔직히 해리포터도 해리포터도 대장인데,솔직히 해리포터도 해리포터도 대장인데
저는 진짜,저는 진짜
아무리 생각해도 대장은 저는 반지의 제왕이라 생각하거든요.,아무리 생각해도 대장은 저는 반지의 제왕이라 생각하거든요.
저는 그거 보면서 거의 울 뻔 했거든요 저는 저는 막 사람이 죽거나 이런 데 막 우는게 아니라 뭔가 웅장한 웅장?,저는 그거 보면서 거의 울 뻔 했거든요 저는 저는 막 사람이 죽거나 이런 데 막 우는게 아니라 뭔가 웅장한 웅장?
그것 때문에 막 저는 좀 말 그냥  감동을 먹거든요.,그것 때문에 막 저는 좀 말 그냥  감동을 먹거든요.
근데 저는 진짜 열 번 넘게 봤는데,근데 저는 진짜 열 번 넘게 봤는데
나중에 만약에 그~  씨는 반지의 제왕 보셨는 거 아는 거 같은데.,나중에 만약에 그~  씨는 반지의 제왕 보셨는 거 아는 거 같은데.
씨도 반지의 제왕 보셨지만 만약에 친구한테 친구가 막 판타지 소개시켜 달라 하면 진짜 반지의 제왕 무조건 저는.,씨도 반지의 제왕 보셨지만 만약에 친구한테 친구가 막 판타지 소개시켜 달라 하면 진짜 반지의 제왕 무조건 저는.
원픽으로 추천해 주시길 바랄게요.,원픽으로 추천해 주시길 바랄게요.
그리고 뭐~ 판타지.,그리고 뭐~ 판타지.
혹시 뭐~ 로맨스 영화 이런 건 안 좋아하시나요?,혹시 뭐~ 로맨스 영화 이런 건 안 좋아하시나요?
로맨스는,로맨스는
좋아는 하는데 이상하게 제대로 본 기억은 딱히 없거든요.,좋아는 하는데 이상하게 제대로 본 기억은 딱히 없거든요.
약간 그러게요 약 조금 맞아요 약간 로맨스는 잘 안봤던 것 같애요.,약간 그러게요 약 조금 맞아요 약간 로맨스는 잘 안봤던 것 같애요.
로맨스 말고 뭐~ 시대물 확실히 저도 장르가 취향이 확고한 것 같애요 판타지 시대물.,로맨스 말고 뭐~ 시대물 확실히 저도 장르가 취향이 확고한 것 같애요 판타지 시대물.
안 그러면은,안 그러면은
약간 뭔가 과학물 그쪽으로 많이 봤어요 그래서 우리나라 영화 중에서는 그런 게 잘 없으니까 우리나라 영화는 또 의외로 잘 안 본 구석도 좀 있고 하거든요.,약간 뭔가 과학물 그쪽으로 많이 봤어요 그래서 우리나라 영화 중에서는 그런 게 잘 없으니까 우리나라 영화는 또 의외로 잘 안 본 구석도 좀 있고 하거든요.
그래 생각해보니까 혹시 아까 영화,그래 생각해보니까 혹시 아까 영화
추천해 달라고 해서 제가 그땐 생각 못했는데 방금 생각난 건데 혹시 에놀라 홈즈 보셨어요?,추천해 달라고 해서 제가 그땐 생각 못했는데 방금 생각난 건데 혹시 에놀라 홈즈 보셨어요?
에놀라 홈즈 아니요 못 봤는데 혹시 넷플릭스에 있을까요 그게?,에놀라 홈즈 아니요 못 봤는데 혹시 넷플릭스에 있을까요 그게?
맞아요 그게 넷플릭스에 개봉된 거예요.,맞아요 그게 넷플릭스에 개봉된 거예요.
넷플릭스 개봉된 건데 그~ 약간,넷플릭스 개봉된 건데 그~ 약간
셜록 홈즈 오마주해서 나온 스토리인데 셜록 홈즈에 나오는 마이크 로프트랑 셜록이랑 둘을 오빠로 둔 여동생이라는 가상의 인물이 등장하거든요.,셜록 홈즈 오마주해서 나온 스토리인데 셜록 홈즈에 나오는 마이크 로프트랑 셜록이랑 둘을 오빠로 둔 여동생이라는 가상의 인물이 등장하거든요.
그 애가 이제 에놀라 홈즈인데,그 애가 이제 에놀라 홈즈인데
이제 엄마가 실종되고 얘가 엄마를 찾아가지고,이제 엄마가 실종되고 얘가 엄마를 찾아가지고
오빠들 몰래 이제  도시로 나가고 이것저것 사건이 마주치고 얘가 사건을 해결해 나가면서,오빠들 몰래 이제  도시로 나가고 이것저것 사건이 마주치고 얘가 사건을 해결해 나가면서
이야기가 진행되는데 좀 특이하게,이야기가 진행되는데 좀 특이하게
약간 그 시대 십구세기 특유의,약간 그 시대 십구세기 특유의
가부장적인 모습도 미묘하게 볼 수 있고,가부장적인 모습도 미묘하게 볼 수 있고
여자의 여성 인권,여자의 여성 인권
이 증가하기 직전의 상황이라서 그게 계몽하는 순간에 대한 스토리도 있고.,이 증가하기 직전의 상황이라서 그게 계몽하는 순간에 대한 스토리도 있고.
추리물 좋아하다 좋아하신다면은 추리도 간간히 잘 볼 수 있어가지고.,추리물 좋아하다 좋아하신다면은 추리도 간간히 잘 볼 수 있어가지고.
특히 그 영화가 약간 중간 중간에 주인공이,특히 그 영화가 약간 중간 중간에 주인공이
독백으로 이야기하는 경우가 있거든요 카메라를 보면서 마치 우리 약간 청자,독백으로 이야기하는 경우가 있거든요 카메라를 보면서 마치 우리 약간 청자
영화를 보는 영화인들한테,영화를 보는 영화인들한테
내가 지금 이 상황이  인데 이러이러하다라고 이야기하는 듯한 장면이 있어요.,내가 지금 이 상황이  인데 이러이러하다라고 이야기하는 듯한 장면이 있어요.
그게 되게 영화 연출이 특이했었어가지고.,그게 되게 영화 연출이 특이했었어가지고.
이것도 킬링타임 용으로 되게 추천해요 특히 원작이 따로 원작이 이제 원작은,이것도 킬링타임 용으로 되게 추천해요 특히 원작이 따로 원작이 이제 원작은
청소년 문학 소설로 따로 있는데,청소년 문학 소설로 따로 있는데
제가 너무 영화가 재밌어서 책까지 찾아보려 했거든요 근데 책은 막상 가 읽어보니까,제가 너무 영화가 재밌어서 책까지 찾아보려 했거든요 근데 책은 막상 가 읽어보니까
제가 기대한 거랑 다르게 너무 어린애 느낌이 나가지고 포기했지만,제가 기대한 거랑 다르게 너무 어린애 느낌이 나가지고 포기했지만
혹시 아까 신비한 동물사전 보셨다 했으니까 그거 대신에 에놀라 홈즈 추천할게요.,혹시 아까 신비한 동물사전 보셨다 했으니까 그거 대신에 에놀라 홈즈 추천할게요.
저 이거 표지는 방금 쳐 봤는데 표지는 되게 제가 많이 본 것 같아요.,저 이거 표지는 방금 쳐 봤는데 표지는 되게 제가 많이 본 것 같아요.
이거 넷플릭스에서 홍보를 좀 많이 하더라고요.,이거 넷플릭스에서 홍보를 좀 많이 하더라고요.
그~ 제가 생각하는 그~ 셜록 홈즈는,그~ 제가 생각하는 그~ 셜록 홈즈는
이미테이션 게임 거기 나온 그~ 베네딕트 그 사람 아닌가요?,이미테이션 게임 거기 나온 그~ 베네딕트 그 사람 아닌가요?
영국 드라마 셜록에서 나오는 캐릭터구요.,영국 드라마 셜록에서 나오는 캐릭터구요.
그것처럼 똑같이 이제 셜록홈즈 소설을 오마주해 가지고 만든 거라서 또 등장인물이 또 달라요 캐 나오는 영화인들도 다르고.,그것처럼 똑같이 이제 셜록홈즈 소설을 오마주해 가지고 만든 거라서 또 등장인물이 또 달라요 캐 나오는 영화인들도 다르고.
셜록은 안 봤는데.,셜록은 안 봤는데.
뭔가  제가  추리물 진짜 재밌는 거 알아요 근데,뭔가  제가  추리물 진짜 재밌는 거 알아요 근데
뭔가 명탐정 코난 때문에 잘 안 안 보게 되더라고요 그런 좀 강박관념 같은 게 있어가지고.,뭔가 명탐정 코난 때문에 잘 안 안 보게 되더라고요 그런 좀 강박관념 같은 게 있어가지고.
근데 제가 한번 제가 원래 뭐든 뭐든 공부든 운동이든 원래 하면,근데 제가 한번 제가 원래 뭐든 뭐든 공부든 운동이든 원래 하면
좀 잘하긴 하는데 좀 뭔가 하기 전까지는 제가 별로라고,좀 잘하긴 하는데 좀 뭔가 하기 전까지는 제가 별로라고
생각하는 뭐~ 그런 살짝 그런 나쁜 습관이 있어가지고.,생각하는 뭐~ 그런 살짝 그런 나쁜 습관이 있어가지고.
그냥 제가 이번에도 그냥 한번 별로라도 한번 보자 해 어차피 대작인 거 아니까.,그냥 제가 이번에도 그냥 한번 별로라도 한번 보자 해 어차피 대작인 거 아니까.
한번 제가 오늘 에놀라 홈즈 한번 봐야 되겠어요.,한번 제가 오늘 에놀라 홈즈 한번 봐야 되겠어요.
에놀라 홈즈랑 뭐~ 다른 건 없나요?,에놀라 홈즈랑 뭐~ 다른 건 없나요?
간단하게 그냥.,간단하게 그냥.
에놀라 홈즈랑 또 딴 거는 뭐~,에놀라 홈즈랑 또 다른 거는 뭐~
그~ 아까 오빠가 그~ 오빠야가 그~ 셜록 홈 아까 그~ 베네딕트 컴버배치가 나왔던 셜록 얘기했는데,그~ 아까 오빠가 그~ 오빠가 그~ 셜록 홈 아까 그~ 베네딕트 컴버배치가 나왔던 셜록 얘기했는데
그~ 캐릭터들이 영화도 찍었거든요 혹시나 뭐~ 되게,그~ 캐릭터들이 영화도 찍었거든요 혹시나 뭐~ 되게
식사할 때 보는 걸로는 에놀라 홈즈 보고 그거 말고 혹시나 그~ 홈즈 스토리물이 재밌었다 하면은,식사할 때 보는 걸로는 에놀라 홈즈 보고 그거 말고 혹시나 그~ 홈즈 스토리물이 재밌었다 하면은
영드로 셜록도 보고 그~ 중간에 이제 시리즈로 영화도 이어져 있거든요.,영드로 셜록도 보고 그~ 중간에 이제 시리즈로 영화도 이어져 있거든요.
영화도 같이 겸해서 보는 거 저는 추천드릴게요.,영화도 같이 겸해서 보는 거 저는 추천드릴게요.
타임 패러독스 얘기하셔가지고 근데 제가 그건 안 봤거든요.,타임 패러독스 얘기하셔가지고 근데 제가 그건 안 봤거든요.
그래 그거 볼까 하다가 그래도 이렇게 깊게 얘기해 주시는데 제가 .,그래 그거 볼까 하다가 그래도 이렇게 깊게 얘기해 주시는데 제가 .
앞의 내용 몰라도 오마주라도 상관없나요?,앞의 내용 몰라도 오마주라도 상관없나요?
상관 없는 것 같아요 저는 그냥 편하게 봤어요.,상관 없는 것 같아요 저는 그냥 편하게 봤어요.
약간 찝찝하면은 인터넷에만 간단하게 리뷰 찾아보고 봐도 나쁘지 않을 것 같애요.,약간 찝찝하면은 인터넷에만 간단하게 리뷰 찾아보고 봐도 나쁘지 않을 것 같애요.
지금 보는데 여기 출연진이 좀 좋네요 여기 그~ 뭐지?,지금 보는데 여기 출연진이 좀 좋네요 여기 그~ 뭐지?
이제 헬레나 본험 카터 이 사람?,이제 헬레나 본험 카터 이 사람?
거기 나온 사람이잖아요 그~ 해리포터.,거기 나온 사람이잖아요 그~ 해리포터.
화질은 아마 안 좋을 거예요.,화질은 아마 안 좋을 거예요.
이천이십년 거 아니에요?,이천이십년 거 아니에요?
그~ 나비효과 그런 느낌이구나.,그~ 나비효과 그런 느낌이구나.
셜록 홈즈로 나오는 배우가 헨리 카빌이라고 하는데 이 사람,셜록 홈즈로 나오는 배우가 헨리 카빌이라고 하는데 이 사람
그~ 미션 임파서블에 나온 사람이구나 슈퍼맨이네 이 사람?,그~ 미션 임파서블에 나온 사람이구나 슈퍼맨이네 이 사람?
어쩐지 얼굴이 아~ 맞네 미션 임파서블 식스랑 맨 오브 스틸에 나온 주인공.,어쩐지 얼굴이 아~ 맞네 미션 임파서블 식스랑 맨 오브 스틸에 나온 주인공.
더 위쳐 주인공이구나 이 사람이.,더 위쳐 주인공이구나 이 사람이.
재밌겠다 꼭 볼게요.,재밌겠다 꼭 볼게요.
배우들도 좋고 스토리도 그냥 묘하게 진 약간 영화 연출력이 너무 좋아서 전 잘 봤던 거 같애요.,배우들도 좋고 스토리도 그냥 묘하게 진 약간 영화 연출력이 너무 좋아서 전 잘 봤던 거 같애요.
감사합니다 영화 진짜 재미있게 볼게요.,감사합니다 영화 진짜 재미있게 볼게요.
