사투리,표준어
아까 시계 그~,아까 시계 그~
시계 말고 또 좋아하신다는 거 있었는데 아까 뭐였죠?,시계 말고 또 좋아하신다는 거 있었는데 아까 뭐였죠?
옷 중에서는 그~ 어~ 쫌 옷에는 그렇게 큰 보세나,옷 중에서는 그~ 어~ 조금 옷에는 그렇게 큰 보세나
그~ 에고이스트 말고는 큰 관심이 없나요?,그~ 에고이스트 말고는 큰 관심이 없나요?
옷은 내가 엄청 자주 사는 편이거든예 그래서,옷은 내가 엄청 자주 사는 편이거든요 그래서
옷이 집에 옷이 진짜 많아요.,옷이 집에 옷이 진짜 많아요.
우리 딸내미가 엄마는 진짜 옷이 옷 욕심이 너무 많다,우리 딸내미가 엄마는 진짜 옷이 옷 욕심이 너무 많다
근데 나는 꼭 비싼 옷보다,근데 나는 꼭 비싼 옷보다
어~ 이게 디자인을 제일 우선으로 봐요 원단도 물론 보기 보기도 하지마는,어~ 이게 디자인을 제일 우선으로 봐요 원단도 물론 보기 보기도 하지마는
옷 디자인이 마음이 들면 거의 사는 편이에요.,옷 디자인이 마음이 들면 거의 사는 편이에요.
보세 옷은 그닥 크게 많이 비싸지도 않고 하니까네 막 일 년을 입던 이 년을 입던,보세 옷은 그닥 크게 많이 비싸지도 않고 하니까네 막 일 년을 입던 이 년을 입던
뭐~ 나는 이게 디자인이 예쁘고 내한테 맞으면은,뭐~ 나는 이게 디자인이 예쁘고 나한테 맞으면은
색깔별로 나는 두 개 세 개도 사는  성격이라서,색깔별로 나는 두 개 세 개도 사는  성격이라서
그게 왜냐하면은 너무 예쁜데 거기에 내가 많이 입어서 혹시 닳아 없어질까 봐,그게 왜냐하면은 너무 예쁜데 거기에 내가 많이 입어서 혹시 닳아 없어질까 봐
막 똑같은 거를 두 개도 살 때도 있고 색깔만 다르케 해서 세 개 살 때도 있고 이래요.,막 똑같은 거를 두 개도 살 때도 있고 색깔만 다르케 해서 세 개 살 때도 있고 이래요.
그래서 쫌 옷 욕심이 굉장히 많은 편입니다.,그래서 조금 옷 욕심이 굉장히 많은 편입니다.
그~ 음~  님도 이르케 그~  남자들은,그~ 음~  님도 이렇게 그~  남자들은
그~ 꾸미는 거를 그닥 좋아하지 않든데,그~ 꾸미는 거를 그닥 좋아하지 않든데
님은 대기 어~ 좋아하시는 편이에요 꾸미는 거?,님은 되게 어~ 좋아하시는 편이에요 꾸미는 거?
저는 되게 꾸미는 걸 쫌 좋아하는 편이에요.,저는 되게 꾸미는 걸 조금 좋아하는 편이에요.
그~ 남자도 쫌 관리해야 된다고 생각하고 있고,그~ 남자도 조금 관리해야 된다고 생각하고 있고
어~ 저도 옷 살 때  님처럼 똑같은 제품인데  여러 개 살 때도 있고,어~ 저도 옷 살 때  님처럼 똑같은 제품인데  여러 개 살 때도 있고
똑같은 제품이라 해도 색깔 다르면 다른 제품이잖아요 그래도 저는,똑같은 제품이라 해도 색깔 다르면 다른 제품이잖아요 그래도 저는
꾸미는 거 되게 좋아하고  최근에는,꾸미는 거 되게 좋아하고  최근에는
쫌 관리를 쫌 해야겠다  싶어서 뭐~ 화장품도 바르고 있고,조금 관리를 조금 해야겠다  싶어서 뭐~ 화장품도 바르고 있고
이제 쫌 외모도 경쟁력이기 때문에 쫌 관리를 해야 된다고 생각하,이제 조금 외모도 경쟁력이기 때문에 조금 관리를 해야 된다고 생각하
그~ 이제,그~ 이제
쇼핑 관련된 얘기는 이제 여기까지 하고,쇼핑 관련된 얘기는 이제 여기까지 하고
