사투리,표준어
아구찜이 먹고 싶다 그러면은 아구도 사야 되지 콩나물 다듬어야 되지 미나리 사 와야 되지 이게 시간이 걸리니까,아구찜이 먹고 싶다 그러면은 아구도 사야 되지 콩나물 다듬어야 되지 미나리 사 와야 되지 이게 시간이 걸리니까
그게 뚝딱 나오는 게 아니다 그러면,그게 뚝딱 나오는 게 아니다 그러면
남편이 내 쿠폰 하나 쓸게 이러면,남편이 내 쿠폰 하나 쓸게 이러면
그러면은 이제 제가 해줘야 되요 그러면,그러면은 이제 제가 해줘야 되요 그러면
그 대신에 이제 장보러 가면서 자기 콩나물 머리 따줘야 된다 뭐~ 이렇게 이제 또 이제,그 대신에 이제 장보러 가면서 자기 콩나물 머리 따줘야 된다 뭐~ 이렇게 이제 또 이제
제가 부수적으로 요구하긴 하는데,제가 부수적으로 요구하긴 하는데
그런 쪽으로 이제 쿠폰을 쓰죠.,그런 쪽으로 이제 쿠폰을 쓰죠.
그러고 이제  남편이 만약에 저희 친정에,그리고 이제  남편이 만약에 저희 친정에
저는 어~ 시골이니까 가까워요 양산인데,저는 어~ 시골이니까 가까워요 양산인데
밭에 가면 배추도 있고 뭐가 제가 필요한 거 있는데 사 먹기가 그래서,밭에 가면 배추도 있고 뭐가 제가 필요한 거 있는데 사 먹기가 그래서
이제 밭에 가서 뭐 쫌 해오자 이러면은,이제 밭에 가서 뭐 조금 해오자 이러면은
가기 싫어하거든요 그러면 내 쿠폰 한 장 쓸게 가자 이라거든요 그러면 남편이 군말을 못 해요.,가기 싫어하거든요 그러면 내 쿠폰 한 장 쓸게 가자 이라거든요 그러면 남편이 군말을 못 해요.
그러니까 자기가 일이 있으면 모르겠지만서도 집에 있어야 되는 뭐~ 스케줄이 없다 그러면은,그러니까 자기가 일이 있으면 모르겠지만서도 집에 있어야 되는 뭐~ 스케줄이 없다 그러면은
무조건 가야돼 그까네 그런 쿠폰을 쓰니까,무조건 가야돼 그러니까네 그런 쿠폰을 쓰니까
너무 좋은 거예요 그라고,너무 좋은 거예요 그리고
또 어떤 데는 내가 남편한테서 인자 감동을 먹었다,또 어떤 데는 내가 남편한테서 이제 감동을 먹었다
그러면 이제 남편이 또 이제 내가 한 장 주기도 하고,그러면 이제 남편이 또 이제 내가 한 장 주기도 하고
남편이 또 한 장 또 이제 내한테 주기도 하고,남편이 또 한 장 또 이제 내한테 주기도 하고
자기가 뭐~ 내가 맛있는 자기 뭐~ 김치전을 해줬다 해달라 소리도 안 했는데,자기가 뭐~ 내가 맛있는 자기 뭐~ 김치전을 해줬다 해달라 소리도 안 했는데
근데 자기 입맛에 너무 맞았다 이러면은,근데 자기 입맛에 너무 맞았다 이러면은
여보 내 오늘 쿠폰 한 장 주께 이러거든요 그러면 이제 저는 쿠폰에 플라스가 되죠 그 이제,여보 내 오늘 쿠폰 한 장 주께 이러거든요 그러면 이제 저는 쿠폰에 플라스가 되죠 그 이제
내가 요구할 때는 마이너스,내가 요구할 때는 마이너스
뭐~ 내가 또 남편한테 또 미안해가지고는 뭐~,뭐~ 내가 또 남편한테 또 미안해가지고는 뭐~
내가 뭐~ 다섯 시까지 온다 했는데 친구들하고 놀다 보니까 한,내가 뭐~ 다섯 시까지 온다 했는데 친구들하고 놀다 보니까 한
뭐~ 삼십 분 한 시간 늦었다 그러면은 남편은 화날 거 아니에요 그러면은,뭐~ 삼십 분 한 시간 늦었다 그러면은 남편은 화날 거 아니에요 그러면은
내 쿠폰 한 장 쓸게 이러면은 남편이 화를 못 내거든요.,내 쿠폰 한 장 쓸게 이러면은 남편이 화를 못 내거든요.
그께네 그게 너무 좋은 것 같구요.,그러니까네 그게 너무 좋은 것 같구요.
어~ 그다음에 나는 몇 년 전에,어~ 그다음에 나는 몇 년 전에
어~ 제가 원래 언니가 셋이에요.,어~ 제가 원래 언니가 셋이에요.
오빠 둘이고 그 제가 제일 막내인데,오빠 둘이고 그 제가 제일 막내인데
이남 사녀 중에 제일 막내인데 어~,이남 사녀 중에 제일 막내인데 어~
큰 언니는 제가 태어나기 전에 결혼을 했기 때문에 큰 언니하고 정도,큰 언니는 제가 태어나기 전에 결혼을 했기 때문에 큰 언니하고 정도
정은 별로 없었어요 없었고,정은 별로 없었어요 없었고
둘째 언니는 언니도 그렇게 정은 없었는데,둘째 언니는 언니도 그렇게 정은 없었는데
언니가 하는 말이 어릴 때 저를 업고 키웠다는 거래요.,언니가 하는 말이 어릴 때 저를 업고 키웠다는 거래요.
그래가지고는 내 엎고 키웠다니까 언니한테 더 정이 가데요 둘째 언니한테,그래가지고는 내 엎고 키웠다니까 언니한테 더 정이 가데요 둘째 언니한테
근데 둘째 언니가 어~ 갑자기,근데 둘째 언니가 어~ 갑자기
이제 폐암 진단을 받고,이제 폐암 진단을 받고
저기 양산 부산대 병원에서 돌아가셨는데,저기 양산 부산대 병원에서 돌아가셨는데
어~ 그때 언니한테 제가 주일마다 병원에 갔었는데,어~ 그때 언니한테 제가 주일마다 병원에 갔었는데
내가 물어봤는 게  언니 뭐 먹고 싶은데 이렇게 물어봐,내가 물어봤는 게  언니 뭐 먹고 싶은데 이렇게 물어봐
근데 내가 딱 지나고 나니까 절대 그래 물어보면 되는 게 아니고,근데 내가 딱 지나고 나니까 절대 그래 물어보면 되는 게 아니고
내가 너무 후회스럽네 언니야 생각해 봐봐 언니가,내가 너무 후회스럽네 언니야 생각해 봐봐 언니가
쫌 맛있게 문떤 거 기억나는 거 없나 이렇게 물어봤어야 언니가 뭐~,조금 맛있게 문떤 거 기억나는 거 없나 이렇게 물어봤어야 언니가 뭐~
뭐~ 배추 데쳐가지고는 젓갈에 싸 먹는 게 맛있다 하든지,뭐~ 배추 데쳐가지고는 젓갈에 싸 먹는 게 맛있다 하든지
아니면 뭐~ 무김치 뭐~ 새콤한 게 그게 맛있다든지 그거 미역국에 말아 묵으면 맛있다든지,아니면 뭐~ 무김치 뭐~ 새콤한 게 그게 맛있다든지 그거 미역국에 말아 먹으면 맛있다든지
그런 언니가 말을 할 수  있었을 건데 내가,그런 언니가 말을 할 수  있었을 건데 내가
바보같이 언니야 뭐 먹고 싶은 거 없나 이러니까,바보같이 언니야 뭐 먹고 싶은 거 없나 이러니까
언니가 병원에 누워가지고 아무것도 못 하는 사람이 언니는 병명을 몰랐어요.,언니가 병원에 누워가지고 아무것도 못 하는 사람이 언니는 병명을 몰랐어요.
그러니까 뭐~ 기운 없는 사람이 어,그러니까 뭐~ 기운 없는 사람이 어
내 뭐 먹고 싶다 하겠어요,내 뭐 먹고 싶다 하겠어요
그러니까 나는 언니가 돌아가시고 난 뒤에 그게 너무 후회스럽고,그러니까 나는 언니가 돌아가시고 난 뒤에 그게 너무 후회스럽고
만약에  씨도 만약에 뭐~,만약에  씨도 만약에 뭐~
엄마나 뭐~ 주위에 자기가 소중한 사람,엄마나 뭐~ 주위에 자기가 소중한 사람
그니까 평소에 뭘 좋아하는지,그러니까 평소에 뭘 좋아하는지
쫌 알아놨다가 아플 때 있잖아요.,조금 알아놨다가 아플 때 있잖아요.
어~ 뭐 먹고 싶은데 이러지 말고,어~ 뭐 먹고 싶은데 이러지 말고
차라리 뭐~ 엄마 내 엄마 호박죽 좋아하니까 호박죽 쫌 사가께 이렇게 한다든지,차라리 뭐~ 엄마 내 엄마 호박죽 좋아하니까 호박죽 조금 사가께 이렇게 한다든지
엄마 녹두도 좋아하데 녹두죽 사가께 이란다든지,엄마 녹두도 좋아하데 녹두죽 사가께 이란다든지
뭐~ 평소에 죽은 뭐~,뭐~ 평소에 죽은 뭐~
뭐~ 전복죽을 좋아하는지 호박죽을 좋아한지 뭐~ 야채죽을 좋아하는지 이거 쫌 한두 가지 알아놓는 게 좋겠고,뭐~ 전복죽을 좋아하는지 호박죽을 좋아한지 뭐~ 야채죽을 좋아하는지 이거 조금 한두 가지 알아놓는 게 좋겠고
아니면은 뭐~ 입맛 돌아오는 거,아니면은 뭐~ 입맛 돌아오는 거
그런 거 평소에 쫌 그니께네,그런 거 평소에 조금 그러니께네
건강하실 때 물어보면은 알잖아요 그니께 고런 걸 쫌 알아두는 게 좋겠고,건강하실 때 물어보면은 알잖아요 그러니까 고런 걸 조금 알아두는 게 좋겠고
나는 언니가 돌아가고 나서 제일 후회되는 게,나는 언니가 돌아가고 나서 제일 후회되는 게
언니한테 대해서 모르는 게 너무 많아가지고,언니한테 대해서 모르는 게 너무 많아가지고
내가 얼마나 얼마나 울었는지 모르고 지금도 언니 생각하면 눈물이 나는데,내가 얼마나 얼마나 울었는지 모르고 지금도 언니 생각하면 눈물이 나는데
언니에 대해서 언니가 무슨 색깔을 좋아했는지,언니에 대해서 언니가 무슨 색깔을 좋아했는지
언니하고 같이 나이 차이가 많이나다 보니까,언니하고 같이 나이 차이가 많이나다 보니까
아 그거 난 짜장면도 언니하고 단둘이는 먹어보지를 못했네,아 그거 난 짜장면도 언니하고 단둘이는 먹어보지를 못했네
이런 생각 언니하고,이런 생각 언니하고
어떻게 서면에 뭐~ 뭐~,어떻게 서면에 뭐~ 뭐~
상가라든지 백화점이라든지,상가라든지 백화점이라든지
하다못해 동네 수퍼라도 한 번 같이 가 본 기억이 없네.,하다못해 동네 수퍼라도 한 번 같이 가 본 기억이 없네.
이래서 어~ 내가,이래서 어~ 내가
소중하다고 생각하는 사람한테 하는,소중하다고 생각하는 사람한테 하는
가까운 데 돈 많이 안 드는 데라도,가까운 데 돈 많이 안 드는 데라도
좋은 추억을 많이 만드는 게,좋은 추억을 많이 만드는 게
나는 너무 중요하다고 생각이 들어요.,나는 너무 중요하다고 생각이 들어요.
그래서  씨도 어~ 소중한 사람,그래서  씨도 어~ 소중한 사람
그 사람의 취향을 쪼금 더 알아두시면,그 사람의 취향을 쪼금 더 알아두시면
저처럼 보내놓고 후회하지 말았으면 좋겠습니다.,저처럼 보내놓고 후회하지 말았으면 좋겠습니다.
