사투리,표준어
또 여러 가지 주차 또,또 여러 가지 주차 또
뭐~ 사고 뭐~ 갑자기 뭐~ 생명이 죽거나,뭐~ 사고 뭐~ 갑자기 뭐~ 생명이 죽거나
뭐~ 이런 등등 뭐~ 여러 가지 문제가 계속해서 대두되고 있는데,뭐~ 이런 등등 뭐~ 여러 가지 문제가 계속해서 대두되고 있는데
그래서 요즘에 또 여러 가지 법안이,그래서 요즘에 또 여러 가지 법안이
자동차 관련돼서 더 강화되고,자동차 관련돼서 더 강화되고
또 특히나 부산에서는 이제 시내에서 예전에는 육십 키로를,또 특히나 부산에서는 이제 시내에서 예전에는 육십 키로를
썼었다면 지금은 오십 키로밖에 탈 수가 없습니다 도로에서 자동차를,썼었다면 지금은 오십 키로밖에 탈 수가 없습니다 도로에서 자동차를
그래서 이렇게 계속,그래서 이렇게 계속
법률이 강화되고 있는데 이거에 대해서 혹시 어떻게 생각하시는지.,법률이 강화되고 있는데 이거에 대해서 혹시 어떻게 생각하시는지.
여쭤보고 싶습니다.,여쭤보고 싶습니다.
네 저는 법률 강화에 대해서 찬성하는 부분이 있습니다.,네 저는 법률 강화에 대해서 찬성하는 부분이 있습니다.
법률로 인해서 이제 다른,법률로 인해서 이제 다른
피해자가 발생할 수 있는 위험을 줄이고 있다면은,피해자가 발생할 수 있는 위험을 줄이고 있다면은
좋은 방법이지 않나 생각을 하는데 이번에 법안이,좋은 방법이지 않나 생각을 하는데 이번에 법안이
통과되는 것들에 대해서 많은 분들이,통과되는 것들에 대해서 많은 분들이
급하게 하다 보니까 여러 가지 영향을 파악하지 못하고 그냥 이제,급하게 하다 보니까 여러 가지 영향을 파악하지 못하고 그냥 이제
돼가지고 법이 제정돼버렸다라는 이야기도 많아서 그런 부분에 있어서는 신중하게 법이,돼가지고 법이 제정돼버렸다라는 이야기도 많아서 그런 부분에 있어서는 신중하게 법이
만들어져야 될 거 같구요.,만들어져야 될 거 같구요.
어~ 저 같은 경우는 일일생활권에 대해서,어~ 저 같은 경우는 일일생활권에 대해서
그 생활권이 확장이 되면 소비자가 갈 수 있는 공간이 넓어지니까 선택권은 쫌 늘어나는 반면에,그 생활권이 확장이 되면 소비자가 갈 수 있는 공간이 넓어지니까 선택권은 조금 늘어나는 반면에
지역이 개발하는 데 있어서 쪼끔 제한되는 부분이 있지 않나라고 생각을 해요.,지역이 개발하는 데 있어서 쪼끔 제한되는 부분이 있지 않나라고 생각을 해요.
제가 고향이 거제인데 이제,제가 고향이 거제인데 이제
거가 대교가 생기면서 대부분 사람들이,거가 대교가 생기면서 대부분 사람들이
부산에서 소비를 해버리고 이제 거제에서는 주말이나 이럴 때는,부산에서 소비를 해버리고 이제 거제에서는 주말이나 이럴 때는
잘 있지 않아서 가게 들이 많이 문 닫는 경우도 있었거든요.,잘 있지 않아서 가게 들이 많이 문 닫는 경우도 있었거든요.
그래가지고 저는,그래가지고 저는
어~ 그런 부분에 대해서 아까 여쭤봤었고,어~ 그런 부분에 대해서 아까 여쭤봤었고
요새 같은 경우는 또 코로나 때문에,요새 같은 경우는 또 코로나 때문에
배달 음식을 많이 시켜 먹잖아요.,배달 음식을 많이 시켜 먹잖아요.
그래가지고 이제 오토바이를 이용해서 쿠팡 잇츠나 배민 라이더 같은,그래가지고 이제 오토바이를 이용해서 쿠팡 잇츠나 배민 라이더 같은
어~ 분들이 많이 활동을 하고 계시는데,어~ 분들이 많이 활동을 하고 계시는데
혹시 이런 오토바이를 이용해서,혹시 이런 오토바이를 이용해서
그 라이더 부업이라던가,그 라이더 부업이라던가
이런 거에 대해서 생각을 해보셨다거나 해보신 적이 있나요?,이런 거에 대해서 생각을 해보셨다거나 해보신 적이 있나요?
저는 어렸을 때 친구들이랑,저는 어렸을 때 친구들이랑
학교 다닐 때 몇 번 오토바이를 한 번 타고,학교 다닐 때 몇 번 오토바이를 한 번 타고
논 기억밖에 없고 그 뒤로는 한 번도 타본 적이 없습니다 뭐~,논 기억밖에 없고 그 뒤로는 한 번도 타본 적이 없습니다 뭐~
라이더로 배달을 하지는 않아 봤고,라이더로 배달을 하지는 않아 봤고
오토바이에 대해서 크게,오토바이에 대해서 크게
생각하는 건 없습니다 근데,생각하는 건 없습니다 근데
저가 옛날에 생각했던 과,저가 옛날에 생각했던 과
커서 쪼금 더 여유가 되면 오토바이를 하나 있으면 좋겠다.,커서 쪼금 더 여유가 되면 오토바이를 하나 있으면 좋겠다.
그래서 오토바이를 통해서 쫌 더 여러 가지 활동을,그래서 오토바이를 통해서 조금 더 여러 가지 활동을
할 수 있으면 좋겠다 취미를 할 수 있었으면 좋겠다고,할 수 있으면 좋겠다 취미를 할 수 있었으면 좋겠다고
생각을 저는 많이 했습니다.,생각을 저는 많이 했습니다.
