사투리,표준어
사실 윤아 이런 애들 서현 이런 애들이,사실 윤아 이런 애들 서현 이런 애들이
진짜 레알 우리가 봐도 너무 착하고 그러니까,진짜 레알 우리가 봐도 너무 착하고 그러니까
그런 애들은 괜찮은데,그런 애들은 괜찮은데
그 외 솔직히 말해서,그 외 솔직히 말해서
효연부터 시작해서 솔직히 효연은 한 번 터졌다 아이가?,효연부터 시작해서 솔직히 효연은 한 번 터졌지 않니?
뭐 터졌어?,뭐 터졌어?
그때 아마 그게 터졌을걸?,그때 아마 그게 터졌을걸?
자기 전 남자친구랑,자기 전 남자친구랑
누구를 같이 폭행을 했나 아무튼 그 전 남자친구랑,누구를 같이 폭행을 했나 아무튼 그 전 남자친구랑
싸웠는진 모르겠는데 아무튼 그~ 약간 폭행 사건,싸웠는진 모르겠는데 아무튼 그~ 약간 폭행 사건
그런 거에 약간 휘말렸었거든?,그런 거에 약간 휘말렸었거든?
근데 뭐~ 그게 사실이여 가주구,근데 뭐~ 그게 사실이여 가지고
걔가 뭐~ 죄송하다 하고 끝났나 아무튼,걔가 뭐~ 죄송하다 하고 끝났나 아무튼
그랬던 거 같은데 나 정확하게 기억 안 나는데,그랬던 거 같은데 나 정확하게 기억 안 나는데
근데 소녀시대 나는,근데 소녀시대 나는
누군지는 모르겠는데 아마 그때,누군지는 모르겠는데 아마 그때
소녀시대 아홉 명 걔네들 한 번 터졌을 걸?,소녀시대 아홉 명 걔네들 한 번 터졌을 걸?
이런 느낌으로?,이런 느낌으로?
그~ 무슨 기잔가 뭔가가,그~ 무슨 기잔가 뭔가가
이케 얘네 인터뷰를 뭘 했나 아님 어떤 뭔가 같은 작품 활동을 했나 뭐시기 했는데,이렇게 얘네 인터뷰를 뭘 했나 아님 어떤 뭔가 같은 작품 활동을 했나 뭐시기 했는데
그~ 소녀시대가 너무 다 진짜,그~ 소녀시대가 너무 다 진짜
우리가 생각하는 그런 소녀시대가 아니었다 뭐~ 약간 이런 식으로,우리가 생각하는 그런 소녀시대가 아니었다 뭐~ 약간 이런 식으로
걔가 인스탄가 뭐~ 에스엔에스에,걔가 인스탄가 뭐~ 에스엔에스에
글을 올렸어.,글을 올렸어.
근데 그게 엄청 옛날이였어.,근데 그게 엄청 옛날이였어.
한 오 년 전 육 년 전이었어 그니까,한 오 년 전 육 년 전이었어 그러니까
약간 소녀시대가 활발하게 활동하고 있었을 때였나?,약간 소녀시대가 활발하게 활동하고 있었을 때였나?
근데 아마 쪼끔 지금과 다른 점은,근데 아마 쪼끔 지금과 다른 점은
이번 아이린 사태 때는 녹음 파일도 막 있었고 약간 그래서 그랬던 거 같은데,이번 아이린 사태 때는 녹음 파일도 막 있었고 약간 그래서 그랬던 거 같은데
그때는 그게 없이 그걸 했나 봐.,그때는 그게 없이 그걸 했나 봐.
그래서 되게 팬들한테 완전히 그냥 팬들한테 묻혔었거든.,그래서 되게 팬들한테 완전히 그냥 팬들한테 묻혔었거든.
팬들이,팬들이
니가 뭔데 뭐~ 소녀시대를 이런 느낌으로 에스엠에서도,너가 뭔데 뭐~ 소녀시대를 이런 느낌으로 에스엠에서도
그냥 말도 안 되는 소리다 뭐~ 이런 느낌으로 그때 끝났었거든.,그냥 말도 안 되는 소리다 뭐~ 이런 느낌으로 그때 끝났었거든.
내가 근데 그걸 딱 보고,내가 근데 그걸 딱 보고
아~ 소녀시대 얘네도 진짜,아~ 소녀시대 얘네도 진짜
딱 봐도 걔네들도 살짝,딱 봐도 걔네들도 살짝
몇몇은 몇몇은 모르겠고 몇몇은 약간,몇몇은 몇몇은 모르겠고 몇몇은 약간
연예인병이나 이런 게 심해 가지고,연예인병이나 이런 게 심해 가지고
얘네도 뭔가 갑 한 갑질했을 거 같다 하는 애들이,얘네도 뭔가 갑 한 갑질했을 거 같다 하는 애들이
쪼끔 있긴 있지.,쪼끔 있긴 있지.
사실 에스엠 가수들 보면은,사실 에스엠 가수들 보면은
사실 제일 대표적인 게 사실 동방신기잖아.,사실 제일 대표적인 게 사실 동방신기잖아.
유노윤호랑 한 명 더 누구지?,유노윤호랑 한 명 더 누구지?
최강창민?,최강창민?
어 최강창민,어 최강창민
일단 유노윤호가 일단 제일 갑이고,일단 유노윤호가 일단 제일 갑이고
진짜 인성은 인성으로 모든 걸 깔 수 없는 갑이고,진짜 인성은 인성으로 모든 걸 깔 수 없는 갑이고
최강창민도 약간 유노윤호랑 비슷한 테크를 타고 있는 그런 느낌이고,최강창민도 약간 유노윤호랑 비슷한 테크를 타고 있는 그런 느낌이고
나머지는 약간 망한 케이스지.,나머지는 약간 망한 케이스지.
그치 약간 미키유천 봐봐.,그치 약간 미키유천 봐봐.
미키유천만 보면은,미키유천만 보면은
다 뭐~ 나오지 뭐~,다 뭐~ 나오지 뭐~
따른 애들도 마찬가지고,다른 애들도 마찬가지고
그래서 그냥 그런 거 보면서 아~ 진짜,그래서 그냥 그런 거 보면서 아~ 진짜
약간 에스엠도 약간 잘못한 게,약간 에스엠도 약간 잘못한 게
너무 예쁜 애들 너무 잘생긴 애들 위주로만 너무 연예인을,너무 예쁜 애들 너무 잘생긴 애들 위주로만 너무 연예인을
키운 느낌이 너무 강한 거야.,키운 느낌이 너무 강한 거야.
솔직히 말해서 뭐~,솔직히 말해서 뭐~
제와이피도 그럴 수도 있어 근데,제와이피도 그럴 수도 있어 근데
그래도 제와이피의 약간 신념 자체는,그래도 제와이피의 약간 신념 자체는
인성이 가장 컸잖아.,인성이 가장 컸잖아.
그래 가지고 인성이,그래 가지고 인성이
근데 이게 결국 터질 게 터진 거지.,근데 이게 결국 터질 게 터진 거지.
왜냐면은 이게 인성이 진짜 좋아야지,왜냐면은 이게 인성이 진짜 좋아야지
그~ 연예계에서도 살아남고 하는데,그~ 연예계에서도 살아남고 하는데
그냥 그렇게 된 거지.,그냥 그렇게 된 거지.
그리고 아까 우리 얘기했던 거처럼,그리고 아까 우리 얘기했던 거처럼
방탄소년단도 그거랑 약간 거의 마찬가지고,방탄소년단도 그거랑 약간 거의 마찬가지고
맞아.,맞아.
그래서 나는 트와이스를,그래서 나는 트와이스를
나는 그냥 트와이스가 그~ 삼 대 걸그룹이라고 하잖아.,나는 그냥 트와이스가 그~ 삼 대 걸그룹이라고 하잖아.
트와이스 레드벨벳,트와이스 레드벨벳
블랙핑크 이렇게 이렇게 세 갠데,블랙핑크 이렇게 이렇게 세 갠데
그 세 개 중에서 그냥 굳이 인성이라고 생각 안 했는데,그 세 개 중에서 그냥 굳이 인성이라고 생각 안 했는데
그냥 누구 젤 좋아해 하면 나는 무조건 트와이스 트와이스 이랬는데,그냥 누구 젤 좋아해 하면 나는 무조건 트와이스 트와이스 이랬는데
그래서 나는 트와이스 노래도 제일 많이 듣고 막 그랬었는데,그래서 나는 트와이스 노래도 제일 많이 듣고 막 그랬었는데
하는 행동이나 뭐~ 그런 말투 그런 것들이,하는 행동이나 뭐~ 그런 말투 그런 것들이
다 합쳐져 가지고 내가 쟤 아~ 얘는 너무 착하고,다 합쳐져 가지고 내가 쟤 아~ 얘는 너무 착하고
그런 아이들이다 이렇게 생각해서 그랬나 봐.,그런 아이들이다 이렇게 생각해서 그랬나 봐.
근데 나도 트와이스 팬이긴 하지만,근데 나도 트와이스 팬이긴 하지만
트와이스 실력 논란이 되게 심했었잖아?,트와이스 실력 논란이 되게 심했었잖아?
그니까 그걸 보면서 나는,그러니까 그걸 보면서 나는
트와이스 팬이지만 너무 답답한 거야.,트와이스 팬이지만 너무 답답한 거야.
얘네들이 착한 것도 알고 그런데,얘네들이 착한 것도 알고 그런데
연습을 안 한 게 너무 보이니까,연습을 안 한 게 너무 보이니까
근데 약간 초반에는 걔네 진짜 잘 했거든?,근데 약간 초반에는 걔네 진짜 잘 했거든?
근데 가면 갈수록 못 하더라 걔네,근데 가면 갈수록 못 하더라 걔네
맞아 초반에는 정말로 깔 수가 없다.,맞아 초반에는 정말로 깔 수가 없다.
초반에는 나도 내가 팬이라서 이렇게 옹호하는 게 아니라,초반에는 나도 내가 팬이라서 이렇게 옹호하는 게 아니라
초반에 보면 정말 거의 블랙핑 지금 블랙핑크 막 엄청 잘 한다.,초반에 보면 정말 거의 블랙핑 지금 블랙핑크 막 엄청 잘 한다.
거의 그 정도로 진짜로 막,거의 그 정도로 진짜로 막
마이크를 뚫고 나오는 목소리 수준으로 진짜 다 잘하거든.,마이크를 뚫고 나오는 목소리 수준으로 진짜 다 잘하거든.
모모 최근에 진짜 그냥 약간 쪼끔 답이 없었다 아이가?,모모 최근에 진짜 그냥 약간 쪼끔 답이 없었지 않니?
근데 모모도 그때는 보면 엄청 잘해 막 랩도 시키면,근데 모모도 그때는 보면 엄청 잘해 막 랩도 시키면
걍 하고 막 다 했는데,그냥 하고 막 다 했는데
그래서 약간 막,그래서 약간 막
팬들 입장에서는,팬들 입장에서는
무리한 스케줄을 강행해서 그랬다 뭐~ 목 상태 관리 안 해줘서 그렇다 이러는데,무리한 스케줄을 강행해서 그랬다 뭐~ 목 상태 관리 안 해줘서 그렇다 이러는데
나는 솔직히 그것도 연예인의 몫이라고 보기 때문에,나는 솔직히 그것도 연예인의 몫이라고 보기 때문에
내가 봤을 땐 얘네들이 그냥,내가 봤을 땐 얘네들이 그냥
허술했던 거지 난 그렇게 생각하거든.,허술했던 거지 난 그렇게 생각하거든.
근데 점점 가면서 걔네들이 쫌,근데 점점 가면서 걔네들이 조금
해이해진 거지 어떻게 보면,해이해진 거지 어떻게 보면
약간 연습도 많이 안 하고 맞제?,약간 연습도 많이 안 하고 맞지?
맞아 연습생 때는 진짜 그 데뷔곡 하나를 얼마나 연습을 많이 했겠어.,맞아 연습생 때는 진짜 그 데뷔곡 하나를 얼마나 연습을 많이 했겠어.
그니까 그렇게 많이 했겠지.,그렇게 그렇게 많이 했겠지.
근데 사실 쫌 그렇기도 하지.,근데 사실 조금 그렇기도 하지.
걔네들이 근데 인성으로는 정말로 그냥 트와이스 그런 걔네들이 뭐~,걔네들이 근데 인성으로는 정말로 그냥 트와이스 그런 걔네들이 뭐~
공식 에스엔에스 이런 것만 봐도 얘네들은 와 진짜,공식 에스엔에스 이런 것만 봐도 얘네들은 와 진짜
초등학생들끼리 얘기하는 거 아니야 싶을 정도로 정말 순수해 보이고,초등학생들끼리 얘기하는 거 아니야 싶을 정도로 정말 순수해 보이고
딱 봐도 그렇거든.,딱 봐도 그렇거든.
근데 나는 약간 나연은 잘 모르겠음.,근데 나는 약간 나연은 잘 모르겠음.
따른 애들은 잘 걍 뭐~ 따른 애들은 그래도 괜찮네 하는데,다른 애들은 잘 그냥 뭐~ 다른 애들은 그래도 괜찮네 하는데
나연은 약간 찝찝한 부분이 있음.,나연은 약간 찝찝한 부분이 있음.
그리고 걔네 세 명이 쫌 친한 거 알제?,그리고 걔네 세 명이 조금 친한 거 알지?
약간 유독 그런 애들끼리 친하다니까,약간 유독 그런 애들끼리 친하다니까
왠지 모르겠어.,왠지 모르겠어.
근데 약간 그럼.,근데 약간 그럼.
그리고 쪼끔 신기한 게 나 채영 좋아하잖아.,그리고 쪼끔 신기한 게 나 채영 좋아하잖아.
근데 예리랑 채영이랑 같이 밥을 먹은 사진을 올린 거야.,근데 예리랑 채영이랑 같이 밥을 먹은 사진을 올린 거야.
나 너무 슬픈 거야 나는,나 너무 슬픈 거야 나는
난 채영이 근데 이런 애가 아니란 걸 믿고 있었어.,난 채영이 근데 이런 애가 아니란 걸 믿고 있었어.
그때 이후로 안 친해진 거야.,그때 이후로 안 친해진 거야.
친해졌으면 알지 서로 막,친해졌으면 알지 서로 막
거로 언급도 하거나 막,거로 언급도 하거나 막
댓글 달아주거나 막 이러는데,댓글 달아주거나 막 이러는데
그때 이후로,그때 이후로
그~ 나연이랑 더 친해진 거야.,그~ 나연이랑 더 친해진 거야.
딱 봐도 나연한 뭐~ 뭐~ 예리 뭐~ 프로그램 나오면,딱 봐도 나연한 뭐~ 뭐~ 예리 뭐~ 프로그램 나오면
나연이 다 나오고 막 이렇게 하는 거야.,나연이 다 나오고 막 이렇게 하는 거야.
채영이랑은 아~ 그때 약간 같은 이제,채영이랑은 아~ 그때 약간 같은 이제
나이 비슷하니까 이제 약간 밥 한 번 먹었는데,나이 비슷하니까 이제 약간 밥 한 번 먹었는데
그때 이후로 안 친해진,그때 이후로 안 친해진
딱 봐도 안 친해지거든 서로 얘기도 잘 안 하고 그렇단 말이야.,딱 봐도 안 친해지거든 서로 얘기도 잘 안 하고 그렇단 말이야.
그래서 그때 보고 약간 느꼈지.,그래서 그때 보고 약간 느꼈지.
아~ 역시 채영은 내가 알던 채영은,아~ 역시 채영은 내가 알던 채영은
예리와 살짝 다른 다른 무드구나.,예리와 살짝 다른 다른 무드구나.
다행이다 약간 이런 느낌,다행이다 약간 이런 느낌
근데 내가 생각해도,근데 내가 생각해도
나연도 살짝 쪼끔,나연도 살짝 쪼끔
이렇게 말하면 안 되지만 살짝,이렇게 말하면 안 되지만 살짝
기미가 보인다 수준인 거 같다.,기미가 보인다 수준인 거 같다.
근데 나는 진짜 궁금한 게,근데 나는 진짜 궁금한 게
채영이 뭐가 좋아?,채영이 뭐가 좋아?
어디가 좋아 채영이,어디가 좋아 채영이
나는 아직까지 이해가 잘 안 되거든.,나는 아직까지 이해가 잘 안 되거든.
왜냐면 채영이 사실 제일 인기가 없기도 없고,왜냐면 채영이 사실 제일 인기가 없기도 없고
너무 사 차원적이다,너무 사 차원적이다
이런 느낌여서 그래서 좋아하는 거가?,이런 느낌여서 그래서 좋아하는 거야?
채영 얼굴만 봤을 때,채영 얼굴만 봤을 때
제일 예뻤어 왜냐하면,제일 예뻤어 왜냐하면
왜 예뻤냐면,왜 예뻤냐면
나는 근데 약간 쪼끔 확 예쁜 애들 좋아하지 않아.,나는 근데 약간 쪼끔 확 예쁜 애들 좋아하지 않아.
내가 레드벨벳 중에서도 웬디를 제일 좋아했던 게,내가 레드벨벳 중에서도 웬디를 제일 좋아했던 게
웬디 인성도 중요하지만 난 진짜 웬디 생긴 게 제일 예뻤거든.,웬디 인성도 중요하지만 난 진짜 웬디 생긴 게 제일 예뻤거든.
난 내가 내 눈에는,난 내가 내 눈에는
미안한데 언니가 이채연을 좋아하잖아?,미안한데 언니가 이채연을 좋아하잖아?
쪼끔 이해가 할 수 없는 게,쪼끔 이해가 할 수 없는 게
지금 언니가 지금 물음표를 하고 있는 것도,지금 언니가 지금 물음표를 하고 있는 것도
쪼금 이해할 수 없는 게,쪼금 이해할 수 없는 게
솔직히 말해서 채연이도 정말 얼굴만 보면 사실,솔직히 말해서 채연이도 정말 얼굴만 보면 사실
왜 제일 좋아하지 생각하는 얼굴이다 아이가?,왜 제일 좋아하지 생각하는 얼굴이지 않니?
채연이는 내가 봤을 때 어떤 느낌이었냐면,채연이는 내가 봤을 때 어떤 느낌이었냐면
처음 봤을 때는 일단 내가 진짜 봐도 제일 예뻤어 왜냐면,처음 봤을 때는 일단 내가 진짜 봐도 제일 예뻤어 왜냐면
내가 채연이 쪼끔 몇몇 레전드 그걸 보여주면 언니도,내가 채연이 쪼끔 몇몇 레전드 그걸 보여주면 언니도
어떤 느낌으로 예쁜진 알겠다.,어떤 느낌으로 예쁜진 알겠다.
걔가 확 예쁘진 않아.,걔가 확 예쁘진 않아.
확 예쁘진 않은데,확 예쁘진 않은데
쪼끔 뭐라고 해야 되지?,쪼끔 뭐라고 해야 되지?
약간,약간
되게 오밀조밀하게 생겼다 해야 되나 약간 나랑 다르게 생겼어,되게 오밀조밀하게 생겼다 해야 되나 약간 나랑 다르게 생겼어
정반대로 생겼어.,정반대로 생겼어.
걔가 뭐가 엄청 크고 물론 눈이 크긴 하지만,걔가 뭐가 엄청 크고 물론 눈이 크긴 하지만
막 엄청 커서 나연처럼 뿅 뿅 뿅 이렇게 생긴 게 아니라,막 엄청 커서 나연처럼 뿅 뿅 뿅 이렇게 생긴 게 아니라
되게 애기 사자처럼,되게 애기 사자처럼
쪼밀쪼밀하게 생겨 가지고 나는 오히려,쪼밀쪼밀하게 생겨 가지고 나는 오히려
그 점에서 약간 끌렸던 거 같애.,그 점에서 약간 끌렸던 거 같애.
