사투리,표준어
매표나 승차는 고객을 다 응대해야 되고 하차는 고객 응대해도 안 별로 안 해도 되지만,매표나 승차는 고객을 다 응대해야 되고 하차는 고객 응대해도 안 별로 안 해도 되지만
그거는 다 막 치우거나 이렇게,그거는 다 막 치우거나 이렇게
지금 코로나로 소독을 하잖아요 그래서 소독을 해야 되는 그렇 한다고 막,지금 코로나로 소독을 하잖아요 그래서 소독을 해야 되는 그렇 한다고 막
팔이 정말 아프거든요 그리고 막 계속 닦고 있고 막 그래서 그런 걸 돌아가면서 하기 때문에 그건 딱,팔이 정말 아프거든요 그리고 막 계속 닦고 있고 막 그래서 그런 걸 돌아가면서 하기 때문에 그건 딱
고객 응대다 아니면 뭐 그냥 혼자서 하는 그런 일이다라고 구분하기가 쉽지 않은 것 같애요.,고객 응대다 아니면 뭐 그냥 혼자서 하는 그런 일이다라고 구분하기가 쉽지 않은 것 같애요.
했던 아르바이트 중에 특이했던 아르바이트 있어요?,했던 아르바이트 중에 특이했던 아르바이트 있어요?
음~ 저는 독서실 아르바이트가 제일 특이했던 것 같애요.,음~ 저는 독서실 아르바이트가 제일 특이했던 것 같애요.
저는 그런 시급 시급을 받고 그렇게 아르바이트를 시킬 줄 몰랐는데,저는 그런 시급 시급을 받고 그렇게 아르바이트를 시킬 줄 몰랐는데
그게 시급으로 따지면 삼천 원 정도거든요 그래서,그게 시급으로 따지면 삼천 원 정도거든요 그래서
그래서 진짜 일을 안 할 줄 알았는데,그래서 진짜 일을 안 할 줄 알았는데
그렇게 나름 일이 많고 신경 쓸 것도 많아서,그렇게 나름 일이 많고 신경 쓸 것도 많아서
그게 제일 신기했던 아르바이트인 것 같애요.,그게 제일 신기했던 아르바이트인 것 같애요.
자리를 하나 주고 일을 하는 거였어요?,자리를 하나 주고 일을 하는 거였어요?
네 자리,네 자리
