사투리,표준어
새 차 살 생각이 없어 이제 솔직히,새 차 살 생각이 없어 이제 솔직히
뭐~ 새 차를 무턱대고 뽑았다 해도,뭐~ 새 차를 무턱대고 뽑았다 해도
일단 그 차에 익숙해지기 전까지는 모르는 거잖아 뭐~,일단 그 차에 익숙해지기 전까지는 모르는 거잖아 뭐~
새 차인데 사고 나면 또 마음 아프고,새 차인데 사고 나면 또 마음 아프고
이제 그런 거 때문에 첫차는 이왕 사면은 뭐~ 중고차 같은 걸로,이제 그런 거 때문에 첫차는 이왕 사면은 뭐~ 중고차 같은 걸로
이제 살 꺼고,이제 살 꺼고
이제 또 또 뭘 살지는 그때 가서 봐야겠지만,이제 또 또 뭘 살지는 그때 가서 봐야겠지만
보통 이제 뭐~ 에스유브이나 그런 게 또 크니까 그만큼 비싸잖아.,보통 이제 뭐~ 에스유브이나 그런 게 또 크니까 그만큼 비싸잖아.
그래서 처음엔 이제 뭐~ 지금 입장이야,그래서 처음엔 이제 뭐~ 지금 입장이야
솔직히 그냥 탈 수 있는 소형차라도 있었으면 좋겠다 이 입장인데,솔직히 그냥 탈 수 있는 소형차라도 있었으면 좋겠다 이 입장인데
한 내가 진짜 살 수 있는 입장이 되면 소형차를 살까 이런 생각도 들기도 해.,한 내가 진짜 살 수 있는 입장이 되면 소형차를 살까 이런 생각도 들기도 해.
쫌 돈 더 주고 그냥 뭐~ 준형 준준형 차를 사지 않을까라는 생각도 들고,조금 돈 더 주고 그냥 뭐~ 준형 준준형 차를 사지 않을까라는 생각도 들고
사실 이제 나는 이제 맨 처음 사고 싶었던 차가,사실 이제 나는 이제 맨 처음 사고 싶었던 차가
말리부거든 그게 뭔가 난 그~ 딱,말리부거든 그게 뭔가 난 그~ 딱
그~ 모습이 되게 예쁘더라고 뒤에 모습이,그~ 모습이 되게 예쁘더라고 뒤에 모습이
근데 나는 이제 차를 많이 모르니까 보면,근데 나는 이제 차를 많이 모르니까 보면
약간 그거 알지 어릴 때 보면 차 보면 표정으로 보이는 거 알지 차 모습이,약간 그거 알지 어릴 때 보면 차 보면 표정으로 보이는 거 알지 차 모습이
이제 그런 걸로 봤는데 쫌 말리부가 쫌 잘생겼더라고,이제 그런 걸로 봤는데 조금 말리부가 조금 잘생겼더라고
그래서 그때부터 또 이제,그래서 그때부터 또 이제
쉐보레라는 브랜드가 내 기준 되게 괜찮은 브랜드인 거 같애 뭔가 나쁘지 않는 거 같애.,쉐보레라는 브랜드가 내 기준 되게 괜찮은 브랜드인 거 같애 뭔가 나쁘지 않는 거 같애.
그래서 첫차는 약간 그걸 목표로,그래서 첫차는 약간 그걸 목표로
약간 돈을 모아볼 거 같고,약간 돈을 모아볼 거 같고
뭐~ 물론 더 좋은 차 타면 좋지 그리고 나는 이제 나중에 약간 장난식으로 말한 거긴 한데 계속 아빠한테,뭐~ 물론 더 좋은 차 타면 좋지 그리고 나는 이제 나중에 약간 장난식으로 말한 거긴 한데 계속 아빠한테
아~ 뭐~ 돈 벌면 뭐~ 제네시스 사 줄게 하면서,아~ 뭐~ 돈 벌면 뭐~ 제네시스 사 줄게 하면서
하는데 솔직히 현실적으론 쫌 힘들 거 같고,하는데 솔직히 현실적으론 조금 힘들 거 같고
그게 가격이 쫌 원래 또 제네시스는 있는 사람들 차라서,그게 가격이 조금 원래 또 제네시스는 있는 사람들 차라서
쪼금 뭐~ 물론 나중에 뭐~ 어뜨게 저축해서 돈을 많이 벌면은 진짜로 사드릴 수도 있겠지만,쪼금 뭐~ 물론 나중에 뭐~ 어뜨게 저축해서 돈을 많이 벌면은 진짜로 사드릴 수도 있겠지만
차 같은 경우는 쫌,차 같은 경우는 조금
생각을 쫌 많이 해야 되는 부분일 거 같긴 하다.,생각을 조금 많이 해야 되는 부분일 거 같긴 하다.
그리고 내가 만약 취직을,그리고 내가 만약 취직을
제 서울로 해서 올라가잖아 그러면 분명,제 서울로 해서 올라가잖아 그러면 분명
거기는 이제 차가 엄청 붐비는 곳이고 주차도 하기 힘들 텐데,거기는 이제 차가 엄청 붐비는 곳이고 주차도 하기 힘들 텐데
뭔가 선뜻 살까 이런 생각들기도 하고 오히려 더,뭔가 선뜻 살까 이런 생각들기도 하고 오히려 더
그냥 쪼금 걱정하고 차값 덜 들고 대중교통 타는 게,그냥 쪼금 걱정하고 차값 덜 들고 대중교통 타는 게
편하지 않을까라는 생각이 더 많이 들기도 하고 최근에는,편하지 않을까라는 생각이 더 많이 들기도 하고 최근에는
그래서 차 경우에는 진짜 내가 차 살 목적으로 따로 돈을 모으는 거 아니면은,그래서 차 경우에는 진짜 내가 차 살 목적으로 따로 돈을 모으는 거 아니면은
그냥 내가 무작정 돈 모으는 입장이면은,그냥 내가 무작정 돈 모으는 입장이면은
최대한 늦게 살 거 같 니는 이제,최대한 늦게 살 거 같 너는 이제
사면은 혹시 뭐~ 어떤 차를 주로 사고 싶은데?,사면은 혹시 뭐~ 어떤 차를 주로 사고 싶은데?
어린 마음이 사실,어린 마음이 사실
현실적이지 않은 차를 꿈꾸고 있었지 원래는,현실적이지 않은 차를 꿈꾸고 있었지 원래는
물론 드림카라고 말하면 그렇지만 드림카로써 이제,물론 드림카라고 말하면 그렇지만 드림카로써 이제
난 페라리를 생각하고 있었지.,난 페라리를 생각하고 있었지.
근데 이제 내가,근데 이제 내가
대학교를 들어오고 내가 어느 길로 갈지 확실해졌잖아 내가 간호학교를 왔으니까 난 간호사를 할 꺼고,대학교를 들어오고 내가 어느 길로 갈지 확실해졌잖아 내가 간호학교를 왔으니까 난 간호사를 할 꺼고
그런 시스템을,그런 시스템을
밟다 보면은 병원에서 내가 벌 수 있는 돈은 한정적이고 그래서 나는,밟다 보면은 병원에서 내가 벌 수 있는 돈은 한정적이고 그래서 나는
로또를 하는 게 아닌 이상,로또를 하는 게 아닌 이상
그쪽 길은 무리다라고 생각했지 그래서,그쪽 길은 무리다라고 생각했지 그래서
처음에 그 생각을 했었어 내가 만약 결혼을 안 한다 결혼을 안 한다고 생각하면은,처음에 그 생각을 했었어 내가 만약 결혼을 안 한다 결혼을 안 한다고 생각하면은
내가 봤을 때 포르쉐까지는 탈 수도 있지 않을 생각 생각을 했단 말이야.,내가 봤을 때 포르쉐까지는 탈 수도 있지 않을 생각 생각을 했단 말이야.
근데 이제,근데 이제
결혼이라는 건 나만의 문제일 수도 있지만 또 집안의 문제인 걸 수도 있고 내가 만약에,결혼이라는 건 나만의 문제일 수도 있지만 또 집안의 문제인 걸 수도 있고 내가 만약에
긍까 가끔씩 이제 엄마한테 결혼 안 할 수도,그러니까 가끔씩 이제 엄마한테 결혼 안 할 수도
있다 카면은 엄마가 또 화를 내시기 때문에,있다 하면은 엄마가 또 화를 내시기 때문에
그런 건 쫌 잘 모르겠고 그래서,그런 건 조금 잘 모르겠고 그래서
약간 내가 현실적으로 생각했던 차는,약간 내가 현실적으로 생각했던 차는
그래도 난 차로 약간 멋있음을 느끼고 싶은 사람이였어가지고,그래도 난 차로 약간 멋있음을 느끼고 싶은 사람이였어가지고
이제 비엠떠블유 삼 시리즈를 타고 싶었지.,이제 비엠떠블유 삼 시리즈를 타고 싶었지.
이거 몰라 그~ 그 급에서 약간,이거 몰라 그~ 그 급에서 약간
벤츠 씨 클래스나 뭐~ 아우디,벤츠 씨 클래스나 뭐~ 아우디
에이쓰리 에이포 이 정도 생각했을 때,에이쓰리 에이포 이 정도 생각했을 때
내가 봤을 때 디자인도 제일 예쁘고 뭐~ 차도 재밌다고 하더라고 그래서,내가 봤을 때 디자인도 제일 예쁘고 뭐~ 차도 재밌다고 하더라고 그래서
난 비엠떠블유 삼 시리즈를 타고 싶었는데,난 비엠떠블유 삼 시리즈를 타고 싶었는데
일단 그것도 사실,일단 그것도 사실
내가 지금 입사했을 때 살 수 있는 차는 아닌 건 확실해 왜냐면 너무 비싸니까 그래서,내가 지금 입사했을 때 살 수 있는 차는 아닌 건 확실해 왜냐면 너무 비싸니까 그래서
음~ 나는 일단 현실적으로 생각했을 때 그게 지금의 드림카인 거고 그~ 내가,음~ 나는 일단 현실적으로 생각했을 때 그게 지금의 드림카인 거고 그~ 내가
쪼금 돈을 벌어서 그~ 차를 안 타야겠지 그거 탈라면,쪼금 돈을 벌어서 그~ 차를 안 타야겠지 그거 탈라면
열심히 일해서 나중에 뭐~ 할부를 때리든 뭐~ 해서,열심히 일해서 나중에 뭐~ 할부를 때리든 뭐~ 해서
살려고 하면은 살 수 있는 지금 현실적인 드림카고,살려고 하면은 살 수 있는 지금 현실적인 드림카고
내가 생각했을 때 지금 이제 드림카가 아닌  현실적인 차를 생각했을 때,내가 생각했을 때 지금 이제 드림카가 아닌  현실적인 차를 생각했을 때
나 원래 저기 군대 있을 때 아반떼 에이디를 몰아봤었거든.,나 원래 저기 군대 있을 때 아반떼 에이디를 몰아봤었거든.
그니까  타기 전에,그니까  타기 전에
에이디인데 그게 난 진짜 마음에 들더라고 그때 내가 그 차를 봤는데,에이디인데 그게 난 진짜 마음에 들더라고 그때 내가 그 차를 봤는데
그게 헌병차였어가지고,그게 헌병차였어가지고
색이 파란색이였었어 그래서 그것도 쫌 괜찮았고 그래서 난 아반떼 정도 생각하고 있어.,색이 파란색이였었어 그래서 그것도 조금 괜찮았고 그래서 난 아반떼 정도 생각하고 있어.
