사투리,표준어
네 명이서 진짜 한번 먹을 때 십만 원 넘게 먹고,네 명이서 진짜 한번 먹을 때 십만 원 넘게 먹고
아.,아.
그니까 뭐 추가 뭐 추가해서 갔었,그러니까 뭐 추가 뭐 추가해서 갔었
재밌었노?,재밌었어?
그 다음에 바로 유격갔다.,그 다음에 바로 유격갔다.
미국?,미국?
유격 유격,유격 유격
아 유격  다고?,아 유격  다고?
어 군인 때 휴가 때,어 군인 때 휴가 때
어~,어~
그랬던 기억이 있지,그랬던 기억이 있지
갔을 때 말하는 거는,갔을 때 말하는 거는
그 맞지 맞지 그때 확실히 여행은 많이 가면 갈수록 약간 추억이 오래 남으니까 좋은 것 같애.,그 맞지 맞지 그때 확실히 여행은 많이 가면 갈수록 약간 추억이 오래 남으니까 좋은 것 같애.
맞다 재밌다 웃기다 아이가.,맞다 재밌다 웃기지 않냐.
어 그니까 친한 사람들이랑 가니까 더 재밌고 일단 맞는 사람이랑 가야한다.,어 그러니까 친한 사람들이랑 가니까 더 재밌고 일단 맞는 사람이랑 가야한다.
맞다.,맞다.
그거는 중요하지 중요한 것 같더라.,그거는 중요하지 중요한 것 같더라.
베트남 갔을 때 생각나네 베트남에서 이제 삥 뜯겼다 아이가 내.,베트남 갔을 때 생각나네 베트남에서 이제 삥 뜯겼지 않니 나.
음 무슨 삥 누구한테?,음 무슨 삥 누구한테?
베트남 여자들 한테서 두 명한테 삥 뜯겼거든 친구랑 내랑 둘이서,베트남 여자들 한테서 두 명한테 삥 뜯겼거든 친구랑 나랑 둘이서
왜 뜯겼노?,왜 뜯겼어?
아니 갑자기 그~ 아우자이 모자 알제?,아니 갑자기 그~ 아우자이 모자 알지?
아 그~ 약간 나그네 같은,아 그~ 약간 나그네 같은
아우자이 모자 딱 쓰고 양 그~ 막대기 양쪽에 물건 달려있는 거 있다 아이가,아우자이 모자 딱 쓰고 양 그~ 막대기 양쪽에 물건 달려있는 거 있지 않냐
그걸로 파인애플 파는 애가 있었어 근데 갑자기 그사람이 포토 포토 이라면서,그걸로 파인애플 파는 애가 있었어 근데 갑자기 그사람이 포토 포토 이러면서
내한테 그~ 주대 사진 찍으라고,나한테 그~ 주더라 사진 찍으라고
그니까 자기가 사진 찍어도 된데 제가 그거 했지 내가 이랬지 고민 아니 내가 고민했지,그러니까 자기가 사진 찍어도 된데 제가 그거 했지 내가 이랬지 고민 아니 내가 고민했지
갑자기 왜 이럴까 하면서 그래도 여기까지 왔는데 한번 해 봐야겠다 하고 딱 썼거든,갑자기 왜 이럴까 하면서 그래도 여기까지 왔는데 한번 해 봐야겠다 하고 딱 썼거든
쓰고 이렇게 내가 막대까지 들고 사진도 찍었어 친구랑 같이,쓰고 이렇게 내가 막대까지 들고 사진도 찍었어 친구랑 같이
근데 갑자기 다 찍고 사라는 거야 파인애플을,근데 갑자기 다 찍고 사라는 거야 파인애플을
그래서 내가 그거 얼마한다고 파인애플 사줄 수 있지 하면서 내가,그래서 내가 그거 얼마한다고 파인애플 사줄 수 있지 하면서 내가
사진도 찍었는데 한번 사자 이래갖고 친구랑 샀거든,사진도 찍었는데 한번 사자 이래갖고 친구랑 샀거든
근데 갑자기 내가 하우머치 이랬거든  나쁜애들이 이라는 거야,근데 갑자기 내가 하우머치 이랬거든  나쁜애들이 이러는 거야
그~ 베트남 말로 하대 갑자기 영어하다가,그~ 베트남 말로 하더라 갑자기 영어하다가
베트남어로 막 무시라 무시라 하는데 그~ 당연히 몬 알아 듣는다 아이가,베트남어로 막 무시라 무시라 하는데 그~ 당연히 못 알아 듣지 않냐
노노노 하우머치 이랬지 또 베트남어로 길게 말하대 이번엔,노노노 하우머치 이랬지 또 베트남어로 길게 말하더라 이번엔
그니까 갑자기 얼타는거야 사람이 그리고 돈은 줘야 한다 아이가,그러니까 갑자기 얼타는거야 사람이 그리고 돈은 줘야 하지 않니
지갑 열려있는 상태로 얼타고 있었거든 쟤네들 무슨 말 하고 있지 도대체 이랬는데,지갑 열려있는 상태로 얼타고 있었거든 쟤네들 무슨 말 하고 있지 도대체 이랬는데
갑자기 내 지갑에서 돈을 하나씩 빼 가대?,갑자기 내 지갑에서 돈을 하나씩 빼 가더라?
가 손도 때린다 아,가 손도 때린다 아
어 그래갖고 하나 하나둘씩 빼 가면서 하다가 내가 나중에 정신차리고 노노,어 그래갖고 하나 하나둘씩 빼 가면서 하다가 내가 나중에 정신차리고 노노
돈 터치 이랬거든 그랬더니 가더라고 돈 가지고,돈 터치 이랬거든 그랬더니 가더라고 돈 가지고
얼마 뜯겼는데 그래서?,얼마 뜯겼는데 그래서?
그래서 왜 아 파인애플 한 봉지에 삼만 원에 샀다 아이가.,그래서 왜 아 파인애플 한 봉지에 삼만 원에 샀지 않냐.
아이고야 아이고야.,아이고야 아이고야.
내 옆에 내 친구도 삼 삼만 원 사 사고,내 옆에 내 친구도 삼 삼만 원 사 사고
그런 함부로 사진 찍을 때 그건 의심부터 해야한다 걔네들은,그런 함부로 사진 찍을 때 그건 의심부터 해야한다 걔네들은
진짜 와 깜짝 놀랬다,진짜 와 깜짝 놀랬다
그리고 그~ 베트남은 하노이에 갔는데 와 사기꾼이 진짜 많드라.,그리고 그~ 베트남은 하노이에 갔는데 와 사기꾼이 진짜 많드라.
왜?,왜?
왜냐하면 그~ 슈퍼에서 샀거든 슈퍼에서 음료수 하나 샀어.,왜냐하면 그~ 슈퍼에서 샀거든 슈퍼에서 음료수 하나 샀어.
어.,어.
음료수 하나에 한 이천 원 하대?,음료수 하나에 한 이천 원 하더라?
어.,어.
그래갖고 내가 어~ 똑같구나 이랬거든,그래갖고 내가 어~ 똑같구나 이랬거든
응.,응.
근데 똑같구나 이랬는데 갑자기 이라드라고 그~ 내가 그~ 프랜차이즈에 갔거든,근데 똑같구나 이랬는데 갑자기 이러더라고 그~ 내가 그~ 프랜차이즈에 갔거든
어어어.,어어어.
프랜차이즈에 갔는데 거기에는 음료수가 일 리터를 시켰는데,프랜차이즈에 갔는데 거기에는 음료수가 일 리터를 시켰는데
일 리터를 시켰는데 한 팔백 원 이란 거야,일 리터를 시켰는데 한 팔백 원 이란 거야
그래갖고 와 베트남 믿을 사람 아무도 없다 약간 이 생각했지.,그래갖고 와 베트남 믿을 사람 아무도 없다 약간 이 생각했지.
그래서 그런 프랜차이즈 그런 데 딱 정찰제로 돼있는 데를 가야 된다니까.,그래서 그런 프랜차이즈 그런 데 딱 정찰제로 돼있는 데를 가야 된다니까.
진짜 아니 나는 편의점 정찰제로 돼있었는데,진짜 아니 나는 편의점 정찰제로 돼있었는데
유난히 내 계산할 때 그~ 삑 안 찍고 계산하대 바코드를,유난히 나 계산할 때 그~ 삑 안 찍고 계산하더라 바코드를
그리고 한번 그~ 계산 해봤어야지,그리고 한번 그~ 계산 해봤어야지
그니까,그러니까
우리는 무조건 계산했었는데 그~ 라오스 갈 때 우리가  위 아래 한벌로 그냥 이제,우리는 무조건 계산했었는데 그~ 라오스 갈 때 우리가  위 아래 한벌로 그냥 이제
코끼리 문양해서 그런 거 시장에서 샀던 말이야,코끼리 문양해서 그런 거 시장에서 샀던 말이야
어.,어.
그냥 걔네들 일단은 후리고 온다 아이가.,그냥 걔네들 일단은 후리고 오는거 아냐.
어~,어~
그냥 거기서 이제 디스카운트하면서 이제 하는건데,그냥 거기서 이제 디스카운트하면서 이제 하는건데
나는 그런 거 잘 못해.,나는 그런 거 잘 못해.
아 그~ 들었다,아 그~ 들었다
어차피 근데 걔네들 위 아래를 한벌해서 해도 한 팔천 원이야,어차피 근데 걔네들 위 아래를 한벌해서 해도 한 팔천 원이야
어.,어.
근데 갑자기 은 일단 사천 원을 불라.,근데 갑자기 은 일단 사천 원을 불러.
어.,어.
그래서 사천 원을 부르는데 이제 안된다고 해 그럼 그쪽에서,그래서 사천 원을 부르는데 이제 안된다고 해 그럼 그쪽에서
어.,어.
아 그럼 그럼 일단 강하게 밀어 붙이고 안된다 하면 그냥 오케이 빠이하면서 가는데 이제 붙잡아,아 그럼 그럼 일단 강하게 밀어 붙이고 안된다 하면 그냥 오케이 빠이하면서 가는데 이제 붙잡아
어.,어.
오케이 오케이 오케이 사천 원 한다고,오케이 오케이 오케이 사천 원 한다고
이 어.,이 어.
그래갖고 근데 해줌.,그래갖고 근데 해줌.
아 진짜로?,아 진짜로?
원가가 한 몇 백 원 밖에 안하는 거 같다 내가 봤을 때,원가가 한 몇 백 원 밖에 안하는 거 같다 내가 봤을 때
음~,음~
그리고 미안해 갖고 우리가 그~ 네 명 다 그 그 한 가게에서 샀다 아이가.,그리고 미안해 갖고 우리가 그~ 네 명 다 그 그 한 가게에서 샀지 않냐.
어.,어.
근데 웃기잖아 아 그런데 이는 불쌍하다 하면서 원 가주고 다 사더라.,근데 웃기잖아 아 그런데 이는 불쌍하다 하면서 원 가지고 다 사더라.
아 진짜로?,아 진짜로?
어 그래서 우리는 진짜 바보라면서,어 그래서 우리는 진짜 바보라면서
멍청한 거가 아니면 서울 애라서 멍청한 거가 아니면 멍청한 거가 멍청한 거네.,멍청한 거야 아니면 서울 애라서 멍청한 거야 아니면 멍청한 거야 멍청한 거네.
뭐라 그랬지 자기는 뭐가 그거 얼마한다고 하면서 사더라,뭐라 그랬지 자기는 뭐가 그거 얼마한다고 하면서 사더라
나는 살 때 야 이 도와달라면서 딱 후리고 이제 샀지,나는 살 때 야 이 도와달라면서 딱 후리고 이제 샀지
근데 웃기잖아 근데 그거 어디 갔는지 안 보인다.,근데 웃기잖아 근데 그거 어디 갔는지 안 보인다.
그거 쇼부 칠 때가 진짜 웃기다니까.,그거 쇼부 칠 때가 진짜 웃기다니까.
응 그거 잘 치는 사람이 잘 쳐야돼 나는 못하겠더라.,응 그거 잘 치는 사람이 잘 쳐야돼 나는 못하겠더라.
이 웃기노 갑자기 천 원 더 까는 거.,이 웃니네 갑자기 천 원 더 까는 거.
어 그래서 우리가  아 진짜 와 대단하다면서 이가  하드케리 했지.,어 그래서 우리가  아 진짜 와 대단하다면서 이가  하드케리 했지.
음~,음~
그랬던 그랬던 기억이 있어.,그랬던 그랬던 기억이 있어.
옛날 생각나네.,옛날 생각나네.
그니까 아 일 학년 때 많이 놀러갔어야 됐는데,그러니까 아 일 학년 때 많이 놀러갔어야 됐는데
일 학년 때 우리 놀러 간 기억 저거는 없지 따로 논 적은 만서도 많아도,일 학년 때 우리 놀러 간 기억 저거는 없지 따로 논 적은 만서도 많아도
니 바쁜 니 바쁘다고 안 갔다 아이가.,너 바쁜 너 바쁘다고 안 갔지 않냐.
내가 일 학년 때 왜 바쁘노?,내가 일 학년 때 왜 바쁘니?
내 이랑  이랑 울산 갔었는데,나 이랑  이랑 울산 갔었는데
형 그건 너무한 거 아이가 내 군인이었다 아이가.,형 그건 너무한 거 아니야 나 군인이었다 아니니.
아 글나?,아 그렇니?
그래갖고 복귀 날에 그  메가지고 그~,그래갖고 복귀 날에 그  메가지고 그~
포켓몬고 하면서 뭐~ 잡았다 올챙이 수령인가 뭐~ 그거 잡고 그랬다 아이가.,포켓몬고 하면서 뭐~ 잡았다 올챙이 수령인가 뭐~ 그거 잡고 그랬지 않니.
아 맞나 니 군인이었나 그 때,아 맞아 너 군인이었나 그 때
그래 내 군인이었을 때 그때 내 복귀하면서 울면서 갔다 아이가.,그래 나 군인이었을 때 그때 나 복귀하면서 울면서 갔지 않니.
울산에 그~ 재밌었는데 와 이 인마 여행왔는데 완전히 찡찡 거리대.,울산에 그~ 재밌었는데 와 이 이놈 여행왔는데 완전히 찡찡 거리더라.
왜?,왜?
그냥 애새끼가 불만이 너무 많은 거야,그냥 애새끼가 불만이 너무 많은 거야
그냥 그냥 찡찡찡찡 거리대 아무 이유없이,그냥 그냥 찡찡찡찡 거리더라 아무 이유없이
자기가 원 자기가 원하는 방향 아니면 그런 갑네.,자기가 원 자기가 원하는 방향 아니면 그런 가보네.
그래서 내가 내가 요즘에 이라면은 이 보고 야 아 니랑 다시는 여행 안 간다 이러거든,그래서 내가 내가 요즘에 이러면은 이 보고 야 아 너랑 다시는 여행 안 간다 이러거든
니 넘 찡찡댄다고 이라니까 아이 형 그때는 미필이잖음 이라드라.,너 넘 찡찡댄다고 이러니까 아이 형 그때는 미필이잖음 이러더라.
솔직히 미필 인정해 줘야돼.,솔직히 미필 인정해 줘야돼.
맞다 미필은 찡찡이 밖 찡찡이가 될 수 밖에 없다.,맞다 미필은 찡찡이 밖 찡찡이가 될 수 밖에 없다.
그리고 그~ 울산에 갔으면 고래 고기는 한번 쯤은 먹어봐야 한다 아이가 안 먹어 봤었으면,그리고 그~ 울산에 갔으면 고래 고기는 한번 쯤은 먹어봐야 한다 아니니 안 먹어 봤었으면
그렇지 그렇지.,그렇지 그렇지.
그래서 내가 먹어보자 했거든 걔는 절대 사만 원이었어 젤 작은 게,그래서 내가 먹어보자 했거든 걔는 절대 사만 원이었어 젤 작은 게
어.,어.
얘 절대 안 먹는 거야 돈 아깝다고,얘 절대 안 먹는 거야 돈 아깝다고
아이 한번 먹어보는 것도 나쁘지 않은데,아이 한번 먹어보는 것도 나쁘지 않은데
그래서 내가 애들한테 내가 이만 원 낼 테니까 너희들은 만 원 씩만 내라,그래서 내가 애들한테 내가 이만 원 낼 테니까 너희들은 만 원 씩만 내라
무슨 맛이던데?,무슨 맛이던데?
니 안 기억 안 나나?,너 안 기억 안 나니?
나 기억 안나지.,나 기억 안나지.
니 먹어 본 적 있나?,너 먹어 본 적 있어?
나 사  예전에 제사상 올라가는 돔베고기 같은 거 먹어 본 적있는데,나 사  예전에 제사상 올라가는 돔베고기 같은 거 먹어 본 적있는데
먹어 봤는데 이게 어떤 맛이냐 하면,먹어 봤는데 이게 어떤 맛이냐 하면
비리나?,비려?
비리기도 하고 약간 돼지에 있는 지방철 먹는 다는 느낌?,비리기도 하고 약간 돼지에 있는 지방철 먹는 다는 느낌?
그러면서 맛도 없다 갑자기 아 저녁 먹은 거 약간 올라오네.,그러면서 맛도 없다 갑자기 아 저녁 먹은 거 약간 올라오네.
아 진짜 아 그~ 고래 고기가,아 진짜 아 그~ 고래 고기가
맛있는 부분이 있는데 부분 외에는 진짜 다 맛없더라.,맛있는 부분이 있는데 부분 외에는 진짜 다 맛없더라.
아 그래도 한번 쯤은 먹어보는 것도 나쁜 경험이 중요한 거다 경험이,아 그래도 한번 쯤은 먹어보는 것도 나쁜 경험이 중요한 거다 경험이
어 그리고 이제 또 회를  그~ 꽃게랑 이런 거 잔뜩 잡아와 갖고,어 그리고 이제 또 회를  그~ 꽃게랑 이런 거 잔뜩 잡아와 갖고
이가 꽃게 튀김 만들어 준다 하면서 꽃게 튀김 만들대,이가 꽃게 튀김 만들어 준다 하면서 꽃게 튀김 만들더라
그거 한 세개 먹고 짜가와 갖고 다 버리고,그거 한 세개 먹고 짜서 갖고 다 버리고
그 다음에 낚시 했는데 낚시 막 새끼 손가락만 한 거 올라오고,그 다음에 낚시 했는데 낚시 막 새끼 손가락만 한 거 올라오고
아 진짜 아 나는 이랑 그거 생각난다 일 학년 때 이제,아 진짜 아 나는 이랑 그거 생각난다 일 학년 때 이제
약간 우리는 무계획 여행 아니면 무전여행 같은 거를 한번 해보자 했었거든,약간 우리는 무계획 여행 아니면 무전여행 같은 거를 한번 해보자 했었거든
그래 가지고 이제 내랑 처음에 일차로 갔던 게 내랑  이 세 명이서,그래 가지고 이제 나랑 처음에 일차로 갔던 게 나랑  이 세 명이서
그 사상 버스터미널 가가 지고 거든 일단 눈에 보이는 거 도시 써가지고,그 사상 버스터미널 가가 지고 거든 일단 눈에 보이는 거 도시 써가지고
남해가 걸린 거야 그래서 일단 남해 탔지,남해가 걸린 거야 그래서 일단 남해 탔지
그래서 이제 진짜 이제 이제 도착하기 직전 이제 뭐해야 할지 모르니까 남해 치니까,그래서 이제 진짜 이제 이제 도착하기 직전 이제 뭐해야 할지 모르니까 남해 치니까
독일 마을이 뜨는 거야 그래서 독일 마을이 뜨니까 어 여기 가보자면서 그러다가,독일 마을이 뜨는 거야 그래서 독일 마을이 뜨니까 어 여기 가보자면서 그러다가
버스타고 갔어 독일 마을 어찌 어찌해서 교통편 알아봐 가지고,버스타고 갔어 독일 마을 어찌 어찌해서 교통편 알아봐 가지고
근데 이제 거기 가서 독일 맥주도 싸고 먹고 사진 찍고,근데 이제 거기 가서 독일 맥주도 싸고 먹고 사진 찍고
이제 앞에서 낚시한다고 낚싯대랑 그런 거 미끼 같은 거 사 가지고 하다가,이제 앞에서 낚시한다고 낚싯대랑 그런 거 미끼 같은 거 사 가지고 하다가
배가 너무 고프대.,배가 너무 고프더라.
어.,어.
근데 우리 그때는 진짜 약간 저예산이라 가지고 일단 &company-name1&이라고 있었어.,근데 우리 그때는 진짜 약간 저예산이라 가지고 일단 &company-name1&이라고 있었어.
어.,어.
내 기억으론 그냥 짜장면이 육천 원인데 곱빼기가 칠천 원이었어.,내 기억으론 그냥 짜장면이 육천 원인데 곱빼기가 칠천 원이었어.
어.,어.
그래 가지고 일단 들어가 가지고 사장님 저희 무전여행 중인데 혹시 실례 안되면 혹시,그래 가지고 일단 들어가 가지고 사장님 저희 무전여행 중인데 혹시 실례 안되면 혹시
그~ 짜장면 곱빼기 칠천 원 말고 육천 원에 혹시 해줄 수 있냐고,그~ 짜장면 곱빼기 칠천 원 말고 육천 원에 혹시 해줄 수 있냐고
어.,어.
어 그~ 해주겠대 그래서 우리가 냉큼 앉았지,어 그~ 해주겠대 그래서 우리가 냉큼 앉았지
어.,어.
그래 가지고 묵고 있는데 밥고 주시는 거야.,그래 가지고 먹고 있는데 밥고 주시는 거야.
어.,어.
그래 가지고 딱 면 다 먹고 이제 밥 비벼 먹고 이제 김치에 싸 가지고 딱 먹고,그래 가지고 딱 면 다 먹고 이제 밥 비벼 먹고 이제 김치에 싸 가지고 딱 먹고
이제 가는데 갑자기 사장님이 보기 좋다면서 아 자기 돈 안 받는다면서 이라는 거야 갑자기,이제 가는데 갑자기 사장님이 보기 좋다면서 아 자기 돈 안 받는다면서 이러는 거야 갑자기
그래 가지고 와 고맙다면서 내 홍보 해주겠다면서 앞에서 사진찍고 이제 페이스북에 올렸다 아이가.,그래 가지고 와 고맙다면서 내 홍보 해주겠다면서 앞에서 사진찍고 이제 페이스북에 올렸지 않니.
어.,어.
그래 가지고 그러고 이제 잘 곳이 없는데 이제 근처 터미널 근처에서 자자 해 가지고,그래 가지고 그리고 이제 잘 곳이 없는데 이제 근처 터미널 근처에서 자자 해 가지고
어.,어.
일단은 지도 찍고 걸어 갔어.,일단은 지도 찍고 걸어 갔어.
어.,어.
시간 걸어 갔나 진짜 논 밭 밖에 없고 개구리 소리랑 그거 밖에 안 보여 귀뚜라미소리랑,시간 걸어 갔나 진짜 논 밭 밖에 없고 개구리 소리랑 그거 밖에 안 보여 귀뚜라미소리랑
어.,어.
그래서 논  콜택시 불렀는데 와 삼만 원 나오대?,그래서 논  콜택시 불렀는데 와 삼만 원 나오더라?
어.,어.
그래 가지고 이제 근처 터미널에서 이제 술 한잔하고 이제 터미널에 또   모텔이 하나 있었어,그래 가지고 이제 근처 터미널에서 이제 술 한잔하고 이제 터미널에 또   모텔이 하나 있었어
그래서 세 명이 이제 저희 삼만 원에 안 되냐면서 해 가지고 삼 만원에 잤다 아이가.,그래서 세 명이 이제 저희 삼만 원에 안 되냐면서 해 가지고 삼 만원에 잤지 않니.
어디 어디서 잤다고?,어디 어디서 잤다고?
그~ 터미널 남해 터미널 위에 팔 층인가 칠 층에 거 거기서 삼만 원주고 잤음 세 명이서,그~ 터미널 남해 터미널 위에 팔 층인가 칠 층에 거 거기서 삼만 원주고 잤음 세 명이서
오,오
그 다음에 이제 집 갔지.,그 다음에 이제 집 갔지.
괘안네.,괜찮네.
아 그 이러고 보니까 진짜 많은 추억들이 있었네 맞제?,아 그 이러고 보니까 진짜 많은 추억들이 있었네 맞지?
재밌었겠노 무전 여행 내 초반에는,재밌었겠네 무전 여행 나 초반에는
뭐라고?,뭐라고?
여행 갈 때는 안 예민 했나 돈 없고 고 고생하고 하면,여행 갈 때는 안 예민 했어 돈 없고 고 고생하고 하면
아니 우리는 애초부터 그냥 돈 없이 가자 해 가지고 그런 거 없었어 세 명 다,아니 우리는 애초부터 그냥 돈 없이 가자 해 가지고 그런 거 없었어 세 명 다
아~,아~
그라모 사진 찍고 추억삼아 하는 거지 일 학년 때 뭘 뭐 돈 있겠나 우리가,그러면 사진 찍고 추억삼아 하는 거지 일 학년 때 뭘 뭐 돈 있겠어 우리가
재밌었노.,재밌었겠네.
그니까,그러니까
