사투리,표준어
그 돈을 넣은 거 기억이 없는 거야?,그 돈을 넣은 거 기억이 없는 거야?
아~  그렇게 니가 그때는 진짜 순수하구,아~  그렇게 니가 그때는 진짜 순수하구
진짜 그래가지고 아~ 진짜,진짜 그래가지고 아~ 진짜
세상에 이런 딸이 다 있노 하면서 내가 좀 감격을 했었지.,세상에 이런 딸이 다 있냐 하면서 내가 좀 감격을 했었지.
그게 제일 기억에 남는 첫 번째 선물이었던 거 같고,그게 제일 기억에 남는 첫 번째 선물이었던 거 같고
그 후 한테 초등학교 일 학년인가 이 학년 때 소풍 갔을 때,그 후 한테 초등학교 일 학년인가 이 학년 때 소풍 갔을 때
엄마 빨간 쁘루찌 너 지금 뭐~ 있는 거 봤지?,엄마 빨간 쁘루찌 너 지금 뭐~ 있는 거 봤지?
그거를 주면서 눈 똥그랗게 뜨고 엄마 엄마 엄마 생각나서 사 왔어 했을 때,그거를 주면서 눈 똥그랗게 뜨고 엄마 엄마 엄마 생각나서 사 왔어 했을 때
아~ 진짜 그것도 너무 내가 좋았던 거 같애.,아~ 진짜 그것도 너무 내가 좋았던 거 같애.
지금두 그게 하나도 변하지 않고 있는 거 보면,지금두 그게 하나도 변하지 않고 있는 거 보면
어~ 웬만하면 변하잖아 그 정도 되면 색깔이 근데 하나도 변하지 않고 있는 거야.,어~ 웬만하면 변하잖아 그 정도 되면 색깔이 근데 하나도 변하지 않고 있는 거야.
그래서 간직하는 선물 중에 하나지.,그래서 간직하는 선물 중에 하나지.
그러니까 엄마는 뭐~ 큰 선물 차라리 뭐~ 뭐~,그러니까 엄마는 뭐~ 큰 선물 차라리 뭐~ 뭐~
고가에다가 이렇게 주면 기억은 안 났지만 진짜 작은 거에,고가에다가 이렇게 주면 기억은 안 났지만 진짜 작은 거에
니네들이 생각하면서 줬다는 게 선물이라는 건 그런 거 같애.,너희가 생각하면서 줬다는 게 선물이라는 건 그런 거 같애.
가격을 떠나서 내가 이~ 그 사람을 얼만큼 생각하면서 그거를,가격을 떠나서 내가 이~ 그 사람을 얼만큼 생각하면서 그거를
준비를 했느냐가 참 소중하고 또 그~,준비를 했느냐가 참 소중하고 또 그~
고럴 때도 본인도 행복했겠지.,고럴 때도 본인도 행복했겠지.
근데 그 마음이 그~ 선물을 통해서 전해지니깐 참 선물이라는 게,근데 그 마음이 그~ 선물을 통해서 전해지니깐 참 선물이라는 게
한편으론 대수롭지 않게 생각해도,한편으론 대수롭지 않게 생각해도
그게 그 사람한테 평생을 갈 수 있는 그런 거기 때문에 나는,그게 그 사람한테 평생을 갈 수 있는 그런 거기 때문에 나는
너는 어떻게 생각할지 모르지만 엄마는 선물을 좀,너는 어떻게 생각할지 모르지만 엄마는 선물을 좀
그렇게 무시할 건 아니고 어느 정도는,그렇게 무시할 건 아니고 어느 정도는
준비하는 거도 괜찮지 않을까 생각하는데 너는 어때?,준비하는 거도 괜찮지 않을까 생각하는데 너는 어때?
음~ 최근에 선물이라는 걸로 한번 다툰 적이 있는 거 같은데,음~ 최근에 선물이라는 걸로 한번 다툰 적이 있는 거 같은데
어버이날이었나 그때,어버이날이었나 그때
나는 이제 선물은 특별한 의미를 가지고 있긴 하지만 뭐~ 어버이날이나 뭐~,나는 이제 선물은 특별한 의미를 가지고 있긴 하지만 뭐~ 어버이날이나 뭐~
특정한 날이 있잖아 딱 정해진 어버이날 크리스마스,특정한 날이 있잖아 딱 정해진 어버이날 크리스마스
생일은 뭐~ 챙겨야 된다고 생각하고 왜냐하면 자기를 위한 특별한 날이니까?,생일은 뭐~ 챙겨야 된다고 생각하고 왜냐하면 자기를 위한 특별한 날이니까?
자기 자신만의 특별한 날인데,자기 자신만의 특별한 날인데
뭐~ 어버이날 어린이날 크리스마스,뭐~ 어버이날 어린이날 크리스마스
뭐~ 그런 약간 보편적인 누구를 위한 게 아니라,뭐~ 그런 약간 보편적인 누구를 위한 게 아니라
그냥 뭐라 해야 되지 누구나 같이 즐길 수 있는,그냥 뭐라 해야 되지 누구나 같이 즐길 수 있는
똑같은 날이라서 나 약간 의미가 없다.,똑같은 날이라서 나 약간 의미가 없다.
라는 생각을 하고 이제 그냥 지나갈려고 했는데,라는 생각을 하고 이제 그냥 지나갈려고 했는데
이제 도 결혼하고 나서 엄마가 쪼끔,이제 도 결혼하고 나서 엄마가 쪼끔
그런 거를 챙기는 거에 대해서,그런 거를 챙기는 거에 대해서
당연 뭐~ 어~ 당연하게 해야 된다 생각을 하는 거 같애 무튼,당연 뭐~ 어~ 당연하게 해야 된다 생각을 하는 거 같애 무튼
그래서 나는 이제 지나갈려고 했는데 엄마가,그래서 나는 이제 지나갈려고 했는데 엄마가
왜 안 하냐 해서 나는 왜 그런 걸 해야 되냐 해가지고 많이 다퉜지?,왜 안 하냐 해서 나는 왜 그런 걸 해야 되냐 해가지고 많이 다퉜지?
다퉜는데 뭐~ 지금도 나는,다퉜는데 뭐~ 지금도 나는
약간 의미가 퇴색됐다고 생각은 하지만 뭐~,약간 의미가 퇴색됐다고 생각은 하지만 뭐~
엄마가 원하고 그러면 챙겨야 된다는,엄마가 원하고 그러면 챙겨야 된다는
약간 챙길 마음도 있긴 한데,약간 챙길 마음도 있긴 한데
아직은 나는 긴가민가 해 잘 모르겠어.,아직은 나는 긴가민가 해 잘 모르겠어.
무튼 엄만 그러니까 가 결혼하고 나서 약간,무튼 엄만 그러니까 가 결혼하고 나서 약간
쪼끔 그랬던 거 같은데,쪼끔 그랬던 거 같은데
몰라 며느리한테 대접받고 싶어서 그런 건지 모르겠지만 뭐~,몰라 며느리한테 대접받고 싶어서 그런 건지 모르겠지만 뭐~
그런 거 같은데 엄마는,그런 거 같은데 엄마는
그걸 그런 날에 선물을 챙겨야 된다고 생각해?,그걸 그런 날에 선물을 챙겨야 된다고 생각해?
그러니까 너희들이 짐 공부하고 이럴 때는,그러니까 너희들이 짐 공부하고 이럴 때는
그래 너네들의 그냥 꽃 한 슈즈 저 뭐지 색종이로 만든 꽃 한 송이라도,그래 너네들의 그냥 꽃 한 슈즈 저 뭐지 색종이로 만든 꽃 한 송이라도
나는 마음에 들었고 지금도 마찬가지야.,나는 마음에 들었고 지금도 마찬가지야.
그때 뭐~ 어버이날이라고 해서 뭐~ 특별히 뭐~ 선물을 하는 게 아니고,그때 뭐~ 어버이날이라고 해서 뭐~ 특별히 뭐~ 선물을 하는 게 아니고
그~ 꽃 한 송이 그러니까 일 년에 한 번이잖아 부모님의 부모님의 은혜에 대한 감사잖아.,그~ 꽃 한 송이 그러니까 일 년에 한 번이잖아 부모님의 부모님의 은혜에 대한 감사잖아.
그게 카네이션의 의미가 감사라는 뜻이잖아.,그게 카네이션의 의미가 감사라는 뜻이잖아.
그래서 그~ 부모님을 한번 생각하면서 꽃을 샀다고 난 생각을 하지.,그래서 그~ 부모님을 한번 생각하면서 꽃을 샀다고 난 생각을 하지.
그걸 돈을 들여서,그걸 돈을 들여서
왜 쉽게 없어지는 꽃을 사냐 이런 의미로 산다고 생각하진 않거든.,왜 쉽게 없어지는 꽃을 사냐 이런 의미로 산다고 생각하진 않거든.
그래서 너네들을 옆에 늘 매일매일 보고,그래서 너희 옆에 늘 매일매일 보고
같이 끼고 있을 때는,같이 끼고 있을 때는
그냥 뭐~ 너네들 있는 거 자체가 선물이라고 생각하고 그렇게 했는데,그냥 뭐~ 너희 있는 거 자체가 선물이라고 생각하고 그렇게 했는데
이제는 다른 식구가 들어오잖아.,이제는 다른 식구가 들어오잖아.
며느리도 들어오고 이제 새 사위 사위로 들어오고 그러면,며느리도 들어오고 이제 새 사위 사위로 들어오고 그러면
글쎄 그~ 들한테,글쎄 그~ 들한테
나는 모르겠어 너가 또 무슨 생각할지 모르지만 그들한테 또 내가,나는 모르겠어 네가 또 무슨 생각할지 모르지만 그들한테 또 내가
아~ 내가 여태까지 이렇게 열심히 했는데 아직까지 우리가 꽃 한 송이,아~ 내가 여태까지 이렇게 열심히 했는데 아직까지 우리가 꽃 한 송이
감사해 하는 인사를 못 받는 정도였나 하는 그런 생각들이,감사해 하는 인사를 못 받는 정도였나 하는 그런 생각들이
짐 스치고 지나가더라고,짐 스치고 지나가더라고
그리고 그들 또한 우리 형 우리 자식들이 안 하는데 그들이 또한 뭘 하겠냐는 생각도 들기도 하고,그리고 그들 또한 우리 형 우리 자식들이 안 하는데 그들이 또한 뭘 하겠냐는 생각도 들기도 하고
그건 보이니 보이기 식이 아니라고 아니고 나는,그건 보이니 보이기 식이 아니라고 아니고 나는
글쎄 이거도 하나의 교육이 아닐까라는 생각을 그냥 했어.,글쎄 이거도 하나의 교육이 아닐까라는 생각을 그냥 했어.
그래서 나는 내가 받는 거만큼,그래서 나는 내가 받는 거만큼
그쪽에  집에 갈 때도 어른들한테 인사를 하는 게 좋겠다고 내가 너한테 얘기를 한 거야.,그쪽에  집에 갈 때도 어른들한테 인사를 하는 게 좋겠다고 내가 너한테 얘기를 한 거야.
응~ 그~ 그~ 만 원 이만 원에,응~ 그~ 그~ 만 원 이만 원에
꽃 한 송이에 아~ 더 많은 값어치가 난 있다고 생각하거든.,꽃 한 송이에 아~ 더 많은 값어치가 난 있다고 생각하거든.
근데 또 인자 아빠가 결혼 우리 인자  결혼하고 나서 주변에 인자,근데 또 이제 아빠가 결혼 우리 이제  결혼하고 나서 주변에 이제
사람들도 많이 결혼을 하잖아 우리만 결혼한 게 아니고,사람들도 많이 결혼을 하잖아 우리만 결혼한 게 아니고
그러면 보이지 않게 비교도 되고 하긴 해.,그러면 보이지 않게 비교도 되고 하긴 해.
그랬을 때 처음엔 나도 별 건 아니라고 생각해도,그랬을 때 처음엔 나도 별 건 아니라고 생각해도
다른 사람들이 뭐~ 첫 결혼인데 뭐~,다른 사람들이 뭐~ 첫 결혼인데 뭐~
인사를 받았냐 이랬을 때 아무두 그때 하고 가 없었잖아.,인사를 받았냐 이랬을 때 아무두 그때 하고 가 없었잖아.
그때 보면 좀 뭐라 그럴까?,그때 보면 좀 뭐라 그럴까?
아~ 내가 뭘 잘못했나 이런 기분도 들고,아~ 내가 뭘 잘못했나 이런 기분도 들고
좀 말하기는 좀 껄끄러운데,좀 말하기는 좀 껄끄러운데
어~ 이거를 어떻게 계속 나가야 되나라는 생각도 들고,어~ 이거를 어떻게 계속 나가야 되나라는 생각도 들고
주변한테도 어~ 농담 식지만 그런 식으로 아유,주변한테도 어~ 농담 식지만 그런 식으로 아유
그만큼 대우도 못 받어 하는 얘기,그만큼 대우도 못 받어 하는 얘기
그만큼 뭐~ 뭐~ 해줄 거 다 해주면서 그만큼도 못받어 했을 때 보면,그만큼 뭐~ 뭐~ 해줄 거 다 해주면서 그만큼도 못받어 했을 때 보면
아빠도 좀 뭐랄까 섭섭한 말씀을 하시니깐,아빠도 좀 뭐랄까 섭섭한 말씀을 하시니깐
내 딴에도 내일 내가 제일 너네들하고 소통을 한다면서,내 딴에도 내일 내가 제일 너희하고 소통을 한다면서
그거 하나 못한다는 거에 대한 아빠를 보기 민망함도 나는 쫌 있었어 솔직히,그거 하나 못한다는 거에 대한 아빠를 보기 민망함도 나는 조금 있었어 솔직히
그래서 나는,그래서 나는
다른 거 결혼기념일 이런 거는 나는 안 챙겼으면 좋겠어 그거는 우리 둘 만의 문제니까 상관없지만,다른 거 결혼기념일 이런 거는 나는 안 챙겼으면 좋겠어 그거는 우리 둘 만의 문제니까 상관없지만
추석 뭐~ 구정 이런 거는 뭐~ 필요 없어 그런 거,추석 뭐~ 구정 이런 거는 뭐~ 필요 없어 그런 거
근데 어버이날하고 생일만은,근데 어버이날하고 생일만은
그래도 한 번은 더 생각해 주는 게 좋지 않을까?,그래도 한 번은 더 생각해 주는 게 좋지 않을까?
그런 생각을 나는 지금도 해.,그런 생각을 나는 지금도 해.
응~ 그래서 니가 우리 집에서 제일 큰 애잖아.,응~ 그래서 네가 우리 집에서 제일 큰 애잖아.
큰 사람이고 그러니깐 니가 한번 좀 리더를 좀 하면 어떨까?,큰 사람이고 그러니깐 네가 한번 좀 리더를 좀 하면 어떨까?
니가 어떻게 꾸리느냐에 따라서 이게 이런 변화가 있을지 않을까 생각 돼.,네가 어떻게 꾸리느냐에 따라서 이게 이런 변화가 있을지 않을까 생각 돼.
넌 어떻게 생각하니?,넌 어떻게 생각하니?
어~ 엄마가 뭐~,어~ 엄마가 뭐~
어버이날이나 생일날 의미를 가지고 있다고 생각하면은,어버이날이나 생일날 의미를 가지고 있다고 생각하면은
앞으로는 그렇게 챙길게.,앞으로는 그렇게 챙길게.
뭐~ 전에 내가 말했던 거에 대해서 너무 섭섭하게 생각하지 마.,뭐~ 전에 내가 말했던 거에 대해서 너무 섭섭하게 생각하지 마.
넘 뭐~ 어버이날이라 존경 안 한다는 건 아니고,넘 뭐~ 어버이날이라 존경 안 한다는 건 아니고
그냥 형식상이니까 왜 맨날 보는 사이인데 왜냐하면 나는,그냥 형식상이니까 왜 맨날 보는 사이인데 왜냐하면 나는
맨날 얼굴 보고 가끔 보는 것도 아니고 근데 갑자기 뭐~,맨날 얼굴 보고 가끔 보는 것도 아니고 근데 갑자기 뭐~
고맙다고 꽃 선물 하는 건 너무 쫌 인위적이라 생각을 했거든.,고맙다고 꽃 선물 하는 건 너무 조금 인위적이라 생각을 했거든.
뭐~ 평소에 잘하지 약간 이런 생각을 했기 때문에,뭐~ 평소에 잘하지 약간 이런 생각을 했기 때문에
그래서 뭐~ 선물 그런 거 왜 해 이렇게 얘기한 거니까 너무,그래서 뭐~ 선물 그런 거 왜 해 이렇게 얘기한 거니까 너무
뭐~ 섭섭하게 생각하지 말고 엄마가 뭐~ 그렇게 뭐~ 원하고,뭐~ 섭섭하게 생각하지 말고 엄마가 뭐~ 그렇게 뭐~ 원하고
마음 표현하는 걸 뭐~ 보고 싶다라고 하면은,마음 표현하는 걸 뭐~ 보고 싶다라고 하면은
앞으로 선물을 뭐~ 꽃 한 송이 간단히라도 챙길게.,앞으로 선물을 뭐~ 꽃 한 송이 간단히라도 챙길게.
무튼 음~ 선물이라는 말을 듣,무튼 음~ 선물이라는 말을 듣
들으면 요새는 선물을 뭐~,들으면 요새는 선물을 뭐~
엄마도 알다시피 내 그~ 생일에,엄마도 알다시피 내 그~ 생일에
인터넷으로 많이 받았잖아 친구들한테 선물을 어~,인터넷으로 많이 받았잖아 친구들한테 선물을 어~
요새는 이제 코로나 시대라고,요새는 이제 코로나 시대라고
또 그렇고 대면하는 게 쫌 힘들고 또,또 그렇고 대면하는 게 조금 힘들고 또
멀리 이사를 가거나 떨어져 있고 서로 바쁘고 얼굴도 못 보니까,멀리 이사를 가거나 떨어져 있고 서로 바쁘고 얼굴도 못 보니까
이모티콘 아~ 이모티콘 아니고 기프티콘으로 해가지고 선물을 많이 받거든.,이모티콘 아~ 이모티콘 아니고 기프티콘으로 해가지고 선물을 많이 받거든.
이번에 친구가 나는 깜짝 놀랬어 선물로,이번에 친구가 나는 깜짝 놀랐어 선물로
소고기 세트를 어~ 내 집으로 배송시켜가지구,소고기 세트를 어~ 내 집으로 배송시켜가지구
뭐~ 선물을 받았는데 그게 어떻게 되는 거냐면,뭐~ 선물을 받았는데 그게 어떻게 되는 거냐면
그~ 카카오톡으로 소고기를 구입하면은,그~ 카카오톡으로 소고기를 구입하면은
나한테 보내면 내가 그~ 사이트 들어가서 주소를 내가 입력해.,나한테 보내면 내가 그~ 사이트 들어가서 주소를 내가 입력해.
내가 입력 안 하면 반송돼.,내가 입력 안 하면 반송돼.
뭐~  안 오겠지 배달이 무튼 그래서 입력해가지고 나한테 와서 이제 엄마랑 아빠랑 맛있게 꾸워 먹은 거지.,뭐~  안 오겠지 배달이 무튼 그래서 입력해가지고 나한테 와서 이제 엄마랑 아빠랑 맛있게 구워 먹은 거지.
몰라 어~ 제일 최근에 받은 선물은 그런 것도 있고 악세사리 내 그~ 귀걸이도,몰라 어~ 제일 최근에 받은 선물은 그런 것도 있고 악세사리 내 그~ 귀걸이도
내가 배송 그치 입력해가지고 배달 온 거거든.,내가 배송 그치 입력해가지고 배달 온 거거든.
엄마도 인터넷으로 선물 보낸 적 있어?,엄마도 인터넷으로 선물 보낸 적 있어?
나는 케익 보낸 거 있지.,나는 케익 보낸 거 있지.
케익밖에 안 보내고 저번에  아줌마한테,케익밖에 안 보내고 저번에  아줌마한테
뭐~ 화장품 뭘 보냈나 바디를 보냈나?,뭐~ 화장품 뭘 보냈나 바디를 보냈나?
그 정도는 있는데,그 정도는 있는데
그래 너도 요번에 그렇게 선물 받으니까 짐 느낌이 좀 그렇지 않니?,그래 너도 요번에 그렇게 선물 받으니까 짐 느낌이 좀 그렇지 않니?
좋잖아 그것처럼 어~ 아유 뭐~ 이거 가지고 맨날 친한데 뭐~ 뭐~,좋잖아 그것처럼 어~ 아유 뭐~ 이거 가지고 맨날 친한데 뭐~ 뭐~
그래 말만 하면 되지 하는 거 하고,그렇게 말만 하면 되지 하는 거 하고
또 받는 거는 쫌 쫌 그런 거 같더라고 선물이란 게 참 좋긴 좋은 거 같애.,또 받는 거는 조금 조금 그런 거 같더라고 선물이란 게 참 좋긴 좋은 거 같애.
음~ 그건 뭐~ 쫌 물질적으로 뭐~ 뭐~ 눈이 멀어서가 아니라,음~ 그건 뭐~ 조금 물질적으로 뭐~ 뭐~ 눈이 멀어서가 아니라
나를 생각해서 해줬다는 게 그게 참 감동을 주는 거 같고,나를 생각해서 해줬다는 게 그게 참 감동을 주는 거 같고
음~ 솔직히 엄마도 꽃 좋아해.,음~ 솔직히 엄마도 꽃 좋아해.
한데 내가 아빠한테도 꽃 못 사게 하는 이유가 비싸니깐,한데 내가 아빠한테도 꽃 못 사게 하는 이유가 비싸니깐
우리가  연애하고 막 이럴 때는 뭐~ 내 돈이냐 뭐~ 받잖아 솔직히,우리가  연애하고 막 이럴 때는 뭐~ 내 돈이냐 뭐~ 받잖아 솔직히
뭐~ 사달라는 거 뭐~ 해주면 그래 다 사달라 하지만 일단은 결혼을 하면,뭐~ 사달라는 거 뭐~ 해주면 그래 다 사달라 하지만 일단은 결혼을 하면
인제 우리 돈이 되니깐,인제 우리 돈이 되니깐
그거 또 인자는 경제는 또 주부들이 하고 되니까 인자 꽃을 못 사게 하지만,그거 또 이제는 경제는 또 주부들이 하고 되니까 이제 꽃을 못 사게 하지만
나도 꽃집에서 꽃을 멍하니 쳐다보다가 와 이쁘다 하고 오는 건 있지만 차마 그거를,나도 꽃집에서 꽃을 멍하니 쳐다보다가 와 이쁘다 하고 오는 건 있지만 차마 그거를
만 원이라도 오천 원이라도 못 사겠더라구,만 원이라도 오천 원이라도 못 사겠더라구
응~ 근데 그런 의미 있는 날일 때 진짜,응~ 근데 그런 의미 있는 날일 때 진짜
많이 사면 나 또 화날 거 같애.,많이 사면 나 또 화날 거 같애.
근데 한 한 몇 송이라두 저번에,근데 한 한 몇 송이라두 저번에
니 생일날  아빠가 꽃 한 송이 든 거 지금  있잖아 하나,니 생일날  아빠가 꽃 한 송이 든 거 지금  있잖아 하나
그거 뭐~ 내  가  산 게 아니고 아빠가 샀다구,그거 뭐~ 내  가  산 게 아니고 아빠가 샀다구
그랬잖아 그~ 처음에는 가 샀다 그랬나?,그랬잖아 그~ 처음에는 가 샀다 그랬나?
하여간 그래가지구 그거 그거 이쁘더라구 그런 식으로 해두,하여간 그래가지구 그거 그거 이쁘더라구 그런 식으로 해두
와 기분은 좋구나 그래서 응~,와 기분은 좋구나 그래서 응~
나는 니가 지금 이랑 가 너무 못하잖아 그런 거를,나는 네가 지금 이랑 가 너무 못하잖아 그런 거를
챙기는 거라든지 이런 거에 너무 못해.,챙기는 거라든지 이런 거에 너무 못해.
근데 너도 마찬가지라서 근데 이거를 니가 쪼끔 바꿔서 얘네들을 좀,근데 너도 마찬가지라서 근데 이거를 니가 쪼끔 바꿔서 얘네들을 좀
챙기는 게 어떨까 왜냐하면 걔네들은 받을 줄만 알지 줄 줄을 모르잖아.,챙기는 게 어떨까 왜냐하면 걔네들은 받을 줄만 알지 줄 줄을 모르잖아.
이거도 좀 문제인 거 같애 응?,이거도 좀 문제인 거 같애 응?
그러니깐 어~ 자기가 있는 거라도 쪼끔의 정성이라도 하다못해,그러니깐 어~ 자기가 있는 거라도 쪼끔의 정성이라도 하다못해
배 뭘 할려는 노력이 필요하다는 거지 꼭 선물이 물질적인 것만은 아니야.,배 뭘 할려는 노력이 필요하다는 거지 꼭 선물이 물질적인 것만은 아니야.
가 와서 아니면 맛있는 음식을 해서 가져오는 것도 선물이라고 난 생각하거든.,가 와서 아니면 맛있는 음식을 해서 가져오는 것도 선물이라고 난 생각하거든.
꼭 돈을 들여서 하는 게 아니구 근데 너무 무심하는깐,꼭 돈을 들여서 하는 게 아니구 근데 너무 무심하는깐
나는 그게 좀 애들한테 섭섭한 게 있는 거 같애 그런 것들이,나는 그게 좀 애들한테 섭섭한 게 있는 거 같애 그런 것들이
너한테 화살로 돌아갈 수도 있었어 그 전엔 안 그랬던 엄마가 왜 이러는 이유가,너한테 화살로 돌아갈 수도 있었어 그 전엔 안 그랬던 엄마가 왜 이러는 이유가
아마 그런 것들이 너한테 돌아가서 너한테는,아마 그런 것들이 너한테 돌아가서 너한테는
무의식적으루 니가 좀 애들을 어떻게 해봐라고 했는지도 몰르겠어.,무의식적으루 네가 좀 애들을 어떻게 해봐라고 했는지도 모르겠어.
하여간 응~ 너무 속물이고 생각하지는 마라.,하여간 응~ 너무 속물이고 생각하지는 마라.
응~ 그래두 남들이 하는 거라두,응~ 그래두 남들이 하는 거라두
반이라두 우리두 그냥 어느 정도 생각을 해달라는 얘기니까,반이라두 우리두 그냥 어느 정도 생각을 해달라는 얘기니까
그러면 너는 엄마한테 받은 선물 중에서 제일 지금 생각나는 거 있니?,그러면 너는 엄마한테 받은 선물 중에서 제일 지금 생각나는 거 있니?
설마 없다고는 하지 않겠지?,설마 없다고는 하지 않겠지?
엄마한테 선물 받은 거 나는 노트북 생각나는데?,엄마한테 선물 받은 거 나는 노트북 생각나는데?
아~ 노트북도 있고 카메라도 있고,아~ 노트북도 있고 카메라도 있고
또 어~ 몰라 근데 선물하니까 갑자기 생각나는 게,또 어~ 몰라 근데 선물하니까 갑자기 생각나는 게
그~ 옛날에 나 고등학교 때 도시락 싸줄 때 있잖아.,그~ 옛날에 나 고등학교 때 도시락 싸줄 때 있잖아.
도시락 싸줄 때 콩나물 비빔밥 해가지고,도시락 싸줄 때 콩나물 비빔밥 해가지고
갑자기 편지 써준 게 생각나는데 엄마가?,갑자기 편지 써준 게 생각나는데 엄마가?
그거 애들이 보고  울었던 애들도 있고 무튼 그거 선물이랑 동떨어지긴 한데 갑자기,그거 애들이 보고  울었던 애들도 있고 무튼 그거 선물이랑 동떨어지긴 한데 갑자기
선물하니까 그게 생각났고 어~ 또 몰라 어~ 선물?,선물하니까 그게 생각났고 어~ 또 몰라 어~ 선물?
엄마한테 받은 거는 최근 기억밖에 없어 옛날에 뭐가 있었는지 기억이 안 나고,엄마한테 받은 거는 최근 기억밖에 없어 옛날에 뭐가 있었는지 기억이 안 나고
내가 엄마 아빠한테 받았던 선물 중에,내가 엄마 아빠한테 받았던 선물 중에
제일 가장 옛날 오래된 기억은 엠피쓰리,제일 가장 옛날 오래된 기억은 엠피쓰리
나 그거 초등학교 육 학년인데 어~ 무튼 그게 제일 생각났고 엄청 좋았어.,나 그거 초등학교 육 학년인데 어~ 무튼 그게 제일 생각났고 엄청 좋았어.
네그 전에는 뭐 받았는지 생각이 안 나는데 항상 뭐~,네그 전에는 뭐 받았는지 생각이 안 나는데 항상 뭐~
엄마가 나 뭐~ 갖고 싶다 하면은 사줬 사줬고 나도 뭐~ 갖고 싶다고 말이 말했나?,엄마가 나 뭐~ 갖고 싶다 하면은 사줬 사줬고 나도 뭐~ 갖고 싶다고 말이 말했나?
몰라 기억은 잘 안 나는데 선물 받은 가장 오래된 기억은 엠피쓰리고,몰라 기억은 잘 안 나는데 선물 받은 가장 오래된 기억은 엠피쓰리고
뭐~ 딱히 내 생일에도 선물 잘 안 해줬던 거 같은데?,뭐~ 딱히 내 생일에도 선물 잘 안 해줬던 거 같은데?
내 기억이 잘못됐나?,내 기억이 잘못됐나?
가장 어~ 잘못됐나 난 기억이 그 두 가지밖에 안 나.,가장 어~ 잘못됐나 난 기억이 그 두 가지밖에 안 나.
엄마는 나 나한테 선물해 준 적 있나 내 생일에?,엄마는 나 나한테 선물해 준 적 있나 내 생일에?
엄마는 이십구 년 동안 매일 선물해 준 거 같은데 너는 어떻게,엄마는 이십구 년 동안 매일 선물해 준 거 같은데 너는 어떻게
받고도 선물 안 받았다고 오리발을 내미는지 모르겠지만,받고도 선물 안 받았다고 오리발을 내미는지 모르겠지만
내가 내가 너가 뭐 갖고 싶다 그러면 뭐든지 그냥 그때 사주고,내가 내가 너가 뭐 갖고 싶다 그러면 뭐든지 그냥 그때 사주고
또 생일일 때 돈 필요하면 돈 보내고,또 생일일 때 돈 필요하면 돈 보내고
뭐~ 하여간 그랬던 거 같애 난 니 생일날 한 번도 그냥 넘어간 적은 없었던 거 같애.,뭐~ 하여간 그랬던 거 같애 난 네 생일날 한 번도 그냥 넘어간 적은 없었던 거 같애.
뭐든지 해줬지 그리고 아까 뭐~ 도시락에 그~ 콩나물 비빔밥 얘기를 한 건데,뭐든지 해줬지 그리고 아까 뭐~ 도시락에 그~ 콩나물 비빔밥 얘기를 한 건데
