사투리,표준어
어~ 그러면 절에 다녀 절에 다니면 제가 절은,어~ 그러면 절에 다녀 절에 다니면 제가 절은
뭔가 좀 학문적인 거 같고 뭔가 공부를 해야 될 것 같고 그냥 이런 느낌이 있었는데,뭔가 좀 학문적인 거 같고 뭔가 공부를 해야 될 것 같고 그냥 이런 느낌이 있었는데
어~,어~
이것도 뭐~ 제 편견일 순 있지만 혹시 뭐~ 절은 또 교회랑은,이것도 뭐~ 제 편견일 순 있지만 혹시 뭐~ 절은 또 교회랑은
어떤 분위기가 다른지 좀 궁금합니다.,어떤 분위기가 다른지 좀 궁금합니다.
저는 지금,저는 지금
그~,그~
산에 있는 산 중에 있는 그런 절에만 가는 건 아니구요.,산에 있는 산 중에 있는 그런 절에만 가는 건 아니구요.
부처님을 믿지만 행복한 마음 법이라는 마음에 대해서 조금 더 마음을 세울 수 있는 방법을,부처님을 믿지만 행복한 마음 법이라는 마음에 대해서 조금 더 마음을 세울 수 있는 방법을
삶 속에서 깨달아갈 수 있게,삶 속에서 깨달아갈 수 있게
또 내가 지은 죄를 참회할 수 있게,또 내가 지은 죄를 참회할 수 있게
또 내가 지은 잘못에 대해서 반성하고 참회하면서,또 내가 지은 잘못에 대해서 반성하고 참회하면서
어떻게 다시 지금을 건강하게 살아갈 수 있는지,어떻게 다시 지금을 건강하게 살아갈 수 있는지
그런,그런
마음을 세우는 방법에 대해서 배우면서 지내고 있는데요.,마음을 세우는 방법에 대해서 배우면서 지내고 있는데요.
교회에 갔을 때 제가 느꼈던 것도 그렇고,교회에 갔을 때 제가 느꼈던 것도 그렇고
사실 절에 가도 마찬가지구요.,사실 절에 가도 마찬가지구요.
사람은 다 완벽할 수도 없고,사람은 다 완벽할 수도 없고
선한 사람이라고 말할 수 있는 사람도,선한 사람이라고 말할 수 있는 사람도
없고 저는 좀 그래요 사람은 상대적이라고 생각하기 때문에,없고 저는 좀 그래요 사람은 상대적이라고 생각하기 때문에
태어난 이상,태어난 이상
저희 살아가면서 죄도 짓고,저희 살아가면서 죄도 짓고
정말 많은 잘못들을 하는데 그걸 내가 아느냐 모르느냐,정말 많은 잘못들을 하는데 그걸 내가 아느냐 모르느냐
내가 잘못했는지 안 했냐 모르느냐,내가 잘못했는지 안 했냐 모르느냐
모르고 지나가느냐 이런 차이들이 있다고 생각해요.,모르고 지나가느냐 이런 차이들이 있다고 생각해요.
근데 이제 절에 갔을 때에는,근데 이제 절에 갔을 때에는
그것이 무조건 어떤 누군가에 의해서 용서가 될 수 있고 어떤 믿음에 대해서 내가 잘못했으니까,그것이 무조건 어떤 누군가에 의해서 용서가 될 수 있고 어떤 믿음에 대해서 내가 잘못했으니까
어~ 이렇게 기도하는 것에서 끝나는 게 아니라,어~ 이렇게 기도하는 것에서 끝나는 게 아니라
기독교가 그렇다는 게 아니라,기독교가 그렇다는 게 아니라
어떤 거든지 믿음이 자기 삶에 영향을 미쳐야 되니까,어떤 거든지 믿음이 자기 삶에 영향을 미쳐야 되니까
제가 생각할 때는 그래요.,제가 생각할 때는 그래요.
그런 어쨌든,그런 어쨌든
원인 따라서 결과가 이어지는 것이니 내가 지은 잘못에 따라서 이 결과도 올 수 있는 것이고,원인 따라서 결과가 이어지는 것이니 내가 지은 잘못에 따라서 이 결과도 올 수 있는 것이고
그리고 그 잘못에 대해서는 내가 참회 했을 때 진짜 참회가 일어났을 때,그리고 그 잘못에 대해서는 내가 참회 했을 때 진짜 참회가 일어났을 때
다시 변화할 수 있는 힘이 생긴다는 것에 대해서 생각할 수 있었고,다시 변화할 수 있는 힘이 생긴다는 것에 대해서 생각할 수 있었고
결국에는 사람 따라가는 게 아니라,결국에는 사람 따라가는 게 아니라
법을 보고 가야 된다는 말이,법을 보고 가야 된다는 말이
성경에서도 있었던 것 같,성경에서도 있었던 것 같
교회에 갔을 때도 들었었고,교회에 갔을 때도 들었었고
또 이제 부처님의 말씀을 찾아봐도 살펴봐도,또 이제 부처님의 말씀을 찾아봐도 살펴봐도
법을 보고 가라는 그런 말들이 자주 보게 되거든요.,법을 보고 가라는 그런 말들이 자주 보게 되거든요.
그래서,그래서
저는,저는
이런 것 같애요.,이런 것 같애요.
교회든 절이든,교회든 절이든
내가 진짜 잘못이 무엇인지도 알고,내가 진짜 잘못이 무엇인지도 알고
또 사람들이랑 우리는 이 현실에서 살아야 되기 때문에 현실을 건강하게 살아갈 수 있고,또 사람들이랑 우리는 이 현실에서 살아야 되기 때문에 현실을 건강하게 살아갈 수 있고
또 내가,또 내가
더 건강하고 행복한 마음으로 살아갈 수 있게 힘을 낼 수 있는,더 건강하고 행복한 마음으로 살아갈 수 있게 힘을 낼 수 있는
현실적인 방법들을 배워가는 게,현실적인 방법들을 배워가는 게
좋다고 생각이 들었구요.,좋다고 생각이 들었구요.
그래서 저는 요즘 사실,그래서 저는 요즘 사실
어~ 유튜브에서 행복한 마음 법이라고 검색해서 많이 그~ 스님 말씀을 청해서 듣고,어~ 유튜브에서 행복한 마음 법이라고 검색해서 많이 그~ 스님 말씀을 청해서 듣고
그 법문을 통해서 삶이 좀 건강해지는 힘을 느끼고 있습니다.,그 법문을 통해서 삶이 좀 건강해지는 힘을 느끼고 있습니다.
아마 절이나 교회나 어떤 곳이든,아마 절이나 교회나 어떤 곳이든
조금 더 바르게 살아갈 수 있게 힘을 내는 곳으로,조금 더 바르게 살아갈 수 있게 힘을 내는 곳으로
믿음을 찾아가야 할 것 같습니다.,믿음을 찾아가야 할 것 같습니다.
