사투리,표준어
강가에  띠나가가지구  목구멍에 총 쏴 놓고  하면서 끝난단 말이야,강가에  뛰어나가가지고  목구멍에 총 쏴 놓고  하면서 끝난단 말이야
난 그게 너무 충격이었어 그리고 약간 그런,난 그게 너무 충격이었어 그리고 약간 그런
어떻게 보면 쫌 자극적이지 그런 장면으로 인해서 점점 이제 공감이 가서 보는데,어떻게 보면 조금 자극적이지 그런 장면으로 인해서 점점 이제 공감이 가서 보는데
내가 물론 거기에 있는 애들처럼 공부를 나의,내가 물론 거기에 있는 애들처럼 공부를 나의
공부는 나의 목숨이다 나는 뭐~  최상위권 성적도 물론 아니었고,공부는 나의 목숨이다 나는 뭐~  최상위권 성적도 물론 아니었고
그렇게 공부를 열정적이게 하는 것도 아니었어 근데 그 밑에,그렇게 공부를 열정적이게 하는 것도 아니었어 근데 그 밑에
그~ 진짜 성적이었지 근데  게네들을 보면서,그~ 진짜 성적이었지 근데  게네들을 보면서
아~ 그래도 얘네들이 드라마를 통해서 하는 말이,아~ 그래도 얘네들이 드라마를 통해서 하는 말이
뭐~ 성적이 다가 아니다 성적보다,뭐~ 성적이 다가 아니다 성적보다
더 중요한 게 우리 학창 시절에는 분명히 있고,더 중요한 게 우리 학창 시절에는 분명히 있고
그렇게 성적에 집착하지는 말자 그런 모습이었거든 근데 그 드라마에서 보면,그렇게 성적에 집착하지는 말자 그런 모습이었거든 근데 그 드라마에서 보면
그~ 과외 과외 쌤이 어떻게 보면 주인공이잖아?,그~ 과외 과외 쌤이 어떻게 보면 주인공이잖아?
그 사람이 이제 주가 돼서 뭐~ 애들을 공부시키는데 그 사람이,그 사람이 이제 주가 돼서 뭐~ 애들을 공부시키는데 그 사람이
어~ 약간 그~ 철학 같은 게 어떻게든 성적만 나오면,어~ 약간 그~ 철학 같은 게 어떻게든 성적만 나오면
뭐~ 수단 방법 가리지 않겠다 카면서 딴 애들 막 엿 멕이고 부모 딴 애들 뭐~,뭐~ 수단 방법 가리지 않겠다 하면서 딴 애들 막 엿 먹이고 부모 딴 애들 뭐~
부모 뒤통수 때리고 인자 수단 방법 안 가리면서,부모 뒤통수 때리고 이제 수단 방법 안 가리면서
이렇게 막 하는 하는 거였는데 알고 보니까 그 사람이 자기 자식은,이렇게 막 하는 하는 거였는데 알고 보니까 그 사람이 자기 자식은
어릴 때 엄청 영재였대 근데 어떤 가정의 불화로 인해서 얘가,어릴 때 엄청 영재였대 근데 어떤 가정의 불화로 인해서 얘가
완전 자폐아가 돼버린 거야 그래서 그런 애기들을 델꼬 있는 와 있는 와중에도,완전 자폐아가 돼버린 거야 그래서 그런 애기들을 데리고 있는 와 있는 와중에도
그렇게 공부 땜에 스트레스를 받아서 얘가 못 견뎌서 잘못했음에도 불구하고,그렇게 공부 땜에 스트레스를 받아서 얘가 못 견뎌서 잘못했음에도 불구하고
자기가 과외 하는 학생들은 엄청 큰 스트레스와 강박으로,자기가 과외 하는 학생들은 엄청 큰 스트레스와 강박으로
그렇게 성적을 끌어올리고 그런 모습을 보면서,그렇게 성적을 끌어올리고 그런 모습을 보면서
와 지 애한테 못 했던 걸 남 애한테 시키네 이런 거를 보고 약간 게네 드라마에서 하는,와 자기 애한테 못 했던 걸 남 애한테 시키네 이런 거를 보고 약간 게네 드라마에서 하는
말이 나한테 쫌 와닿았어 우리가 뉴스에서  보더라도 막 성적 비관 자살 뭐~ 아니면,말이 나한테 조금 와닿았어 우리가 뉴스에서  보더라도 막 성적 비관 자살 뭐~ 아니면
어~ 왕따 이런 것도 있고 공부 못 하면 애들이 쫌 무시하고 이런 것도 있었는데 그런 점을 이케 다 꼬집으면서,어~ 왕따 이런 것도 있고 공부 못 하면 애들이 조금 무시하고 이런 것도 있었는데 그런 점을 이렇게 다 꼬집으면서
내용도 재밌게 이끌어가고 그때 배우들도 되게,내용도 재밌게 이끌어가고 그때 배우들도 되게
처음에 유명한 사람도 많이 나왔지만 이제 아역을 했던 사람들은 크게 유명하지 않은 애들이었는데도,처음에 유명한 사람도 많이 나왔지만 이제 아역을 했던 사람들은 크게 유명하지 않은 애들이었는데도
연기를 되게 잘하고 난 그런 모습이 되게 좋았어 큰 제작비가 없이,연기를 되게 잘하고 난 그런 모습이 되게 좋았어 큰 제작비가 없이
드라마가 하는 얘기를 제대로 보여주고,드라마가 하는 얘기를 제대로 보여주고
어~ 배우들도 그렇게 네임드 있는 배우들도 아니었는데 연기를 되게 잘하면서 그래서,어~ 배우들도 그렇게 네임드 있는 배우들도 아니었는데 연기를 되게 잘하면서 그래서
어느 드라마의 한 장면이 막 깔깔 깔깔 웃으면서 보는 거는 또 아니었고,어느 드라마의 한 장면이 막 깔깔 깔깔 웃으면서 보는 거는 또 아니었고
눈물 날만큼은 아니었는데,눈물 날만큼은 아니었는데
충격적인 장면으로 하나로 막 몰입이 되고 그렇게 쭉 이끌어가는 스토리가,충격적인 장면으로 하나로 막 몰입이 되고 그렇게 쭉 이끌어가는 스토리가
나는 그래서 그  드라마가 되게 어~ 좋았던 거 같애.,나는 그래서 그  드라마가 되게 어~ 좋았던 거 같애.
그래서 너는 여러 장르의 드라마를 봤잖아?,그래서 너는 여러 장르의 드라마를 봤잖아?
그래서 어떤 드라마의 장르가 가장 너한테 재밌어?,그래서 어떤 드라마의 장르가 가장 너한테 재밌어?
어~ 나는 너무 러브 라인도 어느 정도는 있어야 재밌거든,어~ 나는 너무 러브 라인도 어느 정도는 있어야 재밌거든
왜냐하면 그~ 보면서 약간 간질간질한 느낌도 있으니까 근데 너무 막 오글거리게,왜냐하면 그~ 보면서 약간 간질간질한 느낌도 있으니까 근데 너무 막 오글거리게
정말 말도 안 되게 그런 거는 나도 보면 질린단 말이야 그래서 쫌 그래도,정말 말도 안 되게 그런 거는 나도 보면 질린단 말이야 그래서 조금 그래도
쫌 재밌게 봤던 게 슬기로운 의사생활?,조금 재밌게 봤던 게 슬기로운 의사생활?
그것도 뭐~ 주인공마다 러브 라인 있기는 한데 그게 막 대놓고 막,그것도 뭐~ 주인공마다 러브 라인 있기는 한데 그게 막 대놓고 막
오글거리고 막 그렇진 않단 말이야 되게 재밌게 봤었고,오글거리고 막 그렇진 않단 말이야 되게 재밌게 봤었고
그리고 그런 거 스카이 캐슬 그거를 장르를 뭐라고 해야 될지 모르겠는데 스릴러라 해야 되나?,그리고 그런 거 스카이 캐슬 그거를 장르를 뭐라고 해야 될지 모르겠는데 스릴러라 해야 되나?
그런 것도 아닌 거 같고 가족 드라마라 하기에도 또 그렇고,그런 것도 아닌 거 같고 가족 드라마라 하기에도 또 그렇고
어쨌든 뭐~ 그런 류의 드라마 아니면 아까 얘기했듯이 그런 거 보안관?,어쨌든 뭐~ 그런 류의 드라마 아니면 아까 얘기했듯이 그런 거 보안관?
그런 드라마도 재밌게 봤었고 약간 너무 그런 주인공들의,그런 드라마도 재밌게 봤었고 약간 너무 그런 주인공들의
그런 막  사랑 막 이런 거만 막 강조하기보다는 정리하자면  교훈도 줄 수 있고,그런 막  사랑 막 이런 거만 막 강조하기보다는 정리하자면  교훈도 줄 수 있고
또 그 영화의 작가가 전달할려는 그 심오한 내용이 근데,또 그 영화의 작가가 전달할려는 그 심오한 내용이 근데
떡밥을 떤져 놓고는 난 잘 회수를 하는 걸 좋아 좋아해,떡밥을 던져 놓고는 난 잘 회수를 하는 걸 좋아 좋아해
떡밥 떤져 놓고 이~ 뭐지 이러면서 기냥 끝나는 경우도 있거든 억지스러운 그런 해설을 해가지고,떡밥 던져 놓고 이~ 뭐지 이러면서 그냥 끝나는 경우도 있거든 억지스러운 그런 해설을 해가지고
딱 끝나는 그런 것도 있고 그리고 나 스카이 캐슬에 아까 애기했던 거 중에,딱 끝나는 그런 것도 있고 그리고 나 스카이 캐슬에 아까 애기했던 거 중에
한 가지 생각나는 거 중에 내가 쫌 모순이라 생각했던 거는 그것이 우주 엄마 그~ 작가하는 사람 있거든,한 가지 생각나는 거 중에 내가 조금 모순이라 생각했던 거는 그것이 우주 엄마 그~ 작가하는 사람 있거든
그 사람 기억나는지 모르겠는데 근데 결국에는 뭐~ 이건 내 해석일 수도 있는데,그 사람 기억나는지 모르겠는데 근데 결국에는 뭐~ 이건 내 해석일 수도 있는데
결국에는 그~ 스카이 캐슬이라는 내용 자체가 그~ 우주 엄마가 쓴 소설이잖아 실제를 가지고,결국에는 그~ 스카이 캐슬이라는 내용 자체가 그~ 우주 엄마가 쓴 소설이잖아 실제를 가지고
나는 그렇게 봤었거든,나는 그렇게 봤었거든
그 소설 왜냐면 스카이 캐슬 자체가 진짜 실제로 있었던 일이다 어디 사건이 있었다 이런 말도 있더라고,그 소설 왜냐면 스카이 캐슬 자체가 진짜 실제로 있었던 일이다 어디 사건이 있었다 이런 말도 있더라고
그~ 작가 가져온 내용이 근데 결국에 그~ 스카이 캐슬 그 내용을 그~ 이제,그~ 작가 가져온 내용이 근데 결국에 그~ 스카이 캐슬 그 내용을 그~ 이제
약간 멀리서 봤을 때 우주 엄마가 그 안에 내용이 소설이다 이런 내용이 있었는데,약간 멀리서 봤을 때 우주 엄마가 그 안에 내용이 소설이다 이런 내용이 있었는데
근데 그 아줌마도 결국에는 남의 비극을 가지고 자기가 돈 벌려고 소설 쓴 거 같단 말이야,근데 그 아줌마도 결국에는 남의 비극을 가지고 자기가 돈 벌려고 소설 쓴 거 같단 말이야
약간 애들 좋은 방향으로 이끈다 이런 것처럼 그래서 뭐~ 드라마에도,약간 애들 좋은 방향으로 이끈다 이런 것처럼 그래서 뭐~ 드라마에도
모든 작품이 그렇지만 개개인마다 그런 다른 견해를 가질 수,모든 작품이 그렇지만 개개인마다 그런 다른 견해를 가질 수
가지면서 보면 더 재밌는 거 같애.,가지면서 보면 더 재밌는 거 같애.
