사투리,표준어
갈대 상자라던가 아니면은,갈대 상자라던가 아니면은
에담 킹이라던가 그런 책들을 읽으면서,에담 킹이라던가 그런 책들을 읽으면서
사실 뭐~ 어떤 한 구절을 떠 한 목사님이 그런 이야기들을,사실 뭐~ 어떤 한 구절을 떠 한 목사님이 그런 이야기들을
내가 뭐~ 마음속에 새기고 있다기 보다는,내가 뭐~ 마음속에 새기고 있다기 보다는
그런 다양한 이야기들이 합쳐져서 내가 계속 그런,그런 다양한 이야기들이 합쳐져서 내가 계속 그런
신앙 생활을 이어 가는데 있어서 되게 도움이 많이 된 거 같 그런 간증을 들으면,신앙 생활을 이어 가는데 있어서 되게 도움이 많이 된 거 같 그런 간증을 들으면
항상 마음속에 이렇게 기적이 일어나는구나.,항상 마음속에 이렇게 기적이 일어나는구나.
이런 비과학적인 일들이 일어나는 거야 나에게 하나 하나가 근거가 되고 논리가 되는 거 같,이런 비과학적인 일들이 일어나는 거야 나에게 하나 하나가 근거가 되고 논리가 되는 거 같
엄마 어릴 때는 성경학교 라는게 되게 그냥 일년중에 가장 큰,엄마 어릴 때는 성경학교 라는게 되게 그냥 일년중에 가장 큰
행사이면서 그~ 동네 사는 얘들이 다 그냥 그~ 교회에 왜냐면 가면은,행사이면서 그~ 동네 사는 얘들이 다 그냥 그~ 교회에 왜냐면 가면은
뭐~ 간식도 주고 영화도 보여주고 뭐~ 이렇게 재미난 이야기도 해주고 이런,뭐~ 간식도 주고 영화도 보여주고 뭐~ 이렇게 재미난 이야기도 해주고 이런
그~ 차원으로 해서 참 많이 가고 우리는 그때 새벽 오전,그~ 차원으로 해서 참 많이 가고 우리는 그때 새벽 오전
저녁 오후 이렇게 갔는데 새벽에 뭐~ 다섯시 가면은 막 전부 다섯시에 가가 교회 앞에 줄서가 있고 막   이렇게 이제 다 신앙 생활 했었는데,저녁 오후 이렇게 갔는데 새벽에 뭐~ 다섯시 가면은 막 전부 다섯시에 가서 교회 앞에 줄서서 있고 막   이렇게 이제 다 신앙 생활 했었는데
그때 엄마가 감명 깊었던게 음~ 그~ 교회 마당에서 큰 영상,그때 엄마가 감명 깊었던게 음~ 그~ 교회 마당에서 큰 영상
으로 해가 이래 막 잡음은 진짜 많은데 그걸 보여줬어.,으로 해서 이렇게 막 잡음은 진짜 많은데 그걸 보여줬어.
그~ 영화를 보여줬어 그 중에 어떤 그~ 안이숙인가 뭐~ 하는 분이 뭐~,그~ 영화를 보여줬어 그 중에 어떤 그~ 안이숙인가 뭐~ 하는 분이 뭐~
간증 그~ 사람의 삶을 영화로 만든게 있었는데,간증 그~ 사람의 삶을 영화로 만든게 있었는데
그게 하여튼 나는 되게 오래 기억에 남고,그게 하여튼 나는 되게 오래 기억에 남고
그 다음에 책을 내가 좋아하게 되면서는,그 다음에 책을 내가 좋아하게 되면서는
그~ 기독 서적도 참 많이 읽었는 편이고 내가 서점 가면은 지금도 제일 먼저 가는,그~ 기독 서적도 참 많이 읽었는 편이고 내가 서점 가면은 지금도 제일 먼저 가는
코너가 종교  서적 권하고 거기 가서 하여튼,코너가 종교  서적 권하고 거기 가서 하여튼
일단 제목으로 먼저 이렇게 내가 쭉 흝으면서 내가 진짜 보고싶은 책들 많이 보는데 엄마가 가장 영향을 많이,일단 제목으로 먼저 이렇게 내가 쭉 흝으면서 내가 진짜 보고싶은 책들 많이 보는데 엄마가 가장 영향을 많이
옛날에 가장 많이 받았던 분은 전병웅 목사님이라고 계시는데 그 분이 쓰는 책들이 굉장히 필채도 좋고,옛날에 가장 많이 받았던 분은 전병웅 목사님이라고 계시는데 그 분이 쓰는 책들이 굉장히 필채도 좋고
그 다음에 엄마가 좋아하는 어투로 짧고 간결하지만 간결하게,그 다음에 엄마가 좋아하는 어투로 짧고 간결하지만 간결하게
그런 말 그~ 자기의 그~ 의견을 딱 그~ 필영한 분이 있는데,그런 말 그~ 자기의 그~ 의견을 딱 그~ 필영한 분이 있는데
지금은 조금 그 분이 문제가 있지만 하여튼 그 분 그~ 책을 읽으면서 되게 도저를 많이 받았고,지금은 조금 그 분이 문제가 있지만 하여튼 그 분 그~ 책을 읽으면서 되게 도저를 많이 받았고
지금은 이제 뭐~ 유튜브 방송같은 걸 통해가지고 그~ 설교하시는 목사님 이분 저분을 들어 보지만,지금은 이제 뭐~ 유튜브 방송같은 걸 통해가지고 그~ 설교하시는 목사님 이분 저분을 들어 보지만
그런게 이게 내 종교 활 생활을 하는데 내가 종교적으로 더 이렇게 신실하고 잘 믿게 되는데 일종의 양념같은 역할 내가 그냥,그런게 이게 내 종교 활 생활을 하는데 내가 종교적으로 더 이렇게 신실하고 잘 믿게 되는데 일종의 양념같은 역할 내가 그냥
일주일에 한 번 예배가고 그냥 내대로 막 성경일고 내대로 기도하고 이거 보다는,일주일에 한 번 예배가고 그냥 나대로 막 성경일고 나대로 기도하고 이거 보다는
이런 이런 분의 얘기도 들어보고 이런 분의 간증도 들어보고 이런 분이 쓴 책도 읽으면서 이게 나에게,이런 이런 분의 얘기도 들어보고 이런 분의 간증도 들어보고 이런 분이 쓴 책도 읽으면서 이게 나에게
내가 더 성장하는데 시간이 더,내가 더 성장하는데 시간이 더
자라거나 아니면은 최소한 내가 이거를 더 밑으로 내려가지 않고 유지하게 하는데는 굉장히 도움이 되고,자라거나 아니면은 최소한 내가 이거를 더 밑으로 내려가지 않고 유지하게 하는데는 굉장히 도움이 되고
이게 내가 집밥만 먹으면은,이게 내가 집밥만 먹으면은
이게 쫌 지루할 때 소위 뭐~ 외식을 우리가 먹잖아 그거처럼 그냥,이게 조금 지루할 때 소위 뭐~ 외식을 우리가 먹잖아 그거처럼 그냥
다른 목사님이 이렇게 설교 하는 거 들으면서 이게 아~ 이런 부분도 이렇게 짚어 주시는 구나 아~ 이건 이렇구나 하면서 또 엄마는,다른 목사님이 이렇게 설교 하는 거 들으면서 이게 아~ 이런 부분도 이렇게 짚어 주시는 구나 아~ 이건 이렇구나 하면서 또 엄마는
느낀게 있으니까 그거는 되게 도움이 된다고 생각하지.,느낀게 있으니까 그거는 되게 도움이 된다고 생각하지.
요즘은 워낙 코로나 관련해가지고 종교 단체를 기독교 계신교,요즘은 워낙 코로나 관련해가지고 종교 단체를 기독교 계신교
에 단체들이 교회가 앞장서서 물의를 일으키는 경우들이 되게 많아서,에 단체들이 교회가 앞장서서 물의를 일으키는 경우들이 되게 많아서
내 개인적으로도 뭐~ 엄마도 마찬가지겠지만 우리는 계속 약간,내 개인적으로도 뭐~ 엄마도 마찬가지겠지만 우리는 계속 약간
비난을 받게 되는데 그런 점에 있어서 나는,비난을 받게 되는데 그런 점에 있어서 나는
내가 먼저 생각을 해보면,내가 먼저 생각을 해보면
진짜 아까 엄마가 말 했듯이 자꾸 앞에서 드러내려고 하는,진짜 아까 엄마가 말 했듯이 자꾸 앞에서 드러내려고 하는
비상상적인 중국인들에 의한 일이라고 생각 하기는 하지만,비상상적인 중국인들에 의한 일이라고 생각 하기는 하지만
또 한편으로는 우리 나라에 종교,또 한편으로는 우리 나라에 종교
그~ 기독교가 들어오고 나서 계속해서,그~ 기독교가 들어오고 나서 계속해서
변질되어 갔던 그런 큰 교회들 대형 교회들,변질되어 갔던 그런 큰 교회들 대형 교회들
에서 요즘 문제가 쫌 많이 발생했다고 생각을 하는데,에서 요즘 문제가 조금 많이 발생했다고 생각을 하는데
왜냐하면 큰 교회들이나 대형 교회들 같은 경우는,왜냐하면 큰 교회들이나 대형 교회들 같은 경우는
딴 굉장히 세상적으로 유혹을 많이 받을 수 밖에 없는게,딴 굉장히 세상적으로 유혹을 많이 받을 수 밖에 없는게
제정적으로 엄청나게 많은 부를,제정적으로 엄청나게 많은 부를
갖추고 있고 그래서 그~ 거기에 살아있는 거기서 이제 목회 하시고,갖추고 있고 그래서 그~ 거기에 살아있는 거기서 이제 목회 하시고
또 일 하는 성도들 중에 또 중직들이 있고 그들이 함께 힘 합쳤을 때,또 일 하는 성도들 중에 또 중직들이 있고 그들이 함께 힘 합쳤을 때
또  세상적으로 엄청난 부귀 영화를 누리는 축이 되기 때문에,또  세상적으로 엄청난 부귀 영화를 누리는 축이 되기 때문에
이렇게 우리 같이 작은 교회 다니는 사람들과 다르게,이렇게 우리 같이 작은 교회 다니는 사람들과 다르게
세상적으로도 훌륭하고 인정받 명예롭운 자리에 있으니까,세상적으로도 훌륭하고 인정받 명예롭운 자리에 있으니까
그렇게 변질이 되는 거 같기도 하고 그 다음에,그렇게 변질이 되는 거 같기도 하고 그 다음에
성경에도 나와 있듯이 부자가 천국에 가는 것은 낙타가,성경에도 나와 있듯이 부자가 천국에 가는 것은 낙타가
바늘 구멍으로 들어가는 것보다 어렵다고 하는데 그런 점에 있어서,바늘 구멍으로 들어가는 것보다 어렵다고 하는데 그런 점에 있어서
부와 관련해서 뭔가 세상적으로 물질적으로,부와 관련해서 뭔가 세상적으로 물질적으로
많이 변질 되어서 발생한 일이고 그것 때문에 코로나 사태에서도,많이 변질 되어서 발생한 일이고 그것 때문에 코로나 사태에서도
계속해서 모임을 유도하고,계속해서 모임을 유도하고
모이는 것에 중요성 뭐~ 이런 것들을 얘기 하는 데 그것을,모이는 것에 중요성 뭐~ 이런 것들을 얘기 하는 데 그것을
쫌 변질적으로 활용하지 않았나 이런 생각이 많이 들었는데 엄마는 어떻게 생각해.,조금 변질적으로 활용하지 않았나 이런 생각이 많이 들었는데 엄마는 어떻게 생각해.
그럼 일단은 니가 말 했듯이 대형 교회가 너무 상급화 되는게 문제고,그럼 일단은 너가 말 했듯이 대형 교회가 너무 상급화 되는게 문제고
거기에 또 이제 그~ 자기들을 그~ 어떤 청지기라 생각 안 하고 어떤 하나의 직업군중에 아주 그냥 유망한 직업이라 생각했기 때문에,거기에 또 이제 그~ 자기들을 그~ 어떤 청지기라 생각 안 하고 어떤 하나의 직업군중에 아주 그냥 유망한 직업이라 생각했기 때문에
자기 자식까지 그냥 그~ 그걸,자기 자식까지 그냥 그~ 그걸
물려주고 싶어 하는 세 그거를,물려주고 싶어 하는 세 그거를
세습하고 싶어하는 이런 소수의 몰지각 몰지각 한 그 목사님 때문에,세습하고 싶어하는 이런 소수의 몰지각 몰지각 한 그 목사님 때문에
우리가 단체로 그냥 완전 지금 욕을 먹고 있는 상황인데,우리가 단체로 그냥 완전 지금 욕을 먹고 있는 상황인데
큰 대형 교회 문제가 또 같이 또 생각 해야될 거는 뭐냐면은,큰 대형 교회 문제가 또 같이 또 생각 해야될 거는 뭐냐면은
작은 교회 근데 그~ 작은 교회가 그냥 작은 교회가 아니고 자기들이,작은 교회 근데 그~ 작은 교회가 그냥 작은 교회가 아니고 자기들이
자기들끼리 그~ 그냥 뭐~ 몇 명이 모여가 하는 그런 사람들이,자기들끼리 그~ 그냥 뭐~ 몇 명이 모여서 하는 그런 사람들이
하는 데서 지금 자꾸 코로나가 발생하고 있잖아 그~ 자기들은 괜찮아 아니면은 또 잘못된 그런 신앙과 뭐~,하는 데서 지금 자꾸 코로나가 발생하고 있잖아 그~ 자기들은 괜찮아 아니면은 또 잘못된 그런 신앙과 뭐~
하나님이 우리는 코로나가 안 걸리게 해 주신다는 다던지 그런 말도 안 되는 그런 걸 근데 그거를 목사님이 말하면 그걸 또 어리석게 믿는 성도들이 있는 거라.,하나님이 우리는 코로나가 안 걸리게 해 주신다는 다던지 그런 말도 안 되는 그런 걸 근데 그거를 목사님이 말하면 그걸 또 어리석게 믿는 성도들이 있는 거야.
우리는 드 어떻게 가능하노 그게 무슨 기독교인의 무슨 뭐~,우리는 드 어떻게 가능하니 그게 무슨 기독교인의 무슨 뭐~
그러 그것도 아닌데 우리 기독교에서 말한 건 전혀 그런게 아닌데 그게 잘 못 전달되고 그~ 잘 못 이해하고,그러 그것도 아닌데 우리 기독교에서 말한 건 전혀 그런게 아닌데 그게 잘 못 전달되고 그~ 잘 못 이해하고
그런 소수 종교인들 때문에,그런 소수 종교인들 때문에
그 사람들은 솔직히 그게 성도라고 할 수도 없지 그냥 완전 그런 종교인들 기독교를 사칭하는 내지는,그 사람들은 솔직히 그게 성도라고 할 수도 없지 그냥 완전 그런 종교인들 기독교를 사칭하는 내지는
기독교인이라고 말하는 그런  사람들 때문에 우리가 단체로 도맥금으로 지금 이래 되는데 대해서 엄마는 너무,기독교인이라고 말하는 그런  사람들 때문에 우리가 단체로 도맥금으로 지금 이렇게 되는데 대해서 엄마는 너무
화가 나지 화가 나고 이거를 뭐~ 해결할  방법은 없지만 진짜 인제 우리는,화가 나지 화가 나고 이거를 뭐~ 해결할  방법은 없지만 진짜 인제 우리는
정부에서든 나라에서든 이게 코로나에 관련한 이런 부분에 대해서는 우리가 앞장서서 정말 잘 지켜야 된다고 생각 하거든 더 이상 우리가,정부에서든 나라에서든 이게 코로나에 관련한 이런 부분에 대해서는 우리가 앞장서서 정말 잘 지켜야 된다고 생각 하거든 더 이상 우리가
이거를 안 지켜서 지켰는데 그~ 지키는  안에서 만약에 코로나 환자가 있어서 조금 번지는 건 어쩔 수 없잖아.,이거를 안 지켜서 지켰는데 그~ 지키는  안에서 만약에 코로나 환자가 있어서 조금 번지는 건 어쩔 수 없잖아.
그거는 어디 식당 가도 거 걸리는 거고 뭐~,그거는 어디 식당 가도 거 걸리는 거고 뭐~
집에서도 가족들이 다 걸리는데 그~ 수칙을 지키고 걸린건 아무 문제가 없는데,집에서도 가족들이 다 걸리는데 그~ 수칙을 지키고 걸린건 아무 문제가 없는데
지금 걸리는데 보면은 그~ 아이엠 선교회도 그렇고,지금 걸리는데 보면은 그~ 아이엠 선교회도 그렇고
수칙을 안 지키잖아 자기들은 괜찮다고 생각 그게 가장 잘 못 됐고 그게  챙피한 일이라 생각하지.,수칙을 안 지키잖아 자기들은 괜찮다고 생각 그게 가장 잘 못 됐고 그게  챙피한 일이라 생각하지.
아~ 그러면 이제 마지막으로 앞으로 쫌 종교 생활 같은 거 어떻게 할지,아~ 그러면 이제 마지막으로 앞으로 조금 종교 생활 같은 거 어떻게 할지
쫌 얘기 하고 마치면 좋을 거 같은데,조금 얘기 하고 마치면 좋을 거 같은데
나는 이제 이십대 중반이니까.,나는 이제 이십대 중반이니까.
그리고 또 대학교를 이제 올해 이제 졸업하게 되는데 이제 졸업하게 되면 앞으로 이제 생활이 많이 달라질텐데,그리고 또 대학교를 이제 올해 이제 졸업하게 되는데 이제 졸업하게 되면 앞으로 이제 생활이 많이 달라질텐데
그런 가운데서 내가 종교를 생활을 쫌 이어 나갈 수 있는,그런 가운데서 내가 종교를 생활을 조금 이어 나갈 수 있는
어떤 계기들 또는,어떤 계기들 또는
환경 이런게 쫌 잘 마련 됐으면 좋겠고 그걸 위해서 내가 계속,환경 이런게 조금 잘 마련 됐으면 좋겠고 그걸 위해서 내가 계속
쫌 찾아보기도 하고,조금 찾아보기도 하고
여러 여러 방면으로 쫌,여러 여러 방면으로 조금
확인을 해고 준비해야 할 것들을 쫌 생기는 거 같애.,확인을 하고 준비해야 할 것들을 조금 생기는 거 같애.
