사투리,표준어
그래서 굳이 고르자면은 아이언맨을 고르겠습니다 혹시 좋아하는 영화 장르 있으세요?,그래서 굳이 고르자면은 아이언맨을 고르겠습니다 혹시 좋아하는 영화 장르 있으세요?
저도 말씀하셨던 것처럼 히어로물 되게 좋아하고요.,저도 말씀하셨던 것처럼 히어로물 되게 좋아하고요.
액션도 나쁘지 않게 좋아하는 거 같애요.,액션도 나쁘지 않게 좋아하는 거 같애요.
근데 가장 좋아하는 거는 로맨스 코미디 종류를 굉장히 좋아해요.,근데 가장 좋아하는 거는 로맨스 코미디 종류를 굉장히 좋아해요.
그래서 너의 결혼식이라는 영화를 아시는지는 모르겠는데,그래서 너의 결혼식이라는 영화를 아시는지는 모르겠는데
네 박보영이랑 김영광이 출연한 영화를,네 박보영이랑 김영광이 출연한 영화를
좀 그런 류의 영화를 굉장히 좋아하는 것 같아요.,좀 그런 류의 영화를 굉장히 좋아하는 것 같아요.
혹시 로맨스 코미디 좋아하시나요?,혹시 로맨스 코미디 좋아하시나요?
어~ 사실,어~ 사실
그렇게 좋아하는 편은 아닌 것 같아요 저는 장르물을 되게 좋아해서 비밀의 숲이나 시그널 이런 걸 좋아하고,그렇게 좋아하는 편은 아닌 것 같아요 저는 장르물을 되게 좋아해서 비밀의 숲이나 시그널 이런 걸 좋아하고
로맨스물을 안 보진 않는데,로맨스물을 안 보진 않는데
좋아하는 드라마 뭐예요라고 하면 로맨스물은 딱히 안 나오는 것 같아요.,좋아하는 드라마 뭐예요라고 하면 로맨스물은 딱히 안 나오는 것 같아요.
지금 보는 스타트업도 로맨스물이라서 좀 재밌게 보고 있긴 해요.,지금 보는 스타트업도 로맨스물이라서 좀 재밌게 보고 있긴 해요.
근데 영화에서는 영화로는 음~ 그나마 꼽자면 저 어바웃 타임이,근데 영화에서는 영화로는 음~ 그나마 꼽자면 저 어바웃 타임이
아무래도 명작으로 꼽히는데 어바웃 타임이 왜 명작으로 꼽히는지 알 것 같긴 해요 어바 어바웃 타임 혹시 보셨어요?,아무래도 명작으로 꼽히는데 어바웃 타임이 왜 명작으로 꼽히는지 알 것 같긴 해요 어바 어바웃 타임 혹시 보셨어요?
네 봤어요.,네 봤어요.
시간 여행을 하면서 그 여자의 마음을 얻기 위해서 계속 왔다 갔다 하잖아요.,시간 여행을 하면서 그 여자의 마음을 얻기 위해서 계속 왔다 갔다 하잖아요.
그런 점도 좋고,그런 점도 좋고
그리고 죽어가는 아버지랑도 계속 시간을 함께 보내고 싶어서 자꾸 시간을 되돌리잖아요.,그리고 죽어가는 아버지랑도 계속 시간을 함께 보내고 싶어서 자꾸 시간을 되돌리잖아요.
그런 능력이 있는 게 참 좋기도 하면서 때로는,그런 능력이 있는 게 참 좋기도 하면서 때로는
어~ 그렇게 돌리지만 그~ 죽음은 되돌릴 수 없다는 점이,어~ 그렇게 돌리지만 그~ 죽음은 되돌릴 수 없다는 점이
어~ 현실적이기도 해서 그런 영화가 굉장히 저도 어바웃 타임 굉장히 좋다고 생각을 하거든요.,어~ 현실적이기도 해서 그런 영화가 굉장히 저도 어바웃 타임 굉장히 좋다고 생각을 하거든요.
그 영화 중에 기억에 나는 장면이나 좋아하는 장면이 있으세요?,그 영화 중에 기억에 나는 장면이나 좋아하는 장면이 있으세요?
저는 사실 그 영화를 한 번 보고 말았기 때문에 잘 기억은 안 나는데,저는 사실 그 영화를 한 번 보고 말았기 때문에 잘 기억은 안 나는데
그래도 결혼식 장면은 쫌 제대로 기억이 나는 것 같애요 아무래도 그 빨간 드레스?,그래도 결혼식 장면은 조금 제대로 기억이 나는 것 같애요 아무래도 그 빨간 드레스?
여자 주인공 빨간 드레스 입고 비가 왔었나 아무 되게 막 행복하게 뛰어갔던 그 장면이 생각이 나는데,여자 주인공 빨간 드레스 입고 비가 왔었나 아무 되게 막 행복하게 뛰어갔던 그 장면이 생각이 나는데
혹시 그 영화에서 좋아하는 장면 있으세요?,혹시 그 영화에서 좋아하는 장면 있으세요?
음~ 저는 아버지가 돌아가시기 전에 남자 주인공이 예전에로 다시 시간 여행을 해서,음~ 저는 아버지가 돌아가시기 전에 남자 주인공이 예전에로 다시 시간 여행을 해서
돌아갔는데 아버지가 내가 얼마 남지 않았구나 이렇게 말씀을 했던 장면이랑 그 뒤에 탁구도 친단 말이에요.,돌아갔는데 아버지가 내가 얼마 남지 않았구나 이렇게 말씀을 했던 장면이랑 그 뒤에 탁구도 친단 말이에요.
그래서 어~,그래서 어~
그래서 뭐~ 그 장면이 굉장히 많이 떠올라요.,그래서 뭐~ 그 장면이 굉장히 많이 떠올라요.
그~ 아버지랑 시간이 아버지가 죽을 시간이 얼마 남지 않았을 때,그~ 아버지랑 시간이 아버지가 죽을 시간이 얼마 남지 않았을 때
나는 어떻게 할 수 있을까 무슨 말을 하고 싶을까?,나는 어떻게 할 수 있을까 무슨 말을 하고 싶을까?
어떤 걸 함께 더 해보고 싶을까 이런 생각들을 많이 해 볼 수 있어서 좋았던 것 같애요.,어떤 걸 함께 더 해보고 싶을까 이런 생각들을 많이 해 볼 수 있어서 좋았던 것 같애요.
혹시 이 영화가 너무 좋아서  여러 번 돌려봤다라는 드라 뭐~ 영화나 뭐~ 방송 있을까요?,혹시 이 영화가 너무 좋아서  여러 번 돌려봤다라는 드라 뭐~ 영화나 뭐~ 방송 있을까요?
어~ 저는 일단 마블 영화가 나오면은 영화관에 기본적으로 두 번은 가는 편이구요.,어~ 저는 일단 마블 영화가 나오면은 영화관에 기본적으로 두 번은 가는 편이구요.
그리고 제가 넷플릭스를 잘 보고 있는데,그리고 제가 넷플릭스를 잘 보고 있는데
저는 쫌 봤던 걸 계속 찾아보는 스타일이에요 새로운 거를 여러 개  보기보다는,저는 조금 봤던 걸 계속 찾아보는 스타일이에요 새로운 거를 여러 개  보기보다는
뭐~ 마블 시리즈나 아니면 트와일라잇이라는 뱀파이어물 아시나요 그게 며칠 전에 넷플릭스에 올라왔어요.,뭐~ 마블 시리즈나 아니면 트와일라잇이라는 뱀파이어물 아시나요 그게 며칠 전에 넷플릭스에 올라왔어요.
올라와서 지금 이제 보고 있거든요 제가 트와일라잇 시리즈 그 일 편만 한 열 번 정도 본 것 같애요.,올라와서 지금 이제 보고 있거든요 제가 트와일라잇 시리즈 그 일 편만 한 열 번 정도 본 것 같애요.
그~ 칙칙하고 음산한데 아~ 그 로맨스물이네요.,그~ 칙칙하고 음산한데 아~ 그 로맨스물이네요.
제가 좋아하는 로맨스물이 있다면 트와일라잇인 것 같아요.,제가 좋아하는 로맨스물이 있다면 트와일라잇인 것 같아요.
그 특유의 분위기가 너무 좋아서 그것도 여러 번 봤었고요.,그 특유의 분위기가 너무 좋아서 그것도 여러 번 봤었고요.
음~ 아까도 말씀드렸듯이 비밀의 숲도 한 두 번 본 것 같애요 아~ 넷플릭스에 혹시 보좌관이라는,음~ 아까도 말씀드렸듯이 비밀의 숲도 한 두 번 본 것 같애요 아~ 넷플릭스에 혹시 보좌관이라는
드라마 아시나요?,드라마 아시나요?
장르물은 혹시 좋아하시나요?,장르물은 혹시 좋아하시나요?
네 뭐~ 추리나 이런 건 좋아하는데,네 뭐~ 추리나 이런 건 좋아하는데
사실 누군가와 같이 봐야 해요.,사실 누군가와 같이 봐야 해요.
혼자서 추리물이나 이런 걸 보면 제가 꿈에 그런 게 나오고,혼자서 추리물이나 이런 걸 보면 제가 꿈에 그런 게 나오고
제가 살인자한테 쫓기고 막 죽임을 당하고 이렇기 때문에,제가 살인자한테 쫓기고 막 죽임을 당하고 이렇기 때문에
무서운 거나 쪼끔 이야기가 깊고 무거운 거는 혼자서는 못 보는 편이거든요.,무서운 거나 쪼끔 이야기가 깊고 무거운 거는 혼자서는 못 보는 편이거든요.
근데 이제 누군가와 함께 보는 거는 좋아해서 보고 싶기는 해요.,근데 이제 누군가와 함께 보는 거는 좋아해서 보고 싶기는 해요.
보좌관에 대해서,보좌관에 대해서
넷플릭스에 있거든요.,넷플릭스에 있거든요.
되게 전 또 그거 너무 재밌어가지고 한 두 번 정도 본 것 같애요.,되게 전 또 그거 너무 재밌어가지고 한 두 번 정도 본 것 같애요.
아무래도 정치물이라서,아무래도 정치물이라서
쪼끔 어렵긴 해요 하지만 넷플릭스는 자막이 나오잖아요.,쪼끔 어렵긴 해요 하지만 넷플릭스는 자막이 나오잖아요.
그래서 쫌 이해하기가 쉽고 전개도 굉장히 빠르고 이래서,그래서 조금 이해하기가 쉽고 전개도 굉장히 빠르고 이래서
시즌 두 편까지 나왔지만 금방 보실 거예요 제 생각에는,시즌 두 편까지 나왔지만 금방 보실 거예요 제 생각에는
그건 좀 되게 잘 보실 것 같애 많이 무서운 편이 아니라서 시그널이나 이런 거에 비해서는,그건 좀 되게 잘 보실 것 같애 많이 무서운 편이 아니라서 시그널이나 이런 거에 비해서는
많이 무서운 편이 아니라서 쫌 가볍게 보실 수 있는 장르물일 것 같습니다.,많이 무서운 편이 아니라서 조금 가볍게 보실 수 있는 장르물일 것 같습니다.
