사투리,표준어
한 뭐~ 한 삼 이제 쫌 몇 년 일 년 한 내년 아~ 내년은 안 되겠다.,한 뭐~ 한 삼 이제 조금 몇 년 일 년 한 내년 아~ 내년은 안 되겠다.
이제 니도 근데 솔직히 신혼 생활을 생각해 보니까 그러네 결혼하고 나서 바로 코로나 터져 가지고 뭐~ 제대로 보낸 거 없으니까.,이제 너도 근데 솔직히 신혼 생활을 생각해 보니까 그러네 결혼하고 나서 바로 코로나 터져 가지고 뭐~ 제대로 보낸 거 없으니까.
음~ 뭐~ 근데 아~  남은 일 년도 약간 코로나 때문에 뭐~ 어디 제대로 뭐~ 놀러 다니고 할 그런 건 아닌 거 같고,음~ 뭐~ 근데 아~  남은 일 년도 약간 코로나 때문에 뭐~ 어디 제대로 뭐~ 놀러 다니고 할 그런 건 아닌 거 같고
한 서른 애기 가진다 치면 한 서른셋 다섯 전에는,한 서른 애기 가진다 치면 한 서른셋 다섯 전에는
낳는다 생각하긴 해야겠다 만약에 생각이 아예 없는 게 아니라면,낳는다 생각하긴 해야겠다 만약에 생각이 아예 없는 게 아니라면
나이가 들면은 니가 건강이 위험하다 아이가.,나이가 들면은 너가 건강이 위험하지 않아.
나는 솔직히 한 명도 한 명 낳는다 한 명은 낳아야겠다 이렇게 생각한 것도 솔직히 되게 큰,나는 솔직히 한 명도 한 명 낳는다 한 명은 낳아야겠다 이렇게 생각한 것도 솔직히 되게 큰
결심이란 말이야 나한테는 근데 남편도 막 아니야 남편은 근데 이제 쫌,결심이란 말이야 나한테는 근데 남편도 막 아니야 남편은 근데 이제 조금
일 년 동안 같이 살아 보더니 쫌 생각이 바뀌었나 봐 아~ 지금은 별로 애기 생각 없다 이러더라고,일 년 동안 같이 살아 보더니 조금 생각이 바뀌었나 봐 아~ 지금은 별로 애기 생각 없다 이러더라고
나는 이제 요즘에 들어서 야 안 생기면 어떡하지 내년에 내년부터라도 쫌 노력해 볼까 계획을 세워볼까 막 이랬는데 남편은,나는 이제 요즘에 들어서 야 안 생기면 어떡하지 내년에 내년부터라도 조금 노력해 볼까 계획을 세워볼까 막 이랬는데 남편은
아~ 몰라 난 지금 예전에는 진짜 갖고 싶었는데 지금은 별로 생각이 없어 없어졌다 이러더라고 그래서,아~ 몰라 난 지금 예전에는 진짜 갖고 싶었는데 지금은 별로 생각이 없어 없어졌다 이러더라고 그래서
야 없어지더라도 언젠가는 가질 거 아니냐고 니 나중에 평생 그냥 없이 살 거야 이랬더니,야 없어지더라도 언젠가는 가질 거 아니냐고 너 나중에 평생 그냥 없이 살 거야 이랬더니
그건 또 아니래 그러면 내년부터라도 지금 어~ 어떻게 해서든 뭐~ 노력을 해서 시기를 맞춰 가지고 니가 뭐~,그건 또 아니래 그러면 내년부터라도 지금 어~ 어떻게 해서든 뭐~ 노력을 해서 시기를 맞춰 가지고 너가 뭐~
전속 갈 시기를 피해서든 아니면 내가 뭐~ 진급이나 뭐~ 시험이나 이런 거 피해서,전속 갈 시기를 피해서든 아니면 내가 뭐~ 진급이나 뭐~ 시험이나 이런 거 피해서
뭔가 쫌 그 뒤에 뭔가 생길 수 있게끔 한다던가 이런 식으로 구체적인 쫌 이제 계획을 뭔가 틀을 잡아놔야,뭔가 조금 그 뒤에 뭔가 생길 수 있게끔 한다던가 이런 식으로 구체적인 조금 이제 계획을 뭔가 틀을 잡아놔야
준비를 할 거 아니냐 이랬는데 몰라 생각이 별로 없는 거 같다 이러더라고 근데,준비를 할 거 아니냐 이랬는데 몰라 생각이 별로 없는 거 같다 이러더라고 근데
평생 안 낳을 게 아니면은 뭐~ 올해 준비해서라도 내년에 낳던가 막 이런 식으로라도 해야 되는데,평생 안 낳을 게 아니면은 뭐~ 올해 준비해서라도 내년에 낳던가 막 이런 식으로라도 해야 되는데
또 생각을 그렇게 한다 그러고 어~ 엄마 아빠는 내가 엄마한테 한 번 저번에 흘렸거든 솔직히,또 생각을 그렇게 한다 그러고 어~ 엄마 아빠는 내가 엄마한테 한 번 저번에 흘렸거든 솔직히
애기 별로 낳고 싶은 생각도 없는데 하나만 있으면 되지 이랬어 그랬더니 야 하나 가지고 되냐고 둘은 있어야지 막 이랬거든.,애기 별로 낳고 싶은 생각도 없는데 하나만 있으면 되지 이랬어 그랬더니 야 하나 가지고 되냐고 둘은 있어야지 막 이랬거든.
근데 난 솔직히 둘 하나도 솔직히 감당하기 자신이 없는데 두 명까지 뭔가 내가,근데 난 솔직히 둘 하나도 솔직히 감당하기 자신이 없는데 두 명까지 뭔가 내가
두 명을 키워낼 수 있을까 심지어 내가 만약에 애기를 가져 가지고 놓으면은 외벌이잖아 그게 다 감당이 될까 싶은 거지.,두 명을 키워낼 수 있을까 심지어 내가 만약에 애기를 가져 가지고 놓으면은 외벌이잖아 그게 다 감당이 될까 싶은 거지.
지금도 대출 갚느라 힘들어 죽겠구만,지금도 대출 갚느라 힘들어 죽겠구만
옛날에는 진짜 나는 세 자매잖아 뭔가 그냥 멋모르고 낳은,옛날에는 진짜 나는 세 자매잖아 뭔가 그냥 멋모르고 낳은
어~ 몰라 엄마 아빠가 계획하고 낳았는지는 모르겠지만 그냥,어~ 몰라 엄마 아빠가 계획하고 낳았는지는 모르겠지만 그냥
옛날 사람들은 우리 부모님 세대들은 그냥 낳은 거 같다 그냥 일단 결혼했으니까 낳고,옛날 사람들은 우리 부모님 세대들은 그냥 낳은 거 같다 그냥 일단 결혼했으니까 낳고
그냥 또 뭐~ 생겼으니까 또 낳고 또 그렇지 뭐~  친정에서 아~ 시댁에서 아들 안 낳니 이래 갖고 또 또 낳고,그냥 또 뭐~ 생겼으니까 또 낳고 또 그렇지 뭐~  친정에서 아~ 시댁에서 아들 안 낳니 이래 갖고 또 또 낳고
음~ 그랬던 거 같고 근데 요새는 나는 나는 만약에 결혼하면은 그냥,음~ 그랬던 거 같고 근데 요새는 나는 나는 만약에 결혼하면은 그냥
나도 한 세 명 낳아야지 이런 생각이 있었거든 왜냐하면 내가 세 명이니까.,나도 한 세 명 낳아야지 이런 생각이 있었거든 왜냐하면 내가 세 명이니까.
형제가 솔직히 많으면 싸우긴 많이 싸우는데 재밌긴 또 재밌어 그래서 나는 나중에 내가 자식 낳으면은 그래,형제가 솔직히 많으면 싸우긴 많이 싸우는데 재밌긴 또 재밌어 그래서 나는 나중에 내가 자식 낳으면은 그래
그래도  많이 나아야지 동생이나 형제는 만들어 줘야지 생각했는데 니 말대로 요즘은,그래도  많이 나아야지 동생이나 형제는 만들어 줘야지 생각했는데 너 말대로 요즘은
뭔가 진짜 내 몸뚱아리 하나 먹고살기도  바쁘고 힘드니까.,뭔가 진짜 내 몸뚱이 하나 먹고살기도  바쁘고 힘드니까.
한 명 낳는 것도 잘 사는 사람들도 뭐~ 한 명밖에 안 낳더만,한 명 낳는 것도 잘 사는 사람들도 뭐~ 한 명밖에 안 낳더구먼
둘셋 낳아 가지구 감당이 안 되지 솔직히 뭐~ 내가 현실적으로 뭐~ 어렵지.,둘셋 낳아 가지구 감당이 안 되지 솔직히 뭐~ 내가 현실적으로 뭐~ 어렵지.
그니까 나 솔직히 한 명 낳아도 그 밑에는 들어가는 돈이 얼마인데 나도 어릴 때 멋도 모르고 이게 약간,그러니까 나 솔직히 한 명 낳아도 그 밑에는 들어가는 돈이 얼마인데 나도 어릴 때 멋도 모르고 이게 약간
현실이 아니고 피부로 안 와닿았을 때는 어릴 때는 아~ 나도 젊은 엄마 돼 가지고,현실이 아니고 피부로 안 와닿았을 때는 어릴 때는 아~ 나도 젊은 엄마 돼 가지고
우리 엄마 보니까 이모들 많으니까 진짜 형제도 많아서,우리 엄마 보니까 이모들 많으니까 진짜 형제도 많아서
되게 친구처럼 지내고 좋던데 나도 저렇게 형제 많이 만들어야지 이 생각을 했는데,되게 친구처럼 지내고 좋던데 나도 저렇게 형제 많이 만들어야지 이 생각을 했는데
지금은 인제 이~ 애기 결혼을 하고 애기 낳을 시기가 되고 이렇게 돼 보니까.,지금은 인제 이~ 애기 결혼을 하고 애기 낳을 시기가 되고 이렇게 돼 보니까.
아~ 그거 미친 생각인 거야 감당이 이걸 어떻게 감당하지 이런 생각이 드는 거지.,아~ 그거 미친 생각인 거야 감당이 이걸 어떻게 감당하지 이런 생각이 드는 거지.
그리고 옛날에는 그냥 낳아놓으면 애들이 컸잖아 근데 요즘에는 누가 그렇게 키우냐고 그렇게 안 키운다 아이가 그니까,그리고 옛날에는 그냥 낳아놓으면 애들이 컸잖아 근데 요즘에는 누가 그렇게 키우냐고 그렇게 안 키우지 않아 그러니까
아~ 솔직히 그~ 한 명 키우는 것도 어~ 공부 시 공부도 시켜야 돼 인성 교육도 시켜야 돼.,아~ 솔직히 그~ 한 명 키우는 것도 어~ 공부 시 공부도 시켜야 돼 인성 교육도 시켜야 돼.
또 뭐~ 다른 애기들이 뭐~ 이런 이런다 저런다 하면은 어우 또 괜 그것 때문에 괜히 불안해야 돼.,또 뭐~ 다른 애기들이 뭐~ 이런 이런다 저런다 하면은 어우 또 괜 그것 때문에 괜히 불안해야 돼.
그러고 또 신경 써야 돼 음~ 뭐~ 그런 거야 그러면 진짜 나는 너무 아~ 그냥 고양이 한 마리 더 키우고 말지 싶은 생각이 진짜 든다니깐.,그러고 또 신경 써야 돼 음~ 뭐~ 그런 거야 그러면 진짜 나는 너무 아~ 그냥 고양이 한 마리 더 키우고 말지 싶은 생각이 진짜 든다니깐.
맞다 진짜 옛날에는 뭐~ 그냥 맞다 키워 낳아 놓으면 알아서 자랐다 그냥 동네에서 옆집 가서 놀고,맞다 진짜 옛날에는 뭐~ 그냥 맞다 키워 낳아 놓으면 알아서 자랐다 그냥 동네에서 옆집 가서 놀고
그냥 앞집 사는 사람 누군지도 모르고 뭐~ 그러니까 뭐~ 없다.,그냥 앞집 사는 사람 누군지도 모르고 뭐~ 그러니까 뭐~ 없다.
요즘에는 너무 세상이 흉흉해서 아~ 밖에 그냥 혼자 놀러 내보내는 것도 불안하고 솔직히 누가,요즘에는 너무 세상이 흉흉해서 아~ 밖에 그냥 혼자 놀러 내보내는 것도 불안하고 솔직히 누가
언제 누가 납치해 가서 누가 어떻게 할지도 모르는 것 아이가 요즘 세상에는 너무 무서워서,언제 누가 납치해 가서 누가 어떻게 할지도 모르는 것 않니 요즘 세상에는 너무 무서워서
맨날 따라다녀야 되고 눈에 눈을 눈 밖을 벗어나면 안 되고 계속 거기 집중해야 되니까 너무 스트레스 받을 거 같아.,맨날 따라다녀야 되고 눈에 눈을 눈 밖을 벗어나면 안 되고 계속 거기 집중해야 되니까 너무 스트레스 받을 거 같아.
일단 애기 뭐~ 둘셋 낳는 것도 애를 한 번 낳아보고 걔를,일단 애기 뭐~ 둘셋 낳는 것도 애를 한 번 낳아보고 걔를
키워봐야 알지 그냥 뭐~ 계획도 없이 또 한 명 또 낳고 또 낳고 하는 것도 그거 나중에 답 없다 그러면은,키워봐야 알지 그냥 뭐~ 계획도 없이 또 한 명 또 낳고 또 낳고 하는 것도 그거 나중에 답 없다 그러면은
어쨌든 우리가 나이가 있으니까 근데 니 말대로 그렇게 막 둘셋 낳는 거 생각하면 뭐~ 이십 대 옛날 엄마처럼 뭐~ 스물 한 여섯,어쨌든 우리가 나이가 있으니까 근데 너 말대로 그렇게 막 둘셋 낳는 거 생각하면 뭐~ 이십 대 옛날 엄마처럼 뭐~ 스물 한 여섯
입곱 뭐~ 이때는 시집갔어야 쫌 생각해 보고 그런 거지 지금 우리 요즘 사람들은 다 서른 넘어 가지고 결혼하는데,입곱 뭐~ 이때는 시집갔어야 조금 생각해 보고 그런 거지 지금 우리 요즘 사람들은 다 서른 넘어 가지고 결혼하는데
그때 돼 갖고 둘셋 낳으면 나이가 벌써 마흔이다.,그때 돼 갖고 둘셋 낳으면 나이가 벌써 마흔이다.
마흔에 낳으면 진짜 답 없다 걔가 스무 살 되면 나 육십인데 그때도 계속 계속 돈 계속계속 돈 벌고 계속계속,마흔에 낳으면 진짜 답 없다 걔가 스무 살 되면 나 육십인데 그때도 계속 계속 돈 계속계속 돈 벌고 계속계속
학비 보내야지 배 보내줘야 돼 또 그때도 어~ 애기니까 챙겨야 돼 엄마한테는 언제까지 애기고 지금도 애기인데,학비 보내야지 배 보내줘야 돼 또 그때도 어~ 애기니까 챙겨야 돼 엄마한테는 언제까지 애기냐 지금도 애기인데
결혼하면 그니까  그랬다 옛날엔 뭐~ 뭐~ 멋 모를 때 결혼한다고,결혼하면 그러니까  그랬다 옛날엔 뭐~ 뭐~ 멋 모를 때 결혼한다고
아무것도 모를 때 시집 빨리 가던지 아니면 아예 계,아무것도 모를 때 시집 빨리 가던지 아니면 아예 계
맞다 나 솔직히 결혼 빨리하고 싶은 생각 크게 없었는데,맞다 나 솔직히 결혼 빨리하고 싶은 생각 크게 없었는데
우짜다 이리 됐나 몰라 근데 근데 할 거였으면 지금,어쩌다 이리 됐나 몰라 근데 근데 할 거였으면 지금
내가 했던 시기가 쫌 딱 맞기는 했지 결혼식은 그~ 결혼하고 나서 신혼생활이 코로나 때문에 다 망쳤지만,내가 했던 시기가 조금 딱 맞기는 했지 결혼식은 그~ 결혼하고 나서 신혼생활이 코로나 때문에 다 망쳤지만
그래  할 시기에 니는 간 거지 요새는 뭐~ 빨리 간 사람들은 뭐~ 스물일곱,그래  할 시기에 너는 간 거지 요새는 뭐~ 빨리 간 사람들은 뭐~ 스물일곱
뭐~ 스물일곱 여덟이면 빨리 갔다 싶고 한 서른한 둘이면은 뭐~ 적정할 때 갔다 이런 거 아이가?,뭐~ 스물일곱 여덟이면 빨리 갔다 싶고 한 서른한 둘이면은 뭐~ 적정할 때 갔다 이런 거 않니?
서른넷 다섯까지도 그렇게 엄청 늦다고는 안 하지 않나?,서른넷 다섯까지도 그렇게 엄청 늦다고는 안 하지 않나?
그렇지 근데 서른넷 서른다섯 이쯤에 결혼했으면은,그렇지 근데 서른넷 서른다섯 이쯤에 결혼했으면은
약간 신혼생활 못하고 그냥 빨리 애기 낳아야 됐을 거 같다 뭔가 마음이 급해져 가지구,약간 신혼생활 못하고 그냥 빨리 애기 낳아야 됐을 거 같다 뭔가 마음이 급해져 가지구
음~ 노산,음~ 노산
응 그런 거 있지 않을까 자녀 계획이 뭐~ 예를 들어서 많다면 더 그럴 거고,응 그런 거 있지 않을까 자녀 계획이 뭐~ 예를 들어서 많다면 더 그럴 거고
한 명밖에 없더라도 언제 생길지 모르는 거고 그리고 생기 그~ 어쨌든,한 명밖에 없더라도 언제 생길지 모르는 거고 그리고 생기 그~ 어쨌든
나이가 들면서 이제 점점 어쨌든 건강한,나이가 들면서 이제 점점 어쨌든 건강한
건강한 애기가 나올 확률이 내가 젊었을 때 낳는 거보다는 떨어지니까.,건강한 애기가 나올 확률이 내가 젊었을 때 낳는 거보다는 떨어지니까.
그치 그거 뭐~ 문제 같은 거 생길 확률도 오르고,그치 그거 뭐~ 문제 같은 거 생길 확률도 오르고
응 나는 또 우리가 하도 이런 환경에 노출돼 있어 가지고 막,응 나는 또 우리가 하도 이런 환경에 노출돼 있어 가지고 막
막 기형아 문제라던가 약간 이런 게 생겼을 때 너무 쫌 충격받을 거 같다.,막 기형아 문제라던가 약간 이런 게 생겼을 때 너무 조금 충격받을 거 같다.
그~ 할라면은 또 검사 다 받아보고 한다 아이가 내 친구도 이제 애기 낳고 싶어 가지구 결혼하고 나서,그~ 하려면은 또 검사 다 받아보고 하지 않아 내 친구도 이제 애기 낳고 싶어 가지구 결혼하고 나서
애 가질라고 이제  자료 받아봤더니 자궁 나이가,애 가질라고 이제  자료 받아봤더니 자궁 나이가
신체 나이보다 많다고 그랬나 뭐~ 그래 가지구 음~ 주사 맞고 맨날 주사 맞으러 다니고 막,신체 나이보다 많다고 그랬나 뭐~ 그래 가지구 음~ 주사 맞고 맨날 주사 맞으러 다니고 막
뭐~ 또 뭐~ 영양제 먹고 뭐~ 하고 하는데 근데 약 어쨌든 결국엔 안 됐어 포기한 거까지는 아니겠지만 그냥,뭐~ 또 뭐~ 영양제 먹고 뭐~ 하고 하는데 근데 약 어쨌든 결국엔 안 됐어 포기한 거까지는 아니겠지만 그냥
마음 비우고 있다가 나중에 생기면은 그냥 좋은 거고 아니어도 그냥 둘이 살자 이렇게 됐다는데,마음 비우고 있다가 나중에 생기면은 그냥 좋은 거고 아니어도 그냥 둘이 살자 이렇게 됐다는데
근데 솔직히 나는 우리 나이가 뭐~ 아직 그래도 건강하다고 생각했는데 친구가 자궁 나이가,근데 솔직히 나는 우리 나이가 뭐~ 아직 그래도 건강하다고 생각했는데 친구가 자궁 나이가
더 많다고 그랬다니까 나도 쫌 걱정이 되긴 하더라고 나도 솔직히,더 많다고 그랬다니까 나도 조금 걱정이 되긴 하더라고 나도 솔직히
근데 그거는 이제  몰라,근데 그거는 이제  몰라
사람마다 쫌 선천적으로  약한 부분이라 그럴 수도 있고 니 친구가 그래서 그런 거일 수도 있는데,사람마다 조금 선천적으로  약한 부분이라 그럴 수도 있고 너 친구가 그래서 그런 거일 수도 있는데
사유리도 그랬다잖아 그~ 애기 낳았던 것도 자기 자궁 나이가 너무,사유리도 그랬다잖아 그~ 애기 낳았던 것도 자기 자궁 나이가 너무
나이가 많아서 쪼금만 더 있으면 애기를 못 낳을 거다 이래서 마음이 되게 조급해졌대 그래서 빨리빨리 구해서 낳은 거라 하더라고,나이가 많아서 쪼금만 더 있으면 애기를 못 낳을 거다 이래서 마음이 되게 조급해졌대 그래서 빨리빨리 구해서 낳은 거라 하더라고
아~ 그~  정자 그~ 기 받아서 미혼모 맞나?,아~ 그~  정자 그~ 기 받아서 미혼모 맞나?
응응 그~ 일본 가서 우리나라는 불법이라 해서 일본 가 가지구 그거  정자 기증,응응 그~ 일본 가서 우리나라는 불법이라 해서 일본 가 가지구 그거  정자 기증
그~ 기증 은행인가 거기서 기증받아 가지구 아빠는 모르고 그냥 기증만 받아서,그~ 기증 은행인가 거기서 기증받아 가지구 아빠는 모르고 그냥 기증만 받아서
약간 그거 시술해 가지구 낳았다 하더라고,약간 그거 시술해 가지구 낳았다 하더라고
낳았어?,낳았어?
낳았어 아들 낳았어.,낳았어 아들 낳았어.
대단하다.,대단하다.
그리고 자기는 애기가 너무 갖고 싶었는데 지금 내가 자 건강 검진을 해 보니까.,그리고 자기는 애기가 너무 갖고 싶었는데 지금 내가 자 건강 검진을 해 보니까.
자궁 상태가 너무 이제 나이가 너무 많이 들어 가지고 애기를 쫌 있으면 가질 수 없다는 자연 임신이 불가능하다,자궁 상태가 너무 이제 나이가 너무 많이 들어 가지고 애기를 조금 있으면 가질 수 없다는 자연 임신이 불가능하다
지금 갖지 않으면 힘들 것 같 힘들 수도 있다 이래 가지구 조급함이 생긴 거지 그래서,지금 갖지 않으면 힘들 것 같 힘들 수도 있다 이래 가지구 조급함이 생긴 거지 그래서
아~ 지금 내가 애기를 빨리 가질 수 있는 방법은 애기를 뭐~ 결혼을 하는 건데,아~ 지금 내가 애기를 빨리 가질 수 있는 방법은 애기를 뭐~ 결혼을 하는 건데
지금 당장 결 사랑을 해서 결혼할 수 결혼할 사람을 구하는 것도 더 힘들고,지금 당장 결 사랑을 해서 결혼할 수 결혼할 사람을 구하는 것도 더 힘들고
내가 할 수 있는 방법은 이거밖에 없는 거지 정자 기증을 받아서,내가 할 수 있는 방법은 이거밖에 없는 거지 정자 기증을 받아서
내가 이제 애기를 임신해 가지고 낳는 거 이거밖에 없었던 거야.,내가 이제 애기를 임신해 가지고 낳는 거 이거밖에 없었던 거야.
그래 가지고 그래서 낳았는데 사유리 부모님도 이제 애기를 낳고 싶다고 해서 낳은 거고,그래 가지고 그래서 낳았는데 사유리 부모님도 이제 애기를 낳고 싶다고 해서 낳은 거고
그리고 애기를 낳고 싶다고 아무 남자나 결혼하자고 해서 애기를 낳는다고 확 낳는 거는,그리고 애기를 낳고 싶다고 아무 남자나 결혼하자고 해서 애기를 낳는다고 확 낳는 거는
그거 자체가 그 남자에 대한 성폭행 같은 게 아니겠냐 이래 가지고 뭐~ 엄마 아빠도 이해하는 거 같더라고,그거 자체가 그 남자에 대한 성폭행 같은 게 아니겠냐 이래 가지고 뭐~ 엄마 아빠도 이해하는 거 같더라고
대단하다 그럼 우리나라 같으면 아직 그~ 인식이 몹시 안 좋으니까.,대단하다 그럼 우리나라 같으면 아직 그~ 인식이 몹시 안 좋으니까.
그렇지.,그렇지.
그래도  큰집에 이제 부 큰 아버지 큰 어머니 다 애기가 없으니까.,그래도  큰집에 이제 부 큰 아버지 큰 어머니 다 애기가 없으니까.
그~ 임신이  안 되는 몸인가 뭐~ 그래 가지구 애기없이,그~ 임신이  안 되는 몸인가 뭐~ 그래 가지구 애기없이
뭐~ 옛날에 뭐~ 그~ 양자 뭐~ 그런 얘기도 나왔었다 하더라고 근데 뭐~ 이렇게 반대 반대했겠지 사람들이,뭐~ 옛날에 뭐~ 그~ 양자 뭐~ 그런 얘기도 나왔었다 하더라고 근데 뭐~ 이렇게 반대 반대했겠지 사람들이
근데 뭐~ 우리나라 사람들은 대단하다 진짜 쫌 그런 사람들도 있는데,근데 뭐~ 우리나라 사람들은 대단하다 진짜 조금 그런 사람들도 있는데
그~ 사유리 애기 낳은 거 보고 그~ 아빠 없이 태어난 애기는 무슨 죄냐 이런 사람들도 있고 그렇더라.,그~ 사유리 애기 낳은 거 보고 그~ 아빠 없이 태어난 애기는 무슨 죄냐 이런 사람들도 있고 그렇더라.
아직 우리가 그런 그런 가족 형태에 별로,아직 우리가 그런 그런 가족 형태에 별로
익숙하지 않아서 그런 거일 수도 있지 그건 뭐~ 자기들이 잘 키우고 하면 뭐~ 그 미혼모한테도,익숙하지 않아서 그런 거일 수도 있지 그건 뭐~ 자기들이 잘 키우고 하면 뭐~ 그 미혼모한테도
그런 인식만 쫌 덜 하면은 애는 뭐~ 행복하게 잘 안 살겠나?,그런 인식만 조금 덜 하면은 애는 뭐~ 행복하게 잘 안 살겠나?
뭐~ 애기가 뭐~ 나는 왜 아빠 없어 이런 말 하면은 쫌 그럴 수도 있긴 한데 근데 어쨌든 사유리는 자기가,뭐~ 애기가 뭐~ 나는 왜 아빠 없어 이런 말 하면은 조금 그럴 수도 있긴 한데 근데 어쨌든 사유리는 자기가
스스로 용기 내서 선택한 거긴 하니까 아들 음~ 한테 잘 설명해 주겠지 뭐~,스스로 용기 내서 선택한 거긴 하니까 아들 음~ 한테 잘 설명해 주겠지 뭐~
그만큼 잘 해 주겠지 아빠의 빈자리까지 채워줄려고 노력하겠지 뭐~ 사유리 입장에서는,그만큼 잘 해 주겠지 아빠의 빈자리까지 채워주려고 노력하겠지 뭐~ 사유리 입장에서는
그래 일반적으로 뭐~ 결혼해 가지고 있는 가정에도 다 뭐~,그래 일반적으로 뭐~ 결혼해 가지고 있는 가정에도 다 뭐~
폭력 당하고 이러는 애들도 있 많구만 그렇다고 행복한 것도 아닌데,폭력 당하고 이러는 애들도 있 많더구먼 그렇다고 행복한 것도 아닌데
다 다른 거지 이 나라가 너무 보수적이라 가지구 딱 정해진,다 다른 거지 이 나라가 너무 보수적이라 가지구 딱 정해진
형태 그런 모습이 아니면 다 이상하게 보는 그런 게 있다 아이가.,형태 그런 모습이 아니면 다 이상하게 보는 그런 게 있지 않아.
맞다 그거에 대해서 수근거리고,맞다 그거에 대해서 수근거리고
유교국이라 가지고 어쩔 수 없다 아직,유교국이라 가지고 어쩔 수 없다 아직
유교 걸 유교 보이,유교 걸 유교 보이
