사투리,표준어
시나리오 약간 기분  좋거나 아니면 좀 신기했던 그런 게 일이 있었을까요?,시나리오 약간 기분  좋거나 아니면 좀 신기했던 그런 게 일이 있었을까요?
아~ 네 그런 면에서 제가 의무 경찰인데 그~ 뭐지?,아~ 네 그런 면에서 제가 의무 경찰인데 그~ 뭐지?
아~ 그~ 이름을 꺼내면 될지 모르겠는데 그~ 대통령 탄핵 그~ 사건 때,아~ 그~ 이름을 꺼내면 될지 모르겠는데 그~ 대통령 탄핵 그~ 사건 때
그~ 거기 시위대에 배 제일 최전방은 아니었고 이게 서울에서 일어났으니까 제가 부산에,그~ 거기 시위대에 배 제일 최전방은 아니었고 이게 서울에서 일어났으니까 제가 부산에
부산 지방 경찰청 소속이었고 그래서 부산에서 소 파견을 나가서 한 중간 지점쯤에서 뭐~ 이렇게 어중이떠중이 서 있는 그런 역할이긴 했는데,부산 지방 경찰청 소속이었고 그래서 부산에서 소 파견을 나가서 한 중간 지점쯤에서 뭐~ 이렇게 어중이떠중이 서 있는 그런 역할이긴 했는데
막 그런 쪽에서 막 제가 몸으로 부딪힌 게 아니라서 정확하게 거기에 격렬함은 모르겠고,막 그런 쪽에서 막 제가 몸으로 부딪힌 게 아니라서 정확하게 거기에 격렬함은 모르겠고
맞아 그 외에 사드 배치 거기 시위랑 뭐~ 암튼 일본 영사관에 한번 또 사건도 있었고,맞아 그 외에 사드 배치 거기 시위랑 뭐~ 암튼 일본 영사관에 한번 또 사건도 있었고
뭐~  눈에 띄는 난 사건은 그 정도 있는데 막 그때 막 사람들이,뭐~  눈에 띄는 난 사건은 그 정도 있는데 막 그때 막 사람들이
저희는 솔직히 말해서 뭐~ 별로 한 게 솔직히 무지한인데 그냥 하래서 하는 건데,저희는 솔직히 말해서 뭐~ 별로 한 게 솔직히 무지한인데 그냥 하래서 하는 건데
막 욕하고 하는 거 보니까 쫌 억울한 감이 없져서 아~ 없지 않아 있었고,막 욕하고 하는 거 보니까 조금 억울한 감이 없져서 아~ 없지 않아 있었고
그 외에는 또 순찰 돌 때 그~ 제가 사상경찰서 소속이었는데,그 외에는 또 순찰 돌 때 그~ 제가 사상경찰서 소속이었는데
그게 사상이 되게 치안이 안 좋은 지역이에요 그래가지고 돌다가 막 막 불법 도박 하는 장면도 막 보고 했는데,그게 사상이 되게 치안이 안 좋은 지역이에요 그래가지고 돌다가 막 막 불법 도박 하는 장면도 막 보고 했는데
막 경찰관들이랑 막 눈 감아 주시더라고요 할아버지  할아버지들이 막 하는 거 그래서 와,막 경찰관들이랑 막 눈 감아 주시더라고요 할아버지  할아버지들이 막 하는 거 그래서 와
되게 막 신기한 경험 많이 했습니다 막 도로가에서 용변 보시는 분도 봤고 술 취해가지고 토하는데 막 아~ 막,되게 막 신기한 경험 많이 했습니다 막 도로가에서 용변 보시는 분도 봤고 술 취해가지고 토하는데 막 아~ 막
그런 경험이 쫌 이상한 경험이 많았긴 했는데 지나면 또 지금 보면 또 추억이긴 하네요.,그런 경험이 조금 이상한 경험이 많았긴 했는데 지나면 또 지금 보면 또 추억이긴 하네요.
그래서 막 그런 거에 대해 막 남자분들이 군대 얘기하면은 막 여자분들 되게 싫어하고 그러신데,그래서 막 그런 거에 대해 막 남자분들이 군대 얘기하면은 막 여자분들 되게 싫어하고 그러신데
그런 건 없으신가요 그런 거 거 꺼려하시는 점?,그런 건 없으신가요 그런 거 거 꺼려하시는 점?
어~ 아버지가,어~ 아버지가
부사관 출신이셨어요 그래서 어렸을 때부터 군대 자체를 얘기를 많이 들어오면서 자라다 보니까 저도 군대 관심이 많았던 거고,부사관 출신이셨어요 그래서 어렸을 때부터 군대 자체를 얘기를 많이 들어오면서 자라다 보니까 저도 군대 관심이 많았던 거고
그래서 군대 이야기를 듣고 이렇게 하면 저는 그렇게 나쁘게 생각은 하지는 않아요.,그래서 군대 이야기를 듣고 이렇게 하면 저는 그렇게 나쁘게 생각은 하지는 않아요.
그래서 저는 군인들이 오히려 더 멋있다고 생각하는 사람이라가지고 그냥 군대 갔다 왔다고 얘기를 하면,그래서 저는 군인들이 오히려 더 멋있다고 생각하는 사람이라가지고 그냥 군대 갔다 왔다고 얘기를 하면
오히려 와 정말 대단하신 분들이구나 우리나라를 또 지켜 주시는 분들이라,오히려 와 정말 대단하신 분들이구나 우리나라를 또 지켜 주시는 분들이라
생각을 해서 쫌 자랑스럽게 생각을 해요 저는 그래서 저도 이제 군인이 될려고 했었던 거고,생각을 해서 조금 자랑스럽게 생각을 해요 저는 그래서 저도 이제 군인이 될려고 했었던 거고
근데 한편으로는 그~ 턱이 쫌 너무 높더라구요 체력적으로도,근데 한편으로는 그~ 턱이 조금 너무 높더라구요 체력적으로도
제 여자인 제가 체력적으로도 그게 받아들일 수는 없는 정도로 엄청 높았어요 턱이,제 여자인 제가 체력적으로도 그게 받아들일 수는 없는 정도로 엄청 높았어요 턱이
그래서 포기했던 점이 좀 있었던 거 같아요.,그래서 포기했던 점이 좀 있었던 거 같아요.
아마 갔으면 다른 지인분들이 또 저한테 잘했을 거라도,아마 갔으면 다른 지인분들이 또 저한테 잘했을 거라도
생각을 하긴 하는데 그래도 한 번쯤은 다시 한번 더 해 볼까라는 생각을 하다가도 한편으로 또 생각하니까 또 아닌 거 같고,생각을 하긴 하는데 그래도 한 번쯤은 다시 한번 더 해 볼까라는 생각을 하다가도 한편으로 또 생각하니까 또 아닌 거 같고
어~ 그~ 아까 여자분들이 신체 능력이 스 쫌,어~ 그~ 아까 여자분들이 신체 능력이 스 조금
불리한 면이 있어서 탈락하셨다는데 그러면 혹시 정확한 시험 종목 같은 걸 알 수 있을까요 쫌 궁금해가지고,불리한 면이 있어서 탈락하셨다는데 그러면 혹시 정확한 시험 종목 같은 걸 알 수 있을까요 조금 궁금해가지고
제가 알기로는 남자분들이 전에 군대 들어가기 전에 신체검사를 받잖아요.,제가 알기로는 남자분들이 전에 군대 들어가기 전에 신체검사를 받잖아요.
그~ 거기서 보면 일 등급 이 등급 삼 등급 이렇게 여자들도 다 나눠져 있는데 거기 팔굽혀펴기가 일 등급이 한 백 개?,그~ 거기서 보면 일 등급 이 등급 삼 등급 이렇게 여자들도 다 나눠져 있는데 거기 팔굽혀펴기가 일 등급이 한 백 개?
백오십 개인가 그 정도였고 그리고 사 키로를 달려야 돼요 달리는데 그~ 들어오는 시간이 오 분?,백오십 개인가 그 정도였고 그리고 사 키로를 달려야 돼요 달리는데 그~ 들어오는 시간이 오 분?
십 오분인가 그 정도로 다 들어왔어야 돼가지고 그거는 체력적으로 안 되겠다라는 생각이 너무 들어가지고,십 오분인가 그 정도로 다 들어왔어야 돼가지고 그거는 체력적으로 안 되겠다라는 생각이 너무 들어가지고
연습을 하다가도 포기를 하게 되더라고요 그래서 포기를 하게 됐어요.,연습을 하다가도 포기를 하게 되더라고요 그래서 포기를 하게 됐어요.
팔굽혀펴기 백오십개 백 개 사 키로를 십 오분에,팔굽혀펴기 백오십개 백 개 사 키로를 십 오분에
가는 거는 남 일반 남성분도 쪼금 힘들 만한 수준인데 여자분들이 그 정도면은 상당히 힘들지 않나 생각 드네요.,가는 거는 남 일반 남성분도 쪼금 힘들 만한 수준인데 여자분들이 그 정도면은 상당히 힘들지 않나 생각 드네요.
저도 신체 능 신체 신체검사 등급 그거를 받을 때는 그거는 신체 능력을 보진 않고 솔직히 말해서,저도 신체 능 신체 신체검사 등급 그거를 받을 때는 그거는 신체 능력을 보진 않고 솔직히 말해서
그냥 뭐~ 병이 있는지 아픈지 막 그~ 뭐라더라?,그냥 뭐~ 병이 있는지 아픈지 막 그~ 뭐라더라?
공익 그거 검사 판정할 때 삼 급 사 급 그런 거 나누기만 하고 저는 눈이 안 좋아서 이 급이 나왔는데,공익 그거 검사 판정할 때 삼 급 사 급 그런 거 나누기만 하고 저는 눈이 안 좋아서 이 급이 나왔는데
그리고 아~ 훈련소에 가서 거기서 체력장이란 걸 봤는데,그리고 아~ 훈련소에 가서 거기서 체력장이란 걸 봤는데
거기서 아마 거기서 부사관 시험이랑 비슷한 걸 봤는데 저는,거기서 아마 거기서 부사관 시험이랑 비슷한 걸 봤는데 저는
저도 거기서 아마 일 급 받으신 분이 그렇게 올 일 등급 받으신 분은 거의 없었던 거 같애요 제 기억에도,저도 거기서 아마 일 급 받으신 분이 그렇게 올 일 등급 받으신 분은 거의 없었던 거 같애요 제 기억에도
근데 가끔씩 의경에는 운동선수 출신분이 있어가지고 그런 분들 말고는 아마,근데 가끔씩 의경에는 운동선수 출신분이 있어가지고 그런 분들 말고는 아마
진짜 드물지 않았나 제가 그렇게 기억에 남네요 어 근데,진짜 드물지 않았나 제가 그렇게 기억에 남네요 어 근데
그중에 시험을 아예 치고 떨어지신 건지 아니면은 그면은 도중에 포기 하신 건지 그건 쫌 궁금하네요.,그중에 시험을 아예 치고 떨어지신 건지 아니면은 그면은 도중에 포기 하신 건지 그건 조금 궁금하네요.
제가 그때 고등학교 때 시험을 쳤었어가지고,제가 그때 고등학교 때 시험을 쳤었어가지고
정확하게는 음~ 필기시험을 쳤었어요 쳤었는데 그때 시절에,정확하게는 음~ 필기시험을 쳤었어요 쳤었는데 그때 시절에
역사 과목이 새로 들어오면서 약간 말도 안 되는 질문이 엄청 많이 나오더라구요.,역사 과목이 새로 들어오면서 약간 말도 안 되는 질문이 엄청 많이 나오더라구요.
내가 김정은이면 어떻게 하겠냐 이런 질문도 있었고,내가 김정은이면 어떻게 하겠냐 이런 질문도 있었고
우리나라 맨 남쪽에 있는 섬은 어떤 섬이냐?,우리나라 맨 남쪽에 있는 섬은 어떤 섬이냐?
그리 동쪽에 있는 섬은 어떤 섬이냐 약간 이런 질문만 나와가지고 제가 공부했던 근현대사 부분이 아예 안 나오는 건 아니지만,그리 동쪽에 있는 섬은 어떤 섬이냐 약간 이런 질문만 나와가지고 제가 공부했던 근현대사 부분이 아예 안 나오는 건 아니지만
그래서 제가 생각했던 그거는 아니라가지고 쫌 당황스러워가지고,그래서 제가 생각했던 그거는 아니라가지고 조금 당황스러워가지고
왜 이런 문제가 나오지 생각이 들더라구요 그래서 그거를 쫌 포기하게 됐어요 그~ 다른 문제를 봤을 때도,왜 이런 문제가 나오지 생각이 들더라구요 그래서 그거를 조금 포기하게 됐어요 그~ 다른 문제를 봤을 때도
어떤 시험 같은 경우에는 삼 칩 초 안에 이거를 다 해라 이런 그런 것도 있었는데,어떤 시험 같은 경우에는 삼 칩 초 안에 이거를 다 해라 이런 그런 것도 있었는데
그것도 너무 시간이 촉박하고 내 제가 연습을 안 해서 그랬을 수도 있어요 그래서 쫌,그것도 너무 시간이 촉박하고 내 제가 연습을 안 해서 그랬을 수도 있어요 그래서 조금
필기에서도 떨어진 것도 있고 체력 시험까지 갔다고 해도,필기에서도 떨어진 것도 있고 체력 시험까지 갔다고 해도
제가 못 했을 것 같은 그런 생각이 들더라구요 그래서 그냥 아예 포기를 했어요 중도에,제가 못 했을 것 같은 그런 생각이 들더라구요 그래서 그냥 아예 포기를 했어요 중도에
부모님이 부사관이다 보니까 아마 그면은 자식도,부모님이 부사관이다 보니까 아마 그면은 자식도
까 부모님께서 일부러 그러신 일부러 약간 처음부터 아~,까 부모님께서 일부러 그러신 일부러 약간 처음부터 아~
자식아 너는 처음부터 너는 아빠도 부사관이니 너도 부사관을 가야 한다.,자식아 너는 처음부터 너는 아빠도 부사관이니 너도 부사관을 가야 한다.
이런 식으로 강요를 했었던 건지 아니면 자연스럽게 부모님이 부사관이다 보니까,이런 식으로 강요를 했었던 건지 아니면 자연스럽게 부모님이 부사관이다 보니까
아버지를 자연스럽게 보면서 그런 생각을 하게 됐는 건지 그런 게 쫌 궁금하네요.,아버지를 자연스럽게 보면서 그런 생각을 하게 됐는 건지 그런 게 조금 궁금하네요.
지금은 제대를 하셨는데 그냥 어렸을 때부터,지금은 제대를 하셨는데 그냥 어렸을 때부터
이 군대 생활을 해라 이렇게 얘기를 한 게 아니고 저는 어렸을 때부터 아빠의 일적을,이 군대 생활을 해라 이렇게 얘기를 한 게 아니고 저는 어렸을 때부터 아빠의 일적을
듣다 보니까 그거 자체를 좋아하게 된 거 같애요 존경스러워졌고 이래서,듣다 보니까 그거 자체를 좋아하게 된 거 같애요 존경스러워졌고 이래서
나도 이 길을 한번 가 보면 어떨까 약간 그런 생각을 쫌 더 많이 했던 거 같애요.,나도 이 길을 한번 가 보면 어떨까 약간 그런 생각을 조금 더 많이 했던 거 같애요.
근데 이제 다른 게 다른 쪽으로 흥미롭게 생기다 보니까 그 길을 택하게 됐구요 지금은,근데 이제 다른 게 다른 쪽으로 흥미롭게 생기다 보니까 그 길을 택하게 됐구요 지금은
아~ 하긴 근데 제가 아마 부모님이라도 게 강요하진 않았을 것 같네요 제가 봐도,아~ 하긴 근데 제가 아마 부모님이라도 게 강요하진 않았을 것 같네요 제가 봐도
어~ 그면,어~ 그면
시험에 떨어져서 아쉬운 것도 있지만 뭐~ 이게 떨어지고 나서야 아~ 그래 내가 만약에 붙었어도 힘들었을 것 같다 생각하지만,시험에 떨어져서 아쉬운 것도 있지만 뭐~ 이게 떨어지고 나서야 아~ 그래 내가 만약에 붙었어도 힘들었을 것 같다 생각하지만
어~ 아마 그래도 열심히 했으면은 붙었지 않을까 제가 생각,어~ 아마 그래도 열심히 했으면은 붙었지 않을까 제가 생각
그면은 그면은 그~ 아버지가 부사관 해군 부사관이신지는 모르겠는데,그면은 그면은 그~ 아버지가 부사관 해군 부사관이신지는 모르겠는데
그럼 부사관을 보면서 막 높은 직급에 있다 보면은 막 낮은 직급을 막,그럼 부사관을 보면서 막 높은 직급에 있다 보면은 막 낮은 직급을 막
가끔씩 막 불러서 막 일을 시키는데 그럴 때마다,가끔씩 막 불러서 막 일을 시키는데 그럴 때마다
꼭 뭐~ 그니까 사적으로 막 보신 분이 있나요 막 그니까 어느 직급인가 장 제 저희 아버지도 장교급이었었어가지고,꼭 뭐~ 그러니까 사적으로 막 보신 분이 있나요 막 그러니까 어느 직급인가 장 제 저희 아버지도 장교급이었었어가지고
그때 막 아버지가 막  차를 데리고 와라 그러면 막 부하 직원이 막 가지고 왔는데 저 제가 너무 어릴 때라가지고 막,그때 막 아버지가 막  차를 데리고 와라 그러면 막 부하 직원이 막 가지고 왔는데 저 제가 너무 어릴 때라가지고 막
와 아빠는 되게 높은 분이라서 그냥 막 부르면 와야 되는구나 싶었는데,와 아빠는 되게 높은 분이라서 그냥 막 부르면 와야 되는구나 싶었는데
혹시 따른 데서도 그랬나 그런 장면이  계속 나왔는지 쫌 궁금하네요.,혹시 다른 데서도 그랬나 그런 장면이  계속 나왔는지 조금 궁금하네요.
그런 장면은 전혀 없었어요 배를 계속 타셔가지고,그런 장면은 전혀 없었어요 배를 계속 타셔가지고
전탐  장이셨거든요 그래서 레이더 보는 거,전탐  장이셨거든요 그래서 레이더 보는 거
를 막 봤다고 얘기를 하니까 다큐멘터리를 아빠랑 같이 보고 있는데,를 막 봤다고 얘기를 하니까 다큐멘터리를 아빠랑 같이 보고 있는데
되게 뭔가 전탐장이라 이야기를 하니까 되게 멋있어 보이더라구요 그래서,되게 뭔가 전탐장이라 이야기를 하니까 되게 멋있어 보이더라구요 그래서
되게 존경스러워졌고 또 아빠의 이야기를 쪼금 말씀드리자면 이제,되게 존경스러워졌고 또 아빠의 이야기를 쪼금 말씀드리자면 이제
밑에 있는  직원들이랑 회를 떠서 먹었다고 하시더라구요.,밑에 있는  직원들이랑 회를 떠서 먹었다고 하시더라구요.
긍까 낚시를 해가지고 회를 그게 정말 맛있다고 이야기도 들었고 이제,그러니까 낚시를 해가지고 회를 그게 정말 맛있다고 이야기도 들었고 이제
외국인들도 한 번씩 오잖아요 미군들 오고 이러면 외국인이랑도,외국인들도 한 번씩 오잖아요 미군들 오고 이러면 외국인이랑도
이야기를 하면서 되게 돈독하게 재밌게 놀았다 약간 이런 식으로 얘기를 하니까 제가,이야기를 하면서 되게 돈독하게 재밌게 놀았다 약간 이런 식으로 얘기를 하니까 제가
정말 재밌겠다  흥미롭다 약간 그런 생각을 많이 했었던 거 같애요.,정말 재밌겠다  흥미롭다 약간 그런 생각을 많이 했었던 거 같애요.
아~ 저도 이게 어릴 때 바닷가에서 자라가지고,아~ 저도 이게 어릴 때 바닷가에서 자라가지고
막 지금 와서 주변에 해군 출신 사람들이랑 보면은 막,막 지금 와서 주변에 해군 출신 사람들이랑 보면은 막
자기가 배 타면서 막 회를 먹었다느니 뭐~ 그런 얘기를 했다 보면 막 저는 비린내를 솔직히 되게 싫어해가지고 해군 쪽에 아예 생각도 안 했었었거든요.,자기가 배 타면서 막 회를 먹었다느니 뭐~ 그런 얘기를 했다 보면 막 저는 비린내를 솔직히 되게 싫어해가지고 해군 쪽에 아예 생각도 안 했었었거든요.
근데 그런거 보면은 막 야 나는 해군 안 가길 정말 잘했다라는 생각이 많이 많이 들고 저도,근데 그런거 보면은 막 야 나는 해군 안 가길 정말 잘했다라는 생각이 많이 많이 들고 저도
의경 의무 경찰 하면서 배 근무 지원서에 막 저기,의경 의무 경찰 하면서 배 근무 지원서에 막 저기
남구에 미군 팔 부두 기지가 있어요.,남구에 미군 팔 부두 기지가 있어요.
거기에 지 맨날 한 주기적으로 한 달에 한 번 두 달에 한 번 정도 파견을 갔는데 거기서 보면 막 외국인들 막,거기에 지 맨날 한 주기적으로 한 달에 한 번 두 달에 한 번 정도 파견을 갔는데 거기서 보면 막 외국인들 막
몇 명 화장실이랑 식당 쓰시는 거 많이 봤는데 와 전 되게 포스가 무서워가지고 막 말을 못 걸던데 야,몇 명 화장실이랑 식당 쓰시는 거 많이 봤는데 와 전 되게 포스가 무서워가지고 막 말을 못 걸던데 야
그런 거 보면 되게 쫌 쫌 아버지가 되게 멋있는 분이 아닌가 상상이 됩니다.,그런 거 보면 되게 조금 조금 아버지가 되게 멋있는 분이 아닌가 상상이 됩니다.
근데 저도 멋있다고 생각을 하긴 했는데 막상 이제 저도 하고 싶은데,근데 저도 멋있다고 생각을 하긴 했는데 막상 이제 저도 하고 싶은데
이제 그 벽이 엄청 높았으니까 못 해서 쫌 아쉬운 감은 없지 않아 있는 거 같아요 근데,이제 그 벽이 엄청 높았으니까 못 해서 조금 아쉬운 감은 없지 않아 있는 거 같아요 근데
아버지 이야기만 들으면,아버지 이야기만 들으면
엄청 멋있어 보이고 그렇긴 한 하긴 하죠 긍까 선임 이야기도 듣고 후임 이야기도 들으면서 쫌,엄청 멋있어 보이고 그렇긴 한 하긴 하죠 그러니까 선임 이야기도 듣고 후임 이야기도 들으면서 조금
나도 한번은 겪어 보고 싶은 그런 마음은 좀 있었지만 그게 좀 많이 아쉬워요 보면,나도 한번은 겪어 보고 싶은 그런 마음은 좀 있었지만 그게 좀 많이 아쉬워요 보면
부사관을 가면 그면 해군 부사관만 관심이 있으시고,부사관을 가면 그면 해군 부사관만 관심이 있으시고
따른 뭐~ 육군이나 그런 부사관 쪽엔 관심이 아 없으신 건가요 그러면?,다른 뭐~ 육군이나 그런 부사관 쪽엔 관심이 아 없으신 건가요 그러면?
해군밖에 생각을 안 했던 거 같아요 저도 시력이 안 좋다 보니까 공군 쪽은 아예 포기를 했었고 이제,해군밖에 생각을 안 했던 거 같아요 저도 시력이 안 좋다 보니까 공군 쪽은 아예 포기를 했었고 이제
육군 쪽으로 가자니 육군은 많이 뛰어야 된다 하더라구요 체력적으로는 정말 안 될 것 같아서,육군 쪽으로 가자니 육군은 많이 뛰어야 된다 하더라구요 체력적으로는 정말 안 될 것 같아서
저는 바다를 너무 좋아하고 이제 배 탄다고 해도 배 멀미가 없기 때문에,저는 바다를 너무 좋아하고 이제 배 탄다고 해도 배 멀미가 없기 때문에
그래서 더 좋아했던 거 같애요 그래서 해군만 바랐던 거 같애요 혹시 만약에 의무 경찰이,그래서 더 좋아했던 거 같애요 그래서 해군만 바랐던 거 같애요 혹시 만약에 의무 경찰이
쪽으로 안 갔으면 어디를 가셨을 거 같애요?,쪽으로 안 갔으면 어디를 가셨을 거 같애요?
저는 만약에 제가 의무 경찰에 가게 된 계기가 원래 육군으로 입영 신청을 지원했는데,저는 만약에 제가 의무 경찰에 가게 된 계기가 원래 육군으로 입영 신청을 지원했는데
그게 아마 의무 경찰 시험 보기 아마 한 일주일 전인가 그랬을 거예요.,그게 아마 의무 경찰 시험 보기 아마 한 일주일 전인가 그랬을 거예요.
그게 아마 의무 경찰을 하게 된 계기는 친구가 우연하게 붙었다 해서,그게 아마 의무 경찰을 하게 된 계기는 친구가 우연하게 붙었다 해서
저도 함 해 봤는데 첫 만에 아~ 그니까 시험 다 합격했는데 맨 마지막 과정이,저도 함 해 봤는데 첫 만에 아~ 그러니까 시험 다 합격했는데 맨 마지막 과정이
추첨식이라가지고 그~ 경쟁률이 십 대 일인가 그 정도로 알고 있는데,추첨식이라가지고 그~ 경쟁률이 십 대 일인가 그 정도로 알고 있는데
한 번 만에 절대 안 붙더라고요 친구는 붙는데 근데 저는 아마 여섯 번째 마지막 시도였는데 이거 끝나면 아~ 진짜,한 번 만에 절대 안 붙더라고요 친구는 붙는데 근데 저는 아마 여섯 번째 마지막 시도였는데 이거 끝나면 아~ 진짜
육군 십 일사단으로  발령이 활적 나 확정이 나 있었던 거라 어쩔 수 없이 가야 되는구나 이 생각하고 있었는데 맨 마지막에 붙어버려가지고 오게 된 케이스고 만약에 의경을 안 갔으면,육군 십 일사단으로  발령이 활적 나 확정이 나 있었던 거라 어쩔 수 없이 가야 되는구나 이 생각하고 있었는데 맨 마지막에 붙어버려가지고 오게 된 케이스고 만약에 의경을 안 갔으면
육군을 갔지 않나 아니 근데 육군을 안 가고 그거를,육군을 갔지 않나 아니 근데 육군을 안 가고 그거를
그거 육군 신청하는 걸 포기하고 만약에 입영 연기를 했다면은 카츄사나,그거 육군 신청하는 걸 포기하고 만약에 입영 연기를 했다면은 카츄사나
공군 시험을 봤지 않나 이렇게 생각이 되네요.,공군 시험을 봤지 않나 이렇게 생각이 되네요.
카투사라고 말씀하셨는데 정확하게 카투사 명칭을 잘 몰라서 그러는데 혹시 그거 거기로 가면 뭘 하는 건가요?,카투사라고 말씀하셨는데 정확하게 카투사 명칭을 잘 몰라서 그러는데 혹시 그거 거기로 가면 뭘 하는 건가요?
아~ 저도  정식 명칭은 저도 잘 모르겠고 주변에 카투사 나오신 분이 한 분있는데,아~ 저도  정식 명칭은 저도 잘 모르겠고 주변에 카투사 나오신 분이 한 분있는데
그분 말하기로는 그냥 미군들이랑 생활하면서 자기만의 개인 방을 갖고 거기서 뭐~ 그냥 진짜 거의,그분 말하기로는 그냥 미군들이랑 생활하면서 자기만의 개인 방을 갖고 거기서 뭐~ 그냥 진짜 거의
미군이랑 똑같이 거의 대우를 받는다고 하더라고요.,미군이랑 똑같이 거의 대우를 받는다고 하더라고요.
그런 거 봐 그런 거를 듣고 와 이게 카투사가 이게 장난 아니게 좋구나 했는데 조건이 막 엄청 까다로운 건 아닌데 토익,그런 거 봐 그런 거를 듣고 와 이게 카투사가 이게 장난 아니게 좋구나 했는데 조건이 막 엄청 까다로운 건 아닌데 토익
같은 것도 뭐~ 당연히 소통을 해야 되니까 있어야 되고 뭐~ 그런 짜잘짜잘한 시험이 면접이랑 뭐~ 많더라고요.,같은 것도 뭐~ 당연히 소통을 해야 되니까 있어야 되고 뭐~ 그런 짜잘짜잘한 시험이 면접이랑 뭐~ 많더라고요.
제가 나중에 지금은 지금도 아마 토익을 시험을 안 봐가지고 잘 모르겠는데 그때 입영 연기를 했자 했다면,제가 나중에 지금은 지금도 아마 토익을 시험을 안 봐가지고 잘 모르겠는데 그때 입영 연기를 했자 했다면
분명히 카투사가 좋은 환경인 걸 알고 지원했지 않을까  저도 지금 지금 막상 와서 카투사에 정식 명칭을 기억하라니까 기억이 잘 안 나네요.,분명히 카투사가 좋은 환경인 걸 알고 지원했지 않을까  저도 지금 지금 막상 와서 카투사에 정식 명칭을 기억하라니까 기억이 잘 안 나네요.
어~ 카투사란 말을 방금 처음 듣고 이렇게 했는데,어~ 카투사란 말을 방금 처음 듣고 이렇게 했는데
