사투리,표준어
혹시 뭐~ 여자 생각하시는 막 가수 가수 중에는 혹시 누가 제일 막 예쁘다고 생각하세요?,혹시 뭐~ 여자 생각하시는 막 가수 가수 중에는 혹시 누가 제일 막 예쁘다고 생각하세요?
혹시 그런 거 있으세요?,혹시 그런 거 있으세요?
아~ 근데 저는 예쁜 것도 아이유가 예쁜 거 같애요 매력적인 거는 약간 마마무 쪽이 저는 쫌 더 매력적인데,아~ 근데 저는 예쁜 것도 아이유가 예쁜 거 같애요 매력적인 거는 약간 마마무 쪽이 저는 조금 더 매력적인데
예쁜 걸로 보면은 아이유 안 그러면은 그~ 트와이스에 피부 하얀애 있잖아요.,예쁜 거로 보면은 아이유 안 그러면은 그~ 트와이스에 피부 하얀애 있잖아요.
모모 아니에요 아~ 모모 아닌가?,모모 아니에요 아~ 모모 아닌가?
우리나라 사람 중에서요.,우리나라 사람 중에서요.
약간 별명 백설기라 했는데 다현인가?,약간 별명 백설기라 했는데 다현인가?
사나 말씀하시는 거 아~ 사나 우리나라 사람인가?,사나 말씀하시는 거 아~ 사나 우리나라 사람인가?
저도 헷갈려요.,저도 헷갈려요.
그건 어쨌든 걔가 되게 좋았는데 이쁜 거는 걔가 이쁘겠다 생각을 했는데 저도 얼굴 볼 얼굴을 봐야 알 거 같애요 잘 모르는 거 같애요 안 그러면은,그건 어쨌든 걔가 되게 좋았는데 이쁜 거는 걔가 이쁘겠다 생각을 했는데 저도 얼굴 볼 얼굴을 봐야 알 거 같애요 잘 모르는 거 같애요 안 그러면은
그~ 소녀시대에 수영 약간 취향이 특이할 수도 있는데 저는 이상하게 소녀시대 수영이 되게 이뻐 보였거든요.,그~ 소녀시대에 수영 약간 취향이 특이할 수도 있는데 저는 이상하게 소녀시대 수영이 되게 이뻐 보였거든요.
키도 커가지고 길쭉길쭉해서 그런 것도 있는 거 같은데,키도 커가지고 길쭉길쭉해서 그런 것도 있는 거 같은데
오빠는 누가 어떤 연예인이 제일 이뻤어요?,오빠는 누가 어떤 연예인이 제일 이뻤어요?
연예인 하면 저는 아~ 저는 한예슬 같은,연예인 하면 저는 아~ 저는 한예슬 같은
그니까 한예슬 같은 사람 좀 그런 뭔가 그니까 막 제가 막 한예슬 같은 스타일만 만난다는 게 아니라,그러니까 한예슬 같은 사람 좀 그런 뭔가 그러니까 막 제가 막 한예슬 같은 스타일만 만난다는 게 아니라
미의 기준으로 보면 한예슬 같은 사람 여성 좀 키 크고 좀 럭셔리 뭔가 귀티 나는 여자,미의 기준으로 보면 한예슬 같은 사람 여성 좀 키 크고 좀 럭셔리 뭔가 귀티 나는 여자
그런 사람들 쫌 멋있다고 생각하 여자 내가 막 다시 태어나면 저렇게 태어나고 싶다.,그런 사람들 조금 멋있다고 생각하 여자 내가 막 다시 태어나면 저렇게 태어나고 싶다.
이런 느낌 근데 뭐~ 요즘 막 배우들 아~ 배우들도 막,이런 느낌 근데 뭐~ 요즘 막 배우들 아~ 배우들도 막
노래 노래 막 많이 할려고 하는데 확실히 배우는 배우고 가수는 가수더라고요.,노래 노래 막 많이 하려고 하는데 확실히 배우는 배우고 가수는 가수더라고요.
소지섭도 막 소간지 해가지고 막 노래 노래 만들었는데 별로고 막 이상한 걍 개그맨 됐고,소지섭도 막 소간지 해가지고 막 노래 노래 만들었는데 별로고 막 이상한 그냥 개그맨 됐고
그냥 좀 웃겼던 거 같아요.,그냥 좀 웃겼던 거 같아요.
혹시 그~ 뭐~ 음악 하면 뭐~ 그런 건 안 들으세요 막 클래식 이런 거는 안 들으시나요 장르,혹시 그~ 뭐~ 음악 하면 뭐~ 그런 건 안 들으세요 막 클래식 이런 거는 안 들으시나요 장르
그것도 옛날에는 쫌 많이 들었었어요.,그것도 옛날에는 조금 많이 들었었어요.
이게 저는 이상하게 주기적으로 어떤 노래에 꽂히면은 제가 그 노래  다 파고들어야 되거든요.,이게 저는 이상하게 주기적으로 어떤 노래에 꽂히면은 제가 그 노래  다 파고들어야 되거든요.
그래서 한때는 클래식도 꽂혀가지고는 아~ 근데 클래식이 진짜 완전 옛날 노래 있잖아요.,그래서 한때는 클래식도 꽂혀가지고는 아~ 근데 클래식이 진짜 완전 옛날 노래 있잖아요.
교과서에 나올 법한 월광 그런 노래 같은 거 있잖아요.,교과서에 나올 법한 월광 그런 노래 같은 거 있잖아요.
그런 걸 좀 인터넷 찾아가지고 진짜 그런 거 되게 길거든요 네다섯 시간까지,그런 걸 좀 인터넷 찾아가지고 진짜 그런 거 되게 길거든요 네다섯 시간까지
그런 거 하루종일 듣고 있을 때도 있긴 있었어요.,그런 거 하루종일 듣고 있을 때도 있긴 있었어요.
그거 말고도 뮤지컬 노래 쪽도 좋아해가지고 뮤지컬 노래 쪽도 많이 듣고,그거 말고도 뮤지컬 노래 쪽도 좋아해가지고 뮤지컬 노래 쪽도 많이 듣고
특히 그~  뮤지컬 노래를 되게 많이 들었어요 저는,특히 그~  뮤지컬 노래를 되게 많이 들었어요 저는
뮤지컬 노래 중에 혹시 그~ 위대한,뮤지컬 노래 중에 혹시 그~ 위대한
위대한 캐츠비?,위대한 캐츠비?
아~ 위대한 캐츠비 말고요 그~ 위대한 쇼맨 혹시 아세요?,아~ 위대한 캐츠비 말고요 그~ 위대한 쇼맨 혹시 아세요?
그거 넷플릭스에서인가 어디였지 한 막 그거 많이 봤던 걔 나오는 거 아니에요 울버린 나오는 거 아니에요 주인공,그거 넷플릭스에서인가 어디였지 한 막 그거 많이 봤던 걔 나오는 거 아니에요 울버린 나오는 거 아니에요 주인공
맞을 거예요 그게 뮤지컬 영화거든요.,맞을 거예요 그게 뮤지컬 영화거든요.
그~ 거기도 영화가 약간 너무 나왔 한창 나왔을 때 영화의 주인공을 너무 미화를 많이 했다라고,그~ 거기도 영화가 약간 너무 나왔 한창 나왔을 때 영화의 주인공을 너무 미화를 많이 했다라고
말이 많이 나오긴 했는데 그걸 떠나가지고 노래가 너무 좋았어서,말이 많이 나오긴 했는데 그걸 떠나가지고 노래가 너무 좋았어서
가운데 거기 노래 나오는 것 중에서 디스이즈미라는 노래가 있거든요.,가운데 거기 노래 나오는 것 중에서 디스이즈미라는 노래가 있거든요.
저는 개인적으로 그 노래 한번은 틀어 들어보길 추천할게요.,저는 개인적으로 그 노래 한번은 틀어 들어보길 추천할게요.
가사가 되게 좋아요.,가사가 되게 좋아요.
약간 자신감이 부족할 때 들으면은 좋을 거 같애요.,약간 자신감이 부족할 때 들으면은 좋을 거 같애요.
그리고 또 딴 거는 그~ 위대한 쇼맨 감독이 그전에 했던 거에도 노래 있는데 기억이 안 나.,그리고 또 딴 거는 그~ 위대한 쇼맨 감독이 그전에 했던 거에도 노래 있는데 기억이 안 나.
디스이즈미 그거 되게 추천할게요.,디스이즈미 그거 되게 추천할게요.
딴  영화는 제대로 안 봤는데 그 노래는 진짜 되게 열심히 들었었어요.,딴  영화는 제대로 안 봤는데 그 노래는 진짜 되게 열심히 들었었어요.
혹시 뮤지컬 영화 같은 거에서도 노래 같은 거 많이 들으세요?,혹시 뮤지컬 영화 같은 거에서도 노래 같은 거 많이 들으세요?
뮤지컬 하니까 생각나는 게 레미제라블 아시죠?,뮤지컬 하니까 생각나는 게 레미제라블 아시죠?
그거 저는 아~ 그니까 뮤지컬은 아닌데 제가 근데 태어나서 뮤지컬을 본 적은 없고,그거 저는 아~ 그러니까 뮤지컬은 아닌데 제가 근데 태어나서 뮤지컬을 본 적은 없고
캣츠인가 그게 진짜 재밌다 하고 그~ 오페라는 한번 보러 간 적 있거든요.,캣츠인가 그게 진짜 재밌다 하고 그~ 오페라는 한번 보러 간 적 있거든요.
그~ 밤에 여왕 아리아 네 그거 하는데 그~ 음악 듣는데 독일어로 하는데,그~ 밤에 여왕 아리아 네 그거 하는데 그~ 음악 듣는데 독일어로 하는데
제가 교양으로 독일어 듣긴 했었는데 심심해서 뭐~ 독일어로 하긴 하는데,제가 교양으로 독일어 듣긴 했었는데 심심해서 뭐~ 독일어로 하긴 하는데
좋더라고요 그~ 음악이 막 뭐~ 무슨 뭐라 하는지는 모르겠는데 하여튼,좋더라고요 그~ 음악이 막 뭐~ 무슨 뭐라 하는지는 모르겠는데 하여튼
뭐~ 성악이라 해야 되나 그~ 뭐라 하노 그~ 하여튼 그런 거 하는데,뭐~ 성악이라 해야 되나 그~ 뭐라 하니 그~ 하여튼 그런 거 하는데
재밌긴 하더라고요 아~ 그래가지 잘 듣긴 했는데 뮤지컬은 본 적 없고,재밌긴 하더라고요 아~ 그래가지 잘 듣긴 했는데 뮤지컬은 본 적 없고
그냥 저도 어느 날은 갑자기 이디엠 어느 날은 힙합 어느 날은 발라드 어느 날은,그냥 저도 어느 날은 갑자기 이디엠 어느 날은 힙합 어느 날은 발라드 어느 날은
갑자기 클래식 듣고 있고 막 그~ 저도 막 장르를 불문하고 갑자기 꽂히면 저도 계속 듣거든요.,갑자기 클래식 듣고 있고 막 그~ 저도 막 장르를 불문하고 갑자기 꽂히면 저도 계속 듣거든요.
뭐~ 감정이입 해서 근데 저는 제가 어릴 때 제일 처음에 들었던 클래식 막,뭐~ 감정이입 해서 근데 저는 제가 어릴 때 제일 처음에 들었던 클래식 막
월광 이런 것도 많겠지만 일단 제가 제일 그~ 너무 좋아가지고 찾아가지고 들은 게,월광 이런 것도 많겠지만 일단 제가 제일 그~ 너무 좋아가지고 찾아가지고 들은 게
헨델의 울게 하소서거든요.,헨델의 울게 하소서거든요.
아시나요?,아시나요?
네 저 그거 들으면서 뭔가 진짜 울고 싶더라고요 와,네 저 그거 들으면서 뭔가 진짜 울고 싶더라고요 와
노래가 좋더라고요.,노래가 좋더라고요.
그래가지고 그거 어릴 때 계 육 학년 때인가 오 학년 때인가 계속 듣고,그래가지고 그거 어릴 때 계 육 학년 때인가 오 학년 때인가 계속 듣고
그냥 그랬던 기억이 있습니다.,그냥 그랬던 기억이 있습니다.
혹시 뭐~ 뮤지컬 그런 거 막 자주 보시나요?,혹시 뭐~ 뮤지컬 그런 거 막 자주 보시나요?
막 음악  들으러,막 음악  들으러
영상으로 영 그니까 동영상으로 찍어 놓은 거 인터넷에 이제 찾아가지고 가끔씩 보기는 하는데 가서 보지는 못했고,영상으로 영 그러니까 동영상으로 찍어 놓은 거 인터넷에 이제 찾아가지고 가끔씩 보기는 하는데 가서 보지는 못했고
약간 보다가 노래 같은 솔직히 저는 뮤지컬보다는 뮤지컬 내용보다는 영화나 뮤지컬이나 어떤 거든 간에,약간 보다가 노래 같은 솔직히 저는 뮤지컬보다는 뮤지컬 내용보다는 영화나 뮤지컬이나 어떤 거든 간에
밤의 아리아 그~ 마술피리에 나온 거 그 부분도 유튜브에서 검색하면은 다양한 나라의 사람들이 부른 게 나오잖아요.,밤의 아리아 그~ 마술피리에 나온 거 그 부분도 유튜브에서 검색하면은 다양한 나라의 사람들이 부른 게 나오잖아요.
그~ 그거 나라별로 종류 별로 단 들어보기도 했었고 누가 더 노래 잘하나 약간 그런 것도 있고,그~ 그거 나라별로 종류 별로 단 들어보기도 했었고 누가 더 노래 잘하나 약간 그런 것도 있고
아까 말했던 위대한 쇼맨도 솔직히 영화는 안 보고 노래만 찾아봤었고,아까 말했던 위대한 쇼맨도 솔직히 영화는 안 보고 노래만 찾아봤었고
옛날에 그~ 빌리 엘리어트 혹시 아세요?,옛날에 그~ 빌리 엘리어트 혹시 아세요?
빌리 엘리어트 그거 저 알고 있어요 그거,빌리 엘리어트 그거 저 알고 있어요 그거
제 역 제가 처음 어떻게 알았냐면 더 영어 교과서에 중학교 때였나 그게 빌리 엘리어트가,제 역 제가 처음 어떻게 알았냐면 더 영어 교과서에 중학교 때였나 그게 빌리 엘리어트가
그림으로 이렇게 영어로 돼 있는 거예요.,그림으로 이렇게 영어로 돼 있는 거예요.
어~ 그래서 이거 뭐지 했는데 주인공이 이름이 뭐였지?,어~ 그래서 이거 뭐지 했는데 주인공이 이름이 뭐였지?
그니까 진짜 배우도 아니거든요 뭐~ 제레미 뭐시기였는데,그러니까 진짜 배우도 아니거든요 뭐~ 제레미 뭐시기였는데
영화 점프에 나왔었는데 노래도 아~ 노래는 제가 솔직히 기억이 안 나요.,영화 점프에 나왔었는데 노래도 아~ 노래는 제가 솔직히 기억이 안 나요.
근데 되게 뭐~ 그 내용이 무슨 빌리가 어디 극단에서 뭐~ 할라고 막 노력하는 거였는데,근데 되게 뭐~ 그 내용이 무슨 빌리가 어디 극단에서 뭐~ 하려고 막 노력하는 거였는데
실제로도 막 빌리 엘리어트 막 어린 애들 대상으로 남자애들 대상으로 막,실제로도 막 빌리 엘리어트 막 어린 애들 대상으로 남자애들 대상으로 막
노래 부르면서 막 발레 같은 거 시키면서 배우 그니까 뭐라 해야 되지?,노래 부르면서 막 발레 같은 거 시키면서 배우 그러니까 뭐라 해야 되지?
배역을 따내려고 막 애들이 엄청 많은데 게들 중에서 뽑는 건데,배역을 따내려고 막 애들이 엄청 많은데 게들 중에서 뽑는 건데
경쟁률도 엄청 어마어마하고 막 키도 막 그~ 제한이 있더라고요.,경쟁률도 엄청 어마어마하고 막 키도 막 그~ 제한이 있더라고요.
그래갖고 그거 보면서 빌리 엘리어트 막 이랬는데 혹시 저 잘 모르는데 쪼끔만 얘기해줄 수 있나요?,그래갖고 그거 보면서 빌리 엘리어트 막 이랬는데 혹시 저 잘 모르는데 쪼끔만 얘기해줄 수 있나요?
빌리 엘리어트 노래 아~ 내용이요?,빌리 엘리어트 노래 아~ 내용이요?
정말 별거 없어요 그냥 탄광촌에 탄광촌에 사는 가난한 집안의 아들내미가 막내아들이,정말 별거 없어요 그냥 탄광촌에 탄광촌에 사는 가난한 집안의 아들내미가 막내아들이
이제 우연찮게 복싱 배 아버지는 이제 복 가부장적인  사람이라서 복싱을 배우라고 보내놨는데,이제 우연찮게 복싱 배 아버지는 이제 복 가부장적인  사람이라서 복싱을 배우라고 보내놨는데
복싱 그다음 수업 복싱은 잘 못 따라 하고 그다음 수업 시간이 발레 여학생들의 발레 수업이 우연찮게 이제 관심을 가졌다가,복싱 그다음 수업 복싱은 잘 못 따라 하고 그다음 수업 시간이 발레 여학생들의 발레 수업이 우연찮게 이제 관심을 가졌다가
자기가 몰래몰래 따라 하다가 이제 거기에 재능을 그~ 가르치는 선생님이 눈치채고,자기가 몰래몰래 따라 하다가 이제 거기에 재능을 그~ 가르치는 선생님이 눈치채고
얘를 가르켜서 이제 중간에 부모님이랑 갈등이나 여러 가지가 있었지만 결국은 잘 극복해내가지고,얘를 가르켜서 이제 중간에 부모님이랑 갈등이나 여러 가지가 있었지만 결국은 잘 극복해내가지고
영국 그~ 왕립 예술학교에 시험 보러 가고 이제 붙어가지고 글로 나아가는 그런 의미거든요.,영국 그~ 왕립 예술학교에 시험 보러 가고 이제 붙어가지고 거기로 나아가는 그런 의미거든요.
근데 이게 실화라고 하던데 그때  한참 빠졌을 때 이게,근데 이게 실화라고 하던데 그때  한참 빠졌을 때 이게
실화면 어디까지가 실화인가 찾아봤는데 약간 말이 갈리더라고요.,실화면 어디까지가 실화인가 찾아봤는데 약간 말이 갈리더라고요.
실화에 가깝다라고 말하는 사람도 있고 이게 실제 실화라고 지적한 그 사람이 아니라 다른 사람이다를 얘기하기도 하고 그랬는데,실화에 가깝다라고 말하는 사람도 있고 이게 실제 실화라고 지적한 그 사람이 아니라 다른 사람이다를 얘기하기도 하고 그랬는데
그냥 그걸 떠나서 영화가 좋았고 노래도 좋았고 아까 이 오빠가 말한 것처럼,그냥 그걸 떠나서 영화가 좋았고 노래도 좋았고 아까 이 오빠가 말한 것처럼
애기 배우도 제한이 되게 깐깐해가지고 약간 외국에서는 빌리 엘리어트 뮤지컬을 하게 된다면은 걔는,애기 배우도 제한이 되게 깐깐해가지고 약간 외국에서는 빌리 엘리어트 뮤지컬을 하게 된다면은 걔는
영화나 안그럼 뮤지컬 업계에서 엘리트 코스를 밟고 간다 그런 정도로 취급받을 정도로 되게 여겨지는 거래요.,영화나 안그럼 뮤지컬 업계에서 엘리트 코스를 밟고 간다 그런 정도로 취급받을 정도로 되게 여겨지는 거래요.
그래서 노래 쫌 더 완벽하고 그런 거 같애요 실제로 그~ 뭐지 우리나라에서,그래서 노래 조금 더 완벽하고 그런 거 같애요 실제로 그~ 뭐지 우리나라에서
티비 프로그램이 주도 해가지고 한국판 빌리 엘리어트 공연한다고,티비 프로그램이 주도 해가지고 한국판 빌리 엘리어트 공연한다고
애들 오디션 열고 그것도 했었거든요.,애들 오디션 열고 그것도 했었거든요.
한 몇 년 전에 잘됐다고는 들었는데 실제로 공연하는 거는 확실히 같은 거 같애요.,한 몇 년 전에 잘됐다고는 들었는데 실제로 공연하는 거는 확실히 같은 거 같애요.
노래도 좋은 노래가 많고 그~ 중간중간에 보면은 확실히 뮤지컬은,노래도 좋은 노래가 많고 그~ 중간중간에 보면은 확실히 뮤지컬은
감정 묘사를 노래로 하잖아요.,감정 묘사를 노래로 하잖아요.
그래서 노래 제목은 정확히 기억 안 나지만 이제 아빠의,그래서 노래 제목은 정확히 기억 안 나지만 이제 아빠의
아버지의 입장으로 내 아들이 남들과 쪼끔 다르다에 대한 거에 관련된 노래 부르는 게 있는데,아버지의 입장으로 내 아들이 남들과 쪼끔 다르다에 대한 거에 관련된 노래 부르는 게 있는데
그거 한번 찾아서 들어보면은 나쁘지 않을 거 같애요.,그거 한번 찾아서 들어보면은 나쁘지 않을 거 같애요.
특히나 그 당시 시대가 너무 옛날이기도 하고 옛날에는 훨씬 더 가부장적이고 남자와 여자에 대한 성 고정관념이 그래가지고 이게,특히나 그 당시 시대가 너무 옛날이기도 하고 옛날에는 훨씬 더 가부장적이고 남자와 여자에 대한 성 고정관념이 그래가지고 이게
반대로 남자에게 강요하고 있는 성 요구 그게 다르니까 발레는 여자가 하는 건데 너가 왜 하냐.,반대로 남자에게 강요하고 있는 성 요구 그게 다르니까 발레는 여자가 하는 건데 너가 왜 하냐.
그~ 아버지 입장에서는 내 아들이 이렇게 돼버리면 얘 재능은 있는데 이 재능을 남겨둬야 되냐.,그~ 아버지 입장에서는 내 아들이 이렇게 돼버리면 얘 재능은 있는데 이 재능을 남겨둬야 되냐.
이거에 대해서 얘만 욕을 먹을 게 아니고 우리 가족들까지 욕을 먹을 건데 어떻게 감당을 할 것이냐.,이거에 대해서 얘만 욕을 먹을 게 아니고 우리 가족들까지 욕을 먹을 건데 어떻게 감당을 할 것이냐.
그런 관련된 내용으로 노래를 불렀는데 저는 그 노래가 되게 인상 깊었었어요.,그런 관련된 내용으로 노래를 불렀는데 저는 그 노래가 되게 인상 깊었었어요.
어떤 노래예요?,어떤 노래예요?
제목이 정확히 기억이 안 나요 그~ 중간에 저 길지도 않아요 한,제목이 정확히 기억이 안 나요 그~ 중간에 저 길지도 않아요 한
이 분 그 정도밖에 안 나와가지고 짧은 노래라서 제목은 잘 기억이 안 나요.,이 분 그 정도밖에 안 나와가지고 짧은 노래라서 제목은 잘 기억이 안 나요.
근데 한번 빌리 엘리어트 뮤지컬 영화 만약 보게 된다면은 중간에 한 번 들어보는 것도 좋을 거 같애요.,근데 한번 빌리 엘리어트 뮤지컬 영화 만약 보게 된다면은 중간에 한 번 들어보는 것도 좋을 거 같애요.
