사투리,표준어
작년인가 재작년인가 유행했 도깨비에 공유가 했던 머리 그 가르마,작년인가 재작년인가 유행했 도깨비에 공유가 했던 머리 그 가르마
아마 그때부터 열풍이 불기 시작해가지고 아직까지 가르마가 오고 있는데,아마 그때부터 열풍이 불기 시작해가지고 아직까지 가르마가 오고 있는데
가르마 혹은 쉼표 이 머리들이 참 진짜 지금 올 년도에 많이 하셨던 거 같애요 남성분들은,가르마 혹은 쉼표 이 머리들이 참 진짜 지금 올 년도에 많이 하셨던 거 같애요 남성분들은
관리하기도 쉽고 머리 말리면서 싹 넘기면 되니까 깔끔하고,관리하기도 쉽고 머리 말리면서 싹 넘기면 되니까 깔끔하고
그리고 제일 중요한 게,그리고 제일 중요한 게
이제 오 대 오 아 가르마 펌을 하고 나면은 이제 엠 자 탈모이신 분들은 이제 엠 자 탈모가 또 가려져요.,이제 오 대 오 아 가르마 펌을 하고 나면은 이제 엠 자 탈모이신 분들은 이제 엠 자 탈모가 또 가려져요.
엠 자 탈모이신 분들은 그래서 많이 하기도 하고,엠 자 탈모이신 분들은 그래서 많이 하기도 하고
음~ 아마 그런 이유들 아마 이번 년도에 커트는 아이비리그 컷이고 펌은 이제 가르마 쪽이 아닌가 싶기도 하고,음~ 아마 그런 이유들 아마 이번 년도에 커트는 아이비리그 컷이고 펌은 이제 가르마 쪽이 아닌가 싶기도 하고
제가 그리고 생각했을 때 이번 년도 의외로 인기 많았던 염색이,제가 그리고 생각했을 때 이번 년도 의외로 인기 많았던 염색이
이게 약간 쫌 미용실마다 케이스 바이 케이스이긴 한데,이게 약간 조금 미용실마다 케이스 바이 케이스이긴 한데
저희 미용실은 남성분들이 약간,저희 미용실은 남성분들이 약간
무지 색 보단 약간 이번엔 쫌 밝은 색들을 많이 하셨던 거 같애요.,무지 색 보단 약간 이번엔 조금 밝은 색들을 많이 하셨던 거 같애요.
노란색을 하신 분도 있었고 이번에,노란색을 하신 분도 있었고 이번에
백발이 한 달에 한 번 보기도 힘들 정도인데 백발 염색하신다고 탈색하신 분들도 많았고,백발이 한 달에 한 번 보기도 힘들 정도인데 백발 염색하신다고 탈색하신 분들도 많았고
백발 하신 분들은 한 번 한 달에 제가 세 번이나 봤는데,백발 하신 분들은 한 번 한 달에 제가 세 번이나 봤는데
그~ 참 그 진짜 드문 경우긴 하거든요.,그~ 참 그 진짜 드문 경우긴 하거든요.
저희 샵이 좀 잘나가는 샵이긴 했었는데,저희 샵이 좀 잘나가는 샵이긴 했었는데
백발 하는 분들이 은근 많았던 걸로 봄 이번 년도는 조금 약간,백발 하는 분들이 은근 많았던 걸로 봄 이번 년도는 조금 약간
밝은 톤 계열이 좀 되게 유행하지 않았나 제가 생각했을 때 커트는 아이비리그 컷,밝은 톤 계열이 좀 되게 유행하지 않았나 제가 생각했을 때 커트는 아이비리그 컷
또는 투블럭 그리고 펌은 가르마펌,또는 투블럭 그리고 펌은 가르마펌
그다음에 컬러는 이제 쫌 밝은 색깔 아마 그쪽으로 유행했던 걸로 알고 있,그다음에 컬러는 이제 조금 밝은 색깔 아마 그쪽으로 유행했던 걸로 알고 있
저는 근데 아직 젊은 나이 쪽이어서 일단은 제가 생각했을 때는 저는 아직까지,저는 근데 아직 젊은 나이 쪽이어서 일단은 제가 생각했을 때는 저는 아직까지
파마라던가 머리 기른다거나 그런 쫌 염색한다거나 거부감이 없는데,파마라던가 머리 기른다거나 그런 조금 염색한다거나 거부감이 없는데
혹시 이제 누님처럼 연세가 쫌 차고 나면은,혹시 이제 누님처럼 연세가 조금 차고 나면은
이제 예를 들어 염색을 쫌 한다거나 이제 쫌 도전 쫌 새로 스타일을 바꾸신다거나 그런 걸 쫌,이제 예를 들어 염색을 조금 한다거나 이제 조금 도전 조금 새로 스타일을 바꾸신다거나 그런 걸 조금
거부하시는 분들 고객분들이 많더라고요.,거부하시는 분들 고객분들이 많더라고요.
예를 들어 쫌 오셨을 때 뭐~,예를 들어 조금 오셨을 때 뭐~
약간의 변화를 아 과감한 변화를 주려고 오셨는데 그이에 이유를 들어보면 쫌 어떤 뭐~,약간의 변화를 아 과감한 변화를 주려고 오셨는데 그이에 이유를 들어보면 조금 어떤 뭐~
뭐~ 남편이랑 싸웠다 이혼을 했다 뭐~ 뭔 일이 있다 이런 어머님들 고객님들이 많이 오셨었고 남자 친구랑 헤어졌다 쫌 급격한 기분 변환으로 쫌,뭐~ 남편이랑 싸웠다 이혼을 했다 뭐~ 뭔 일이 있다 이런 어머님들 고객님들이 많이 오셨었고 남자 친구랑 헤어졌다 조금 급격한 기분 변환으로 조금
많이 오시더라고요.,많이 오시더라고요.
쫌 그냥 일상적으로 아 나 오늘 기분 좋아서 이렇게 하시는 분들 별로 없고,조금 그냥 일상적으로 아 나 오늘 기분 좋아서 이렇게 하시는 분들 별로 없고
느꼈을 때 쫌 그런 게 많더라고요.,느꼈을 때 조금 그런 게 많더라고요.
그런 분들은 많이 봤는데 혹시 약간 쫌 어떻게 그냥,그런 분들은 많이 봤는데 혹시 약간 조금 어떻게 그냥
기분이 좋아셔 아이 기분이 좋아서 아니면 쫌 그날따라,기분이 좋아셔 아이 기분이 좋아서 아니면 조금 그날따라
네 여자들이 왜 머리 스타일을 바꾸느냐 그게 궁금하다라는 걸 물어보는 거 같은데,네 여자들이 왜 머리 스타일을 바꾸느냐 그게 궁금하다라는 걸 물어보는 거 같은데
뭐~ 기분이 울적하면 여자들이 제일 먼저 하는 게 머리겠죠 머리나 메이크업이나 뭐~ 이런 데 가거나 아니면,뭐~ 기분이 울적하면 여자들이 제일 먼저 하는 게 머리겠죠 머리나 메이크업이나 뭐~ 이런 데 가거나 아니면
쇼핑을 한다던가 이런 거 쪽으로 여자들이 스트레스를 풀기는 하는데,쇼핑을 한다던가 이런 거 쪽으로 여자들이 스트레스를 풀기는 하는데
급격하게 변화를 주는 건 이제 나이대가 있으면,급격하게 변화를 주는 건 이제 나이대가 있으면
아무래도 자기 나이대 어떤 어~ 가지고 있는 어떤 위치가 있거나 직장을,아무래도 자기 나이대 어떤 어~ 가지고 있는 어떤 위치가 있거나 직장을
뭐~ 다니는 사람이 있다든지 뭐~ 뭔가가 어~ 또 위치가 있을 거 아니에요.,뭐~ 다니는 사람이 있다든지 뭐~ 뭔가가 어~ 또 위치가 있을 거 아니에요.
그래서 그런 데 있는데 갑자기 어떻게 머리를,그래서 그런 데 있는데 갑자기 어떻게 머리를
굉장히 파격적으로 다르게 바꾸기는 자기가 가지고 있는 이미지가 있기 때문에 거기에 이미 지  주변 지인들이 알고 있는 그런 것들 그리고 뭐~,굉장히 파격적으로 다르게 바꾸기는 자기가 가지고 있는 이미지가 있기 때문에 거기에 이미 지  주변 지인들이 알고 있는 그런 것들 그리고 뭐~
앞에서서 뭔가를 해야 되는 그런 입장이 있을 때는 그렇게 며 변화를 크게 줄 수는 없겠죠.,앞에서서 뭔가를 해야 되는 그런 입장이 있을 때는 그렇게 며 변화를 크게 줄 수는 없겠죠.
그럼 그런 것이 없다면 어~ 변화를 주는 건 안 주는 건 개인적인 성향이라고 보거든요.,그럼 그런 것이 없다면 어~ 변화를 주는 건 안 주는 건 개인적인 성향이라고 보거든요.
그래서 뭐~ 나이대가 많고 적고가 아니라 그 사람의 현재 위치가 어떠느냐에 따라서,그래서 뭐~ 나이대가 많고 적고가 아니라 그 사람의 현재 위치가 어떠느냐에 따라서
뭔가가 바 그런 변화를 줄 수 있다고 생각이 됩니다.,뭔가가 바 그런 변화를 줄 수 있다고 생각이 됩니다.
어~ 어~ 아까 색깔 이야기했는데 염색 색깔 그레이 밝은 그레이를 많이 하더라고요 여자들도 웨이브 롱 웨이브로 해서,어~ 어~ 아까 색깔 이야기했는데 염색 색깔 그레이 밝은 그레이를 많이 하더라고요 여자들도 웨이브 롱 웨이브로 해서
밝은 그레이를 했는데 되게 이쁘기도 한데 어째 보면 흰 머리 같기도 하고 막 그렇긴 하더라고요.,밝은 그레이를 했는데 되게 이쁘기도 한데 어째 보면 흰 머리 같기도 하고 막 그렇긴 하더라고요.
네 아주 아까 그~ 남자분들이 백발 아주 화이트로 하는 건지 아니면 밝은 그레이로 하는 건지.,네 아주 아까 그~ 남자분들이 백발 아주 화이트로 하는 건지 아니면 밝은 그레이로 하는 건지.
그래요 그건 제가 여자들 긴 머리 롱 그~ 컬 들어간 머리 그레이는 예쁘긴 했어요,그래요 그건 제가 여자들 긴 머리 롱 그~ 컬 들어간 머리 그레이는 예쁘긴 했어요
근데 젊은 친구들이니까 그렇게 하니까 아 그냥,근데 젊은 친구들이니까 그렇게 하니까 아 그냥
염색을 했구나 생각하겠지만 나이 든 사람이 만약에 그걸 한다면 저 흰머리 아니야 이렇게 생각할 수도 있을 거 같거든요.,염색을 했구나 생각하겠지만 나이 든 사람이 만약에 그걸 한다면 저 흰머리 아니야 이렇게 생각할 수도 있을 거 같거든요.
남자들이 그렇게 젊은 남자들이 완전 화이트로,남자들이 그렇게 젊은 남자들이 완전 화이트로
그렇게 염색을 했는지는 궁금을 하거든요.,그렇게 염색을 했는지는 궁금을 하거든요.
