사투리,표준어
이거 어때 하고 물어보는 거야 해가지고 엄마한테,이거 어때 하고 물어보는 거야 해가지고 엄마한테
엄마 이거 에바다 그리고 딴 거 또 묻는 거야 엄마,엄마 이거 에바다 그리고 다른 거 또 묻는 거야 엄마
또 에바다 그리고 또 딴 거 또 묻는 거야 그~ 엄마 에바다 엄마 삼진 에바로 이 가게는 기각이다 막 그러면서 막,또 에바다 그리고 또 다른 거 또 묻는 거야 그~ 엄마 에바다 엄마 삼진 에바로 이 가게는 기각이다 막 그러면서 막
엄마가 그런 말 어디서 배우냐고 하여튼 그러다가 엄마가 또,엄마가 그런 말 어디서 배우냐고 하여튼 그러다가 엄마가 또
그~ 다른 여성매장 가서 네파 거랑 비슷하게 생긴 걸 봤는데,그~ 다른 여성매장 가서 네파 거랑 비슷하게 생긴 걸 봤는데
아이 그게 더 되게 별로인 거야 옷이 패딩에,아이 그게 더 되게 별로인 거야 옷이 패딩에
니트 모자가 달려있는 거야 원래 패딩에는 패딩 모자가 달려 있어야 되는데 패딩에 니트 모자가 달려 있고,니트 모자가 달려있는 거야 원래 패딩에는 패딩 모자가 달려 있어야 되는데 패딩에 니트 모자가 달려 있고
약간 너 여성의류라 그런지 허리라인이 되게 빡세게 들어갔어.,약간 너 여성의류라 그런지 허리라인이 되게 빡세게 들어갔어.
허리라인 빡세고 팔라인 되게 가늘고,허리라인 빡세고 팔라인 되게 가늘고
근데 겨울 옷은 꽤 입어야 되는데 옷이 그렇게 나오면 안 되잖아 그래가지구 엄마한테,근데 겨울 옷은 꽤 입어야 되는데 옷이 그렇게 나오면 안 되잖아 그래가지구 엄마한테
엄마 엄마 그니까 엄마가 한 사이즈가 더 큰 거 입어볼게요 하면서,엄마 엄마 그러니까 엄마가 한 사이즈가 더 큰 거 입어볼게요 하면서
직원이 딴 데 갔을 때 나한테 물어봤어 이거 어떻냐 엄마 이거는 진짜,직원이 다른 데 갔을 때 나한테 물어봤어 이거 어떻냐 엄마 이거는 진짜
진짜 에바라고 엄마 이거 사면 안 된다 엄마 난 그냥 네파 거 사러 가자 그래가지구,진짜 에바라고 엄마 이거 사면 안 된다 엄마 난 그냥 네파 거 사러 가자 그래가지구
엄마가 이거에 막 홀려 넘어갈 뻔했다가 내가 말리구 말려가지구 네파를 샀어.,엄마가 이거에 막 홀려 넘어갈 뻔했다가 내가 말리구 말려가지구 네파를 샀어.
근데 네파를 사서 집에 왔다 집에 와서 입어 보니까 뭐~ 마음에 안 드나 봐.,근데 네파를 사서 집에 왔다 집에 와서 입어 보니까 뭐~ 마음에 안 드나 봐.
그~ 나는 되게 이쁘다 생각하거든 그게 막 베이지에,그~ 나는 되게 이쁘다 생각하거든 그게 막 베이지에
음~ 요즘 롱패딩이긴 한데,음~ 요즘 롱패딩이긴 한데
엄마가 키가 또 쫌 있어가지구 한 무릎 위로  한 허벅지 삼분의 이까지 가는 그런 롱패딩이란 말이야.,엄마가 키가 또 조금 있어가지구 한 무릎 위로  한 허벅지 삼분의 이까지 가는 그런 롱패딩이란 말이야.
그~ 이쁘잖아 해가지고 엄마한테,그~ 이쁘잖아 해가지고 엄마한테
엄마 이거 너무 이쁘다 엄마 이거 잘 입고 댕겨라 그랬는데 엄마 그 다음날인가 다다음날 전화 와가지구,엄마 이거 너무 이쁘다 엄마 이거 잘 입고 다녀라 그랬는데 엄마 그 다음날인가 다다음날 전화 와가지구
야 땡땡아 너 영수증 어디 놨니 영수증을 왜 아~ 이거 환불할려고 엄마 환불하고 왔다는 거야 그래서,야 땡땡아 너 영수증 어디 놓았니 영수증을 왜 아~ 이거 환불할려고 엄마 환불하고 왔다는 거야 그래서
결심했지 엄마랑 다시는 쇼핑 안 가기로 넌 혹시 뭐~ 어머니가,결심했지 엄마랑 다시는 쇼핑 안 가기로 넌 혹시 뭐~ 어머니가
샀던 옷을 환불 받으러 갔던 경험이 있니?,샀던 옷을 환불 받으러 갔던 경험이 있니?
나는 엄마랑 옷을 같이 사러 갔는데,나는 엄마랑 옷을 같이 사러 갔는데
서문시장에서 옷을 샀어 근데 보통 그런 시장에서는,서문시장에서 옷을 샀어 근데 보통 그런 시장에서는
환불하면은 진짜 싫어하잖아.,환불하면은 진짜 싫어하잖아.
막 근데 내가 성격이 소심해서 못 가겠는 거야 그래서,막 근데 내가 성격이 소심해서 못 가겠는 거야 그래서
엄마한테 아~ 엄마 나 진짜 안 가면 안 되냐 엄마 시간 날 때 가면 안 되냐 그랬는데 엄마가 또 직장을 다니니까,엄마한테 아~ 엄마 나 진짜 안 가면 안 되냐 엄마 시간 날 때 가면 안 되냐 그랬는데 엄마가 또 직장을 다니니까
막 일주일 뒤에 가야 하는데 그러면 안 받아 줄 거 같다고 빨리 다음날 가야 한다고 그래서,막 일주일 뒤에 가야 하는데 그러면 안 받아 줄 거 같다고 빨리 다음날 가야 한다고 그래서
나보고 가라는 거야.,나보고 가라는 거야.
그래서 갔는데 아~ 말을 못하겠는 거야 그래서,그래서 갔는데 아~ 말을 못하겠는 거야 그래서
내가 가가지고 엄마한테 전화해서,내가 가가지고 엄마한테 전화해서
엄마 이 전화 쫌 이모랑 전화 쫌 해도 해가지고 그 가게에 있는 언니한테,엄마 이 전화 조금 이모랑 전화 조금 해 줘 해가지고 그 가게에 있는 언니한테
아~ 저~ 전화 쫌 받아주세요 해가지구 그 때 그래서 알아서 막 환불해 주고 그랬던 기억이 있는데,아~ 저~ 전화 조금 받아주세요 해가지구 그 때 그래서 알아서 막 환불해 주고 그랬던 기억이 있는데
난 정말 환불 받으러 못 가는 거 같애.,난 정말 환불 받으러 못 가는 거 같애.
그리구 그래서 온라인 쇼핑 같은 경우에도,그리구 그래서 온라인 쇼핑 같은 경우에도
어~ 약간 입고 마음에 안 들어도 합리화를 하는 거 같애 아~ 이 정도는 괜찮지 어~ 뭐~,어~ 약간 입고 마음에 안 들어도 합리화를 하는 거 같애 아~ 이 정도는 괜찮지 어~ 뭐~
뭐~ 이 정도면 괜찮지 그래서 환불을 쫌 잘 안 하는 편인데,뭐~ 이 정도면 괜찮지 그래서 환불을 조금 잘 안 하는 편인데
얼마 전에가 내가 가을에 입을려고 그냥 얇은 니트 같은 걸 샀었는데,얼마 전에가 내가 가을에 입을려고 그냥 얇은 니트 같은 걸 샀었는데
거기가 넥라인이 되게 예뻐서 샀던 거거든.,거기가 넥라인이 되게 예뻐서 샀던 거거든.
근데 넥라인이 이케 뒤에 이렇게 접혀 있어가지구,근데 넥라인이 이렇게 뒤에 이렇게 접혀 있어가지구
여기 이케 여기가 접혀 있어서 이 라인이 너무 찐하고 다른 데는 그냥 한 겹으로 돼있으니까,여기 이렇게 여기가 접혀 있어서 이 라인이 너무 진하고 다른 데는 그냥 한 겹으로 돼있으니까
그 라인이 다 보이는 거야 근데 그런 게 너무 모양이 이상한 거야 그래서,그 라인이 다 보이는 거야 근데 그런 게 너무 모양이 이상한 거야 그래서
그거는 정말 눈물을 머금고 환불했던 기억이 있는데,그거는 정말 눈물을 머금고 환불했던 기억이 있는데
어쨌든 나는 환불을 잘 못하는 거 같애.,어쨌든 나는 환불을 잘 못하는 거 같애.
그리고 엄마랑 쇼핑을 가면은 나도 우리 엄마는 약간,그리고 엄마랑 쇼핑을 가면은 나도 우리 엄마는 약간
쫌 핏된 옷을 좋아하고 뭐~ 겨울 아우터 같은 경우에도,조금 핏된 옷을 좋아하고 뭐~ 겨울 아우터 같은 경우에도
라인 들어가 있고 막,라인 들어가 있고 막
나는 이 옷이 겨드랑이가 끼는데 엄마가 더 크면은 너무 니랑 안 어울린다 니 너무 둔해 보인다 이러면서,나는 이 옷이 겨드랑이가 끼는데 엄마가 더 크면은 너무 너랑 안 어울린다 너 너무 둔해 보인다 이러면서
무조건 딱 맞는 거 입히구 그래서 롱패딩 같은 경우에도 막,무조건 딱 맞는 거 입히구 그래서 롱패딩 같은 경우에도 막
허리라인 들어간 거 막 그런 거 입히구 그랬는데,허리라인 들어간 거 막 그런 거 입히구 그랬는데
내가 작년에 정말 롱패딩을 너무 사고 싶은데 엄마가,내가 작년에 정말 롱패딩을 너무 사고 싶은데 엄마가
또 여성 브랜드 거를 막 보자고 하는 거야 그래서 내가,또 여성 브랜드 거를 막 보자고 하는 거야 그래서 내가
아~ 엄마 절대로 안 된다 무조 난 무조건 스포츠 브랜드 거나 아니면 스파 브랜드 거 살 거다 해서,아~ 엄마 절대로 안 된다 무조 난 무조건 스포츠 브랜드 거나 아니면 스파 브랜드 거 살 거다 해서
그 때 탑텐 게 가성비가 괜찮다 해가지고,그 때 탑텐 게 가성비가 괜찮다 해가지고
또 너무 비싸면 엄마가 안 사줄 거 같은 거야 그래서,또 너무 비싸면 엄마가 안 사줄 거 같은 거야 그래서
탑텐 거를 알아와가지구 엄마한테 엄마 나 이거 사면은,탑텐 거를 알아와가지구 엄마한테 엄마 나 이거 사면은
돈 줄 거가 이러니까,돈 줄 거야 이러니까
어~ 그래 니 사고 싶은 거 사라 그냥 사라 해가지구 그 때 시내에 구경하러 갔는데,어~ 그래 너 사고 싶은 거 사라 그냥 사라 해가지구 그 때 시내에 구경하러 갔는데
마침 그 때 현대백화점 매대에서 아이더를 할인하고 있는 거야 아이더 이월상품을,마침 그 때 현대백화점 매대에서 아이더를 할인하고 있는 거야 아이더 이월상품을
그래서 오늘 입고 온 저 롱패딩이,그래서 오늘 입고 온 저 롱패딩이
내가 처음으로 여성복이 아닌 매장에서 사는 아우터야.,내가 처음으로 여성복이 아닌 매장에서 사는 아우터야.
그리구 그래도 아우터가 가격이 쫌 비싸니까,그리구 그래도 아우터가 가격이 조금 비싸니까
내 마음대로 못 사는 경우가 쫌 많은데 그래서,내 마음대로 못 사는 경우가 조금 많은데 그래서
엄마가 쫌 불편한 옷보다는 쫌 더 편한 옷으로 해 줬으면 좋겠어.,엄마가 조금 불편한 옷보다는 조금 더 편한 옷으로 해 줬으면 좋겠어.
그리구 체크무늬 아까 코트 말했잖아 그것도,그리구 체크무늬 아까 코트 말했잖아 그것도
나도 쪼끔 그게 체크무늬 갈색 체크무늬라서,나도 쪼끔 그게 체크무늬 갈색 체크무늬라서
이너를 막 무조건 약간 갈색 계열 그 웜톤 계열 이런 옷으로 입어야 해서,이너를 막 무조건 약간 갈색 계열 그 웜톤 계열 이런 옷으로 입어야 해서
뭐~ 물론 그럴 필요는 없는데 그냥 내가 따른 옷이랑 입으면은 좀 이상할 거 같은 거야.,뭐~ 물론 그럴 필요는 없는데 그냥 내가 다른 옷이랑 입으면은 좀 이상할 거 같은 거야.
내가 한 번은 쫌 분홍색 옷을 한 번 입어보고 싶어서 핑크색 니트를 샀었거든.,내가 한 번은 조금 분홍색 옷을 한 번 입어보고 싶어서 핑크색 니트를 샀었거든.
그랬는데 핑크색 니트를 샀는데 그 갈색 아우터랑 너무 안 어울리는 거야.,그랬는데 핑크색 니트를 샀는데 그 갈색 아우터랑 너무 안 어울리는 거야.
그래서 롱패딩 입을 때만 안에 몇 번 입고,그래서 롱패딩 입을 때만 안에 몇 번 입고
못 입었는데 아~ 정말 그래서,못 입었는데 아~ 정말 그래서
아~ 기본 티가 왜 많이 있어야 하는지를 느끼게 된 거 같애.,아~ 기본 티가 왜 많이 있어야 하는지를 느끼게 된 거 같애.
너는 지금 기숙사에 살고 있잖아.,너는 지금 기숙사에 살고 있잖아.
그래서 뭐~ 생필품이나 뭐~ 음식 같은 거 인터넷으로 많이 살 텐데 어느 사이트에서 사?,그래서 뭐~ 생필품이나 뭐~ 음식 같은 거 인터넷으로 많이 살 텐데 어느 사이트에서 사?
나는 약간 위메프 주로 써가지구,나는 약간 위메프 주로 써가지구
위메프 쓰다가 요즘은 또 쿠팡 햇반이 쿠팡이 또 그리 싸더라구 내가,위메프 쓰다가 요즘은 또 쿠팡 햇반이 쿠팡이 또 그리 싸더라구 내가
일반 밥 안 먹고 그~ 요즘은 흑미 먹고 있는데 그~ 요즘 걍 건강 생각해서 흑미 먹는데,일반 밥 안 먹고 그~ 요즘은 흑미 먹고 있는데 그~ 요즘 그냥 건강 생각해서 흑미 먹는데
햇반이 흑미 서른여섯 개 박스가 삼만 원 삼만 삼천 원어치 팔더라고 근데 이게,햇반이 흑미 서른여섯 개 박스가 삼만 원 삼만 삼천 원어치 팔더라고 근데 이게
일반 햇반도 원래 개당 한 천 원치 한단 말이야.,일반 햇반도 원래 개당 한 천 원치 한단 말이야.
그래서 나는 가격이 싸서 쿠팡을 자주 애용해.,그래서 나는 가격이 싸서 쿠팡을 자주 애용해.
