사투리,표준어
일상에서도 코 그~  이런 데는 사람이 워낙 많았으니까,일상에서도 코 그~  이런 데는 사람이 워낙 많았으니까
그래도 애들이 가자고 계속 그러니까 한번은 가봐야 할 것 같은데 음~,그래도 애들이 가자고 계속 그러니까 한번은 가봐야 할 것 같은데 음~
한 번 가봤거든요.,한 번 가봤거든요.
&company-name7&로 가보고 싶습니다.,&company-name7&로 가보고 싶습니다.
어~ 음~ 계획 혹시,어~ 음~ 계획 혹시
어~ 올여름은 지나갔으니까 내년 여름 계획 있으신가요?,어~ 올여름은 지나갔으니까 내년 여름 계획 있으신가요?
저는 추운 거보다는 추위를 많이 타다 보니까,저는 추운 거보다는 추위를 많이 타다 보니까
추운 거보다는 차라리 더운 걸 좋아하거든요.,추운 거보다는 차라리 더운 걸 좋아하거든요.
이케 더운 걸 좋아하니까 여름이 되면 하,이렇게 더운 걸 좋아하니까 여름이 되면 하
제 최대의 아킬레스건이 아무래도 아이들이죠 그니까 아이들이 저랑 성향이 너무 다르니까,제 최대의 아킬레스건이 아무래도 아이들이죠 그러니까 아이들이 저랑 성향이 너무 다르니까
걷기 싫어하고 움직이기 싫어하고 이러다 보니까,걷기 싫어하고 움직이기 싫어하고 이러다 보니까
주부들은 어쩔 수 없잖아요 애들한테 맞춰서 여행을 다녀야 하니까,주부들은 어쩔 수 없잖아요 애들한테 맞춰서 여행을 다녀야 하니까
제가 만약에 혼자서 여행을 가게 된다면 어~,제가 만약에 혼자서 여행을 가게 된다면 어~
여름에 아무래도 바다 쪽으로 아마 가보고 싶겠죠?,여름에 아무래도 바다 쪽으로 아마 가보고 싶겠죠?
바다 쪽을 예 바다 쪽으로 그냥 한번 가보고 싶어요 여름이니까,바다 쪽을 예 바다 쪽으로 그냥 한번 가보고 싶어요 여름이니까
아~ 혹시 어~,아~ 혹시 어~
혼자 여행을 하면은 어디로 가보고 싶으세요?,혼자 여행을 하면은 어디로 가보고 싶으세요?
저희 신랑이 음~ 지금 시월 구월달에,저희 신랑이 음~ 지금 시월 구월달에
자기 혼자서 친구랑 제주도에 갔어요 저희를 버리고,자기 혼자서 친구랑 제주도에 갔어요 저희를 버리고
아니 솔직히 말하면 제가 가라고 했지만 친구랑 같이 가가지고 자기 버킷 리스트,아니 솔직히 말하면 제가 가라고 했지만 친구랑 같이 가가지고 자기 버킷 리스트
스쿠터 타고 제주도 한 바퀴 돌기를 했거든요 진짜 아무것도 안 하고,스쿠터 타고 제주도 한 바퀴 돌기를 했거든요 진짜 아무것도 안 하고
먹는 것도 그냥 단출하게 그냥 먹고 자기 그~ 친구랑 세 명이서 스쿠터 타기로,먹는 것도 그냥 단출하게 그냥 먹고 자기 그~ 친구랑 세 명이서 스쿠터 타기로
제주도를 갔어 한 바퀴 돌고 왔어요 근데 자기,제주도를 갔어 한 바퀴 돌고 왔어요 근데 자기
그~ 버킷 리스트를 이뤘는데 갔다 왔는데 정말,그~ 버킷 리스트를 이뤘는데 갔다 왔는데 정말
너무 허무하더라는 자기가 하고 싶었던거를 했는데 이~,너무 허무하더라는 자기가 하고 싶었던거를 했는데 이~
너무 아무것도 보지도 않고 먹지도 않고 그냥 스쿠터만 타고 왔다는 거예요.,너무 아무것도 보지도 않고 먹지도 않고 그냥 스쿠터만 타고 왔다는 거예요.
어~ 가서 돌고래도 보고했지만 약간 너무 그렇다면서,어~ 가서 돌고래도 보고했지만 약간 너무 그렇다면서
그~ 막 이야기하는데 저도 혼자 여행을 할 수 있다면,그~ 막 이야기하는데 저도 혼자 여행을 할 수 있다면
제주도에 가서 저는 맛있는 맛집들 투어하고 싶습니다 어~,제주도에 가서 저는 맛있는 맛집들 투어하고 싶습니다 어~
