사투리,표준어
맨 처음은 자기가 그냥 그걸 하는데 막 자기 분량도 얼마 없고,맨 처음은 자기가 그냥 그걸 하는데 막 자기 분량도 얼마 없고
그래가지고 아 이렇겐 안되겠다 싶었는데?,그래가지고 아 이렇겐 안되겠다 싶었는데?
나중에 또 열심히 참여하고 하다 보니까 그건 맨 처음에 괜찮아 졌는데 슬럼프가 왔을 때는,나중에 또 열심히 참여하고 하다 보니까 그건 맨 처음에 괜찮아 졌는데 슬럼프가 왔을 때는
드라마랑 놀라운 토요일이랑 같이 하게 된거야.,드라마랑 놀라운 토요일이랑 같이 하게 된거야.
그러면서 거기서 약간 프로 의식이 보였던게,그러면서 거기서 약간 프로 의식이 보였던게
자기가 밤을 새고 그런 촬영을 해도 사람들은 티비에서 보면은,자기가 밤을 새고 그런 촬영을 해도 사람들은 티비에서 보면은
내가 몇 일을 밤샜는지 모른다고 그렇게 얘기를 하는거야.,내가 몇 일을 밤샜는지 모른다고 그렇게 얘기를 하는거야.
그래서 자기가 그런 모습 보여주기 싫어서 그냥 하차하는거라고,그래서 자기가 그런 모습 보여주기 싫어서 그냥 하차하는거라고
자기가 프로그램 너무 아껴서 그만두는거라고 하더라.,자기가 프로그램 너무 아껴서 그만두는거라고 하더라.
멋져.,멋져.
그러니까 그거보고 진짜 멋있다고 생각했어.,그러니까 그거보고 진짜 멋있다고 생각했어.
태연 새로 들어오는데 태연이 그날 울었다잖아.,태연 새로 들어오는데 태연이 그날 울었다잖아.
맞아 둘이 너무 귀여워.,맞아 둘이 너무 귀여워.
맞아 아 근데 태연 들어와도 잘 어울릴거 같다.,맞아 아 근데 태연 들어와도 잘 어울릴거 같다.
소녀시대 짬밥 어디 안가지.,소녀시대 짬밥 어디 안가지.
근데 진짜 그 소녀시대 그룹은 경력이 소녀시대,근데 진짜 그 소녀시대 그룹은 경력이 소녀시대
한줄로 다 끝나지.,한줄로 다 끝나지.
이제 온갖 예능을 휩쓸고 다니고 온갖 가요 프로그램을 휩쓸고,이제 온갖 예능을 휩쓸고 다니고 온갖 가요 프로그램을 휩쓸고
상을 휩쓸고 연기로 휩쓸고 오에스티로 휩쓸고 퍼포먼스로 휩쓸고 다 해버렸어.,상을 휩쓸고 연기로 휩쓸고 오에스티로 휩쓸고 퍼포먼스로 휩쓸고 다 해버렸어.
옛나레 김태호피디가 그 경력에 무한도전 하나만 있던 그런 느낌이랄까?,옛나레 김태호피디가 그 경력에 무한도전 하나만 있던 그런 느낌이랄까?
햇님도 울었잖아 입 짧은 햇님.,햇님도 울었잖아 입 짧은 햇님.
햇님 너무 귀여워.,햇님 너무 귀여워.
근데 그거 운다고 거의 눈물이 없단 말이야.,근데 그거 운다고 거의 눈물이 없단 말이야.
근데 마지막날에 혜리 간다고 그러니까 완전 펑펑 우셨다 아이가.,근데 마지막날에 혜리 간다고 그러니까 완전 펑펑 울었지 않니.
귀여워.,귀여워.
아 그 혜리 마지막에 그 감사인사 전하는거 봤나?,아 그 혜리 마지막에 그 감사인사 전하는거 봤나?
아니.,아니.
어 울면서 있다 아이가 그 숨넘어가는거 있잖아.,어 울면서 있지 않니 그 숨넘어가는거 있잖아.
꺼이 거리면서 막 우니까 그 키도 같이 울고,꺼이 거리면서 막 우니까 그 키도 같이 울고
그래도 그래도 끝까지 다 얘기하고 마무리 짓더라.,그래도 그래도 끝까지 다 얘기하고 마무리 짓더라.
역시 프로.,역시 프로.
어 더 놀라운거는 촬영하기 전에도 울고 촬영 끝나서도 울었다는,어 더 놀라운거는 촬영하기 전에도 울고 촬영 끝나서도 울었다는
아 맞아 봤음 클립으로 봤음 그거는.,아 맞아 봤음 클립으로 봤음 그거는.
그거 너무 귀엽지 않나?,그거 너무 귀엽지 않나?
하는데 달렌다고 옆에서 너무 귀엽더라.,하는데 달렌다고 옆에서 너무 귀엽더라.
맞아.,맞아.
그러고 그쪽은 약간 그 프로그램은 그 상위가 좋아서 보기 좋아.,그리고 그쪽은 약간 그 프로그램은 그 상위가 좋아서 보기 좋아.
채널들이.,채널들이.
어 나는 아내의 맛 프로그램 보면 머리가 아픔.,어 나는 아내의 맛 프로그램 보면 머리가 아픔.
그거는 솔직히 너무 연출에서도 문제가 있다고 봐.,그거는 솔직히 너무 연출에서도 문제가 있다고 봐.
연출 왜 그렇게 하는지 모르겠음 자극적인거 좋은데,연출 왜 그렇게 하는지 모르겠음 자극적인거 좋은데
정도가 있지.,정도가 있지.
욕은 욕대로 다 들어 먹고,욕은 욕대로 다 들어 먹고
실제로는 그 정도는 아닐거 아니야.,실제로는 그 정도는 아닐거 아니야.
