사투리,표준어
하도 인스타 많이 하니까 사람들 사진 찍을라고 많이 하더라고 근까 내 뭐~ 여자애들 특히 더 그렇지.,하도 인스타 많이 하니까 사람들 사진 찍을라고 많이 하더라고 그러니까 내 뭐~ 여자애들 특히 더 그렇지.
애플 폰 예를 들면 사진을 뭐~ 찍겠다 그래서 따른 애들 폰으로 빌려서 찍는다고,애플 폰 예를 들면 사진을 뭐~ 찍겠다 그래서 다른 애들 폰으로 빌려서 찍는다고
그런 거 많잖아 그~ 꼭 애플 폰을 사는 이유가 카메라 때문도 많기도 하고 그래서 내가 봤을 때는,그런 거 많잖아 그~ 꼭 애플 폰을 사는 이유가 카메라 때문도 많기도 하고 그래서 내가 봤을 때는
엘지나 삼성이 따른 데에다 주목할 게 아니라 셀카,엘지나 삼성이 다른 데에다 주목할 게 아니라 셀카
아니면은 뭐~ 뭐~ 풍경 같은 찍는 거 그거를 제일 중점적으로 파야 될 거 같거든.,아니면은 뭐~ 뭐~ 풍경 같은 찍는 거 그거를 제일 중점적으로 파야 될 거 같거든.
왜 그게 되면은 내가 봤을 때는,왜 그게 되면은 내가 봤을 때는
쫌 더 매출이 오르고 아이폰을 쫌 덜 쓰지 않겠나,조금 더 매출이 오르고 아이폰을 조금 덜 쓰지 않겠나
아니면 색깔이라도 쫌 바꾸던가 삼성이,아니면 색깔이라도 조금 바꾸던가 삼성이
삼성도 약간 쫌 알록달록하게 색깔을 내면 어떨까 싶기도 하고,삼성도 약간 조금 알록달록하게 색깔을 내면 어떨까 싶기도 하고
그~ 나는 엘지가 좀 좋은 거 같다 엘지가 쫌 덜 뿌서지고 나 진짜 하루 한 두 번씩,그~ 나는 엘지가 좀 좋은 거 같다 엘지가 조금 덜 부서지고 나 진짜 하루 한 두 번씩
떨어트리는데도 잘 안 뿌서지거든.,떨어트리는데도 잘 안 부서지거든.
액정 지금 달랑달랑한데 솔직히 따른 폰이었으면 더 뿌서졌을 거라 생각이 들어 가지고,액정 지금 달랑달랑한데 솔직히 다른 폰이었으면 더 부서졌을 거라 생각이 들어 가지고
나는 지금 엘지 쫌 만족하는 편인데 사람들이 참,나는 지금 엘지 조금 만족하는 편인데 사람들이 참
이게 엘지는 좀 아니다 그러니까 속상하던데,이게 엘지는 좀 아니다 그러니까 속상하던데
아이폰 그리고 이번에 아이폰,아이폰 그리고 이번에 아이폰
막  검은 면 떨어지고 막,막  검은 면 떨어지고 막
페인트 떨어지고 그러던데 그~ 보니 보면서 삼성보다 쪼끔,페인트 떨어지고 그러던데 그~ 보니 보면서 삼성보다 쪼끔
소위 말해서 하자가 쫌 있는 제품이지 않나 이런 생각이 들기도 하고,소위 말해서 하자가 조금 있는 제품이지 않나 이런 생각이 들기도 하고
왜 내가 봤을 때는 그냥 아~ 근데 솔직히 삼성이나 엘지나 난 차이를 못 느끼겠거든.,왜 내가 봤을 때는 그냥 아~ 근데 솔직히 삼성이나 엘지나 난 차이를 못 느끼겠거든.
그래서 그냥 내가 봤을 때는 엘지가 좋다.,그래서 그냥 내가 봤을 때는 엘지가 좋다.
