사투리,표준어
수술도 그 당시에 좀 잘 됐고 수술 이후에도 지금 크게 문제 되는 거는 없어요.,수술도 그 당시에 좀 잘 됐고 수술 이후에도 지금 크게 문제 되는 거는 없어요.
그래서 제 아직 부모님도 다 건강하시고 해서 집에 뭐~ 꼭 그런 거는 없어요.,그래서 제 아직 부모님도 다 건강하시고 해서 집에 뭐~ 꼭 그런 거는 없어요.
뭐~ 유전 그런 병은 없고 아까 하체 운동도 근데 아까 말한 산이 그러면은,뭐~ 유전 그런 병은 없고 아까 하체 운동도 근데 아까 말한 산이 그러면은
이~ 요즘에 보면은 일부러 계단 올라 오르락내리락하시는 분들 많거든요.,이~ 요즘에 보면은 일부러 계단 올라 오르락내리락하시는 분들 많거든요.
아파트 계시니까 거기에 하체 운동에 억수로 도움이 많이 된다고 하드라고요.,아파트 계시니까 거기에 하체 운동에 대단히 도움이 많이 된다고 하드라고요.
계란 오르락 내리는 게 그래서 일부러 에레베이터 안 타고 저도 올라 갈 때가 많거든요.,계란 오르락 내리는 게 그래서 일부러 에레베이터 안 타고 저도 올라 갈 때가 많거든요.
한  십이 층 정도 그러고 걸어 내려갔다 올라왔다 내려올 때는 솔직히 근데,한  십이 층 정도 그러고 걸어 내려갔다 올라왔다 내려올 때는 솔직히 근데
쪼끔 무릎 쪽에 무리가 좀 가는 것 같애서 그냥 에레베이터 타고 내려오고 올라갈 때는 걸어가고 뭐~ 그런 식으로,쪼끔 무릎 쪽에 무리가 좀 가는 것 같애서 그냥 에레베이터 타고 내려오고 올라갈 때는 걸어가고 뭐~ 그런 식으로
그런 거 해 보시는 거도 괜찮을 거 같네요 산에 당장,그런 거 해 보시는 거도 괜찮을 거 같네요 산에 당장
요즘 날씨도 마이 추운데 올라가는 그러면은 아파트 계단이라도 오르락내리락하면은 괜찮을 거 같애요.,요즘 날씨도 많이 추운데 올라가는 그러면은 아파트 계단이라도 오르락내리락하면은 괜찮을 거 같애요.
아니면은 뭐~ 아까 스쿼트인데 스쿼트도 꾸준히 해야 되는데 솔직히 요즘에,아니면은 뭐~ 아까 스쿼트인데 스쿼트도 꾸준히 해야 되는데 솔직히 요즘에
홈트레이닝이 유행해가지고 헬스장도 잘 몬 가고 하니까 홈트가 많이 유행해서 하는데,홈트레이닝이 유행해가지고 헬스장도 잘 못 가고 하니까 홈트가 많이 유행해서 하는데
솔직히 그거 보고 있어도 유튜브 같은 거 보고 홈트 따라 할래도 혼자서는 솔직히,솔직히 그거 보고 있어도 유튜브 같은 거 보고 홈트 따라 할래도 혼자서는 솔직히
운동하기 힘들드라고요 시간 뭐~ 오십 초하고 십 초 쉬고 십 초인가 십오 초 쉬고 뭐~ 이거 반복해가지고 이~,운동하기 힘들드라고요 시간 뭐~ 오십 초하고 십 초 쉬고 십 초인가 십오 초 쉬고 뭐~ 이거 반복해가지고 이~
이삼십 분하고 막 그러는 게 있든데 멧 번 따라할라고 계획적으로 할려고 하는데,이삼십 분하고 막 그러는 게 있든데 몇 번 따라할라고 계획적으로 할려고 하는데
잘 안 돼드라고요 집에서 혼자해 보니까 쪼끔 의지가 약해서 그런지 몰라도,잘 안 돼드라고요 집에서 혼자해 보니까 쪼끔 의지가 약해서 그런지 몰라도
그래서 혹시 홈트를 그럼 집에서 꾸준히,그래서 혹시 홈트를 그럼 집에서 꾸준히
그런 거를 시간 딱 정해놓고 하면은 잘하시는 편인가요?,그런 거를 시간 딱 정해놓고 하면은 잘하시는 편인가요?
네 저는 좀,네 저는 좀
일단 시작한 일은 끝장을 봐야되는 스타일이어가지고 거기다가 제가 운동에 대해서 남하고 좀 다른 생각을 좀 가지고 있거든요 처음에는,일단 시작한 일은 끝장을 봐야되는 스타일이어가지고 거기다가 제가 운동에 대해서 남하고 좀 다른 생각을 좀 가지고 있거든요 처음에는
몸을 위해서 안 좋아서 했는데 하다 보니까 어느 순간 저 같은 경우는 인제 오십이 넘어서 애들이 다 크고 이래 이래 했는데 애들 키울 때도 마찬가지고,몸을 위해서 안 좋아서 했는데 하다 보니까 어느 순간 저 같은 경우는 인제 오십이 넘어서 애들이 다 크고 이래 이래 했는데 애들 키울 때도 마찬가지고
저를 위한 위해서 투자하는 시간이 별로 없었던 거 같아요 그까,저를 위한 위해서 투자하는 시간이 별로 없었던 거 같아요 그러니까
뭐~ 밥을 한다든지 애들을 돌본다든지 빨래를 한다든지 물론 그 부분에 저 자신이 속해있는 부분도 있지만,뭐~ 밥을 한다든지 애들을 돌본다든지 빨래를 한다든지 물론 그 부분에 저 자신이 속해있는 부분도 있지만
오로지 나만을 위해서 투자하는 시간이 없다는 생각이었는데,오로지 나만을 위해서 투자하는 시간이 없다는 생각이었는데
운동 같은 경우는 제가 하루 이십사 시간 중에서,운동 같은 경우는 제가 하루 이십사 시간 중에서
오로지 물론 제가 건강하면 가족도 좋은 점도 있겠죠 그런 면도 있겠지만은,오로지 물론 제가 건강하면 가족도 좋은 점도 있겠죠 그런 면도 있겠지만은
저 자신을 위해서 투자하는 시간이라고 나한테 주는 선물이라고 생각하거든요.,저 자신을 위해서 투자하는 시간이라고 나한테 주는 선물이라고 생각하거든요.
그래서 그 선물은 저가 저한테 주는 거기 때문에,그래서 그 선물은 저가 저한테 주는 거기 때문에
하다 보면 땀을 흘리고 난 뒤에 오는 그런 깨운함도 있고 그런 데서 오는 경쾌함도 있고,하다 보면 땀을 흘리고 난 뒤에 오는 그런 개운함도 있고 그런 데서 오는 경쾌함도 있고
아니면은 되게 머리가 복잡하거나 이랬을 때,아니면은 되게 머리가 복잡하거나 이랬을 때
잠시 집을 떠나서 밖에 나가서 뭐~ 운동을 하고 온다 이러면 또 기분 전환이 되거든요.,잠시 집을 떠나서 밖에 나가서 뭐~ 운동을 하고 온다 이러면 또 기분 전환이 되거든요.
그서 쳇바퀴 돌듯이 계속 돌아가는 상황에서 나한테 주는 선물이라 생각하기 때문에 되도록이면,그래서 쳇바퀴 돌듯이 계속 돌아가는 상황에서 나한테 주는 선물이라 생각하기 때문에 되도록이면
꾸준하게 할려고 노력을 하는 편이거든요 어~ 지금도 저 같은 경우는,꾸준하게 할려고 노력을 하는 편이거든요 어~ 지금도 저 같은 경우는
하면은 쪼끔 간 난이도 있는 것부터 상체부터 시작해가지고 하체로 집에서는 아무래도 기구가 없다 보니까는,하면은 쪼끔 간 난이도 있는 것부터 상체부터 시작해가지고 하체로 집에서는 아무래도 기구가 없다 보니까는
할 수 있는 게 제한적인데 되도록이면,할 수 있는 게 제한적인데 되도록이면
땀을 좀 많이 흘려가지고 기분을 전환시키는 그런 운동을 많이 찾아갖고 하거든요.,땀을 좀 많이 흘려가지고 기분을 전환시키는 그런 운동을 많이 찾아갖고 하거든요.
네 아까 말씀하신 것처럼 계단을 오르내리는 것도 한번 저 좋은 생각인 거 같네요.,네 아까 말씀하신 것처럼 계단을 오르내리는 것도 한번 저 좋은 생각인 거 같네요.
에~ 그것도 그~ 공간 안에서는 저 혼자만 있는 거고 제가 저한테 줄 수 있는,에~ 그것도 그~ 공간 안에서는 저 혼자만 있는 거고 제가 저한테 줄 수 있는
시간이니까는 아주 좋은 방법인 거 같습니다 감사합니다 열심히 해 보겠습니다.,시간이니까는 아주 좋은 방법인 거 같습니다 감사합니다 열심히 해 보겠습니다.
