사투리,표준어
천팔백육십팔 년에 이제 메이지 유신을 시작하고 그 이후로부터,천팔백육십팔 년에 이제 메이지 유신을 시작하고 그 이후로부터
이와쿠라 사절단을 이~ 독일이랑 영국에 보내서 이제 헌법을 배우도록 시키고,이와쿠라 사절단을 이~ 독일이랑 영국에 보내서 이제 헌법을 배우도록 시키고
뭐~ 거기 도서관 영국의 도서관에 가면은,뭐~ 거기 도서관 영국의 도서관에 가면은
걔네들 동상이 세워져 있다 하더라고 어떤 대학인지 까먹었는데 거기 가면 있다 하더라고.,걔네들 동상이 세워져 있다 하더라고 어떤 대학인지 까먹었는데 거기 가면 있다 하더라고.
그래서 이와쿠라 사절단을 보내서,그래서 이와쿠라 사절단을 보내서
이제 팔십구 년이랑 구십 년에 헌법이랑 국회를 각각 만들고 일본에서,이제 팔십구 년이랑 구십 년에 헌법이랑 국회를 각각 만들고 일본에서
그리고 이제 개화를 한 거지 일본이 그 때부터 엄청,그리고 이제 개화를 한 거지 일본이 그 때부터 엄청
빠른 속도로 발전을 해서 메이지가 천구백 이제 십이 년에 내려오고,빠른 속도로 발전을 해서 메이지가 천구백 이제 십이 년에 내려오고
이제 타이쇼의 시작을 알리는데 근데 타이쇼 데모크라시라고 하는,이제 타이쇼의 시작을 알리는데 근데 타이쇼 데모크라시라고 하는
일본이 이제 군국주의로 이제 가고 있었는데,일본이 이제 군국주의로 이제 가고 있었는데
국제연맹을 이제 삼십삼 년에 탈퇴하잖아.,국제연맹을 이제 삼십삼 년에 탈퇴하잖아.
그 때 탈퇴하면서 그 이전에 타이쇼 데모크라시가 일어났는데 만약에 그게 성공했더라면,그 때 탈퇴하면서 그 이전에 타이쇼 데모크라시가 일어났는데 만약에 그게 성공했더라면
일본이 전쟁을 일으키지 않지 않았을까라는 생각을 쫌 하긴 해.,일본이 전쟁을 일으키지 않지 않았을까라는 생각을 조금 하긴 해.
그~ 왜냐면 거기서 민주화를 성공했다면,그~ 왜냐면 거기서 민주화를 성공했다면
왕의 국가가 아니라 입헌군주제로 지금처럼 입헌군주제로 됐을 수도 있고,왕의 국가가 아니라 입헌군주제로 지금처럼 입헌군주제로 됐을 수도 있고
아니면 아예 민주정 공화정으로 만들어졌을 수도 있고 미국이나 영국 영국은 입헌군주제지만,아니면 아예 민주정 공화정으로 만들어졌을 수도 있고 미국이나 영국 영국은 입헌군주제지만
미국처럼 음~ 그래서 그리고 이제 천구백이십오 년에,미국처럼 음~ 그래서 그리고 이제 천구백이십오 년에
이제 쇼와가 전범이 등장하지.,이제 쇼와가 전범이 등장하지.
그 분이 이제 그 사람이 이제 한국에 뭐~,그 분이 이제 그 사람이 이제 한국에 뭐~
안 좋은 통치를 많이 하고 음~ 뭐~ 많이 뺏고 하기도 했고,안 좋은 통치를 많이 하고 음~ 뭐~ 많이 뺏고 하기도 했고
그리고 한국 넘어서 중국까지 가서 뭐~,그리고 한국 넘어서 중국까지 가서 뭐~
아시아에 엄청 큰 많은 영토를 차지하고,아시아에 엄청 큰 많은 영토를 차지하고
지금도 배타적 경제수역으로는 큰 영토를 가지고 있지만,지금도 배타적 경제수역으로는 큰 영토를 가지고 있지만
그 당시에는 그냥 해역으로만 아예 아시아를 씹어먹던 나라였으니까,그 당시에는 그냥 해역으로만 아예 아시아를 씹어먹던 나라였으니까
쇼와 시대에는,쇼와 시대에는
사실 일본 사람들은 그 때를 아쉬워 할 수도 있어.,사실 일본 사람들은 그 때를 아쉬워 할 수도 있어.
음~ 그 때가 진짜 그리스에서 계속 부추겼으니까 좋았다.,음~ 그 때가 진짜 그리스에서 계속 부추겼으니까 좋았다.
그 때가 좋 그 때가 엄청났으니까 일본이라는 나라의 위상이,그 때가 좋 그 때가 엄청났으니까 일본이라는 나라의 위상이
음~ 그래서 이십오 년도부터,음~ 그래서 이십오 년도부터
팔십팔 년까지 아주 오랜 기간을 해 드셨던 그 전범이,팔십팔 년까지 아주 오랜 기간을 해 드셨던 그 전범이
이제 나가고 팔십팔 년도에 헤이세이의 시대가 열리지.,이제 나가고 팔십팔 년도에 헤이세이의 시대가 열리지.
이제 우리 우리의 세대지만 어~ 그~ 얼마 전에,이제 우리 우리의 세대지만 어~ 그~ 얼마 전에
몇 년 전인가 아~ 그~ 이번에,몇 년 전인가 아~ 그~ 이번에
내 군대에 있을 때 레이와로 바꼈었거든 그 헤이세이에서,나 군대에 있을 때 레이와로 바뀌었었거든 그 헤이세이에서
근데 이제 그~ 트와이스의 사나가,근데 이제 그~ 트와이스의 사나가
무슨 헤이세이가 우리 태어난 자기가  태어난 연호잖아.,무슨 헤이세이가 우리 태어난 자기가  태어난 연호잖아.
음~ 그게 너무 아쉽다라고 했었거든.,음~ 그게 너무 아쉽다라고 했었거든.
그거 그거 가지고 쫌 뭇매를 맞긴 했었는데 그래서 지금은 이제 레이와 시대가 열렸고,그거 그거 가지고 조금 뭇매를 맞긴 했었는데 그래서 지금은 이제 레이와 시대가 열렸고
참 세상은 쫌 빠르게 변한다라는 생각은 해.,참 세상은 조금 빠르게 변한다라는 생각은 해.
