사투리,표준어
뭐~ 동백꽃 필 무렵 드라마가 뜨길래 아~ 이거 말하는 거구나 하고,뭐~ 동백꽃 필 무렵 드라마가 뜨길래 아~ 이거 말하는 거구나 하고
봤는데 그~ 제가 원래도 강하늘을 되게 좋아하는데,봤는데 그~ 제가 원래도 강하늘을 되게 좋아하는데
에~ 또 공효진이 또 로코물 되게 잘 찍잖아요 그래가지고,에~ 또 공효진이 또 로코물 되게 잘 찍잖아요 그래가지고
아~ 이건 봐야겠다 했는데,아~ 이건 봐야겠다 했는데
이제 그~ 황용식으로 이름이 나오는데 진짜 아직까지도 그 남주 이름을 생각하는 거 보면,이제 그~ 황용식으로 이름이 나오는데 진짜 아직까지도 그 남주 이름을 생각하는 거 보면
진짜 따른 데에서 나온 그~ 남주들이나 여주들 이름 못 외우는데 황용식은 잊을 수가 없습니다 그래가지고 그거,진짜 다른 데에서 나온 그~ 남주들이나 여주들 이름 못 외우는데 황용식은 잊을 수가 없습니다 그래가지고 그거
그 드라마도 이번에 마지막에 그~ 공효진 대상 탔잖아요.,그 드라마도 이번에 마지막에 그~ 공효진 대상 탔잖아요.
공효진 그러니까 공효진이 타냐 강하늘이 타냐 이거였는데,공효진 그러니까 공효진이 타냐 강하늘이 타냐 이거였는데
이제 그래도 짬밥이 있으니까 공효진이 타고,이제 그래도 짬밥이 있으니까 공효진이 타고
그게 남자 최우수인가 그쪽에서 아마 강하늘이 타고,그게 남자 최우수인가 그쪽에서 아마 강하늘이 타고
그거 진짜 그니까 한국에서 잘 안 하는,그거 진짜 그러니까 한국에서 잘 안 하는
로맨스 스릴러,로맨스 스릴러
스릴러니깐 되게 재밌던 것 같애요.,스릴러니깐 되게 재밌던 것 같애요.
범인이 누구 아~ 맞다 걔였지  되게 재밌었던 것 같애요.,범인이 누구 아~ 맞다 걔였지  되게 재밌었던 것 같애요.
저는 그~ 동백꽃 필 무렵 보면서 원래 저한테 공효진 이미지가 있었는데,저는 그~ 동백꽃 필 무렵 보면서 원래 저한테 공효진 이미지가 있었는데
그~ 예전에,그~ 예전에
영화인데 미씽이라는 영화에서 공효진 그때 그 이미지가 저한테 너무 강하게 남아있었거든요.,영화인데 미씽이라는 영화에서 공효진 그때 그 이미지가 저한테 너무 강하게 남아있었거든요.
근데 어~,근데 어~
그~ 그 이미지만 딱 생각하고 있다가 동백꽃 필 무렵에서 공효진을 보니까 아~,그~ 그 이미지만 딱 생각하고 있다가 동백꽃 필 무렵에서 공효진을 보니까 아~
연기 진짜 잘한다,연기 진짜 잘한다
진짜 많이 느꼈거든요 아~,진짜 많이 느꼈거든요 아~
그때는 이렇게 약간 좀 소름 돋는다 해야 되나 그렇게 연기했는데,그때는 이렇게 약간 좀 소름 돋는다 해야 되나 그렇게 연기했는데
여기서는 어~,여기서는 어~
그양 뭐~ 쫌 귀엽기도 하고,그냥 뭐~ 조금 귀엽기도 하고
음~ 뭐~ 그렇게 뭐~ 그~,음~ 뭐~ 그렇게 뭐~ 그~
이~ 황용식 예 그렇게 둘이 뭐~ 러브라인 뭐~ 이렇게 해가지구,이~ 황용식 예 그렇게 둘이 뭐~ 러브라인 뭐~ 이렇게 해가지구
꽁냥대는 것도 되게 보기 좋고 그래서,꽁냥대는 것도 되게 보기 좋고 그래서
아~ 공효진 괜히 공효진이 아니구나 그때 진짜 마이 느꼈어요.,아~ 공효진 괜히 공효진이 아니구나 그때 진짜 많이 느꼈어요.
혹시 또 다른 것 또 재밌게 보신 건 없으세요?,혹시 또 다른 것 또 재밌게 보신 건 없으세요?
그래도 제일 유명한 게 그~ 별에서 온 그대,그래도 제일 유명한 게 그~ 별에서 온 그대
그거는 누구나 다 봤을 거라 생각합니다.,그거는 누구나 다 봤을 거라 생각합니다.
혹시 별에서 온 그대 보셨나요?,혹시 별에서 온 그대 보셨나요?
어~ 그 누구나 중에 일단 저는,어~ 그 누구나 중에 일단 저는
빠지는 걸로 예 저 안 봤거든요.,빠지는 걸로 예 저 안 봤거든요.
근데,근데
그양 뭐~ 페북이나 이런 데서 짤막하게 영상 이런 걸로는 몇 번 봤었는데,그냥 뭐~ 페북이나 이런 데서 짤막하게 영상 이런 걸로는 몇 번 봤었는데
어~ 되게 유명하긴 한데,어~ 되게 유명하긴 한데
그게 김수현이랑 그~ 여자애 이름이 생각이 안 나는데,그게 김수현이랑 그~ 여자애 이름이 생각이 안 나는데
되게 유명한 애,되게 유명한 애
예  김태희인가,예  김태희인가
예 무튼 뭐~ 그 여자애랑 응~,예 무튼 뭐~ 그 여자애랑 응~
김수현이랑 이렇게 나와서 뭐~,김수현이랑 이렇게 나와서 뭐~
그런 거라 하더라고요 뭐~ 김수현이 뭐~ 약간 외계인,그런 거라 하더라고요 뭐~ 김수현이 뭐~ 약간 외계인
예 뭐~ 근데,예 뭐~ 근데
그양 그렇게 영상 같은 것만 봤을 땐 재밌긴 했었는데 저가 굳이 찾아서 본 적은 없는 것 같아요.,그냥 그렇게 영상 같은 것만 봤을 땐 재밌긴 했었는데 저가 굳이 찾아서 본 적은 없는 것 같아요.
그~ 오늘 보니까 넷플릭스에 별에서 온 그대 올라왔거든요.,그~ 오늘 보니까 넷플릭스에 별에서 온 그대 올라왔거든요.
꼭 보셔야 됩니다.,꼭 보셔야 됩니다.
그~ 그때 그게 나와서 아직까지도 요즘에 그~,그~ 그때 그게 나와서 아직까지도 요즘에 그~
&company-name1& 하면 제일 유명한 치킨 뿌링클 있잖아요 그기서 아마 나와가지고,&company-name1& 하면 제일 유명한 치킨 뿌링클 있잖아요 거기서 아마 나와가지고
전지현 씨 &company-name1& 그건데 전지현을 어떻게 김태희,전지현 씨 &company-name1& 그건데 전지현을 어떻게 김태희
아이 그거는 진짜 너무 그~ 쫌 진짜  진짜 근데,아니 그거는 진짜 너무 그~ 조금 진짜  진짜 근데
근데 진짜,근데 진짜
전지현이 그때 드라마 찍을 때 김수현 아니면 안 찍겠다고 했을 걸요 아마 남주 김수현 아니면 안 찍을래 이렇게 해가지구,전지현이 그때 드라마 찍을 때 김수현 아니면 안 찍겠다고 했을 걸요 아마 남주 김수현 아니면 안 찍을래 이렇게 해가지구
아~ 아이다 김수현이 전지현 아니면 안 찍는다 해가지고 둘 중에 한 명이 설득시켰을걸요.,아~ 아니다 김수현이 전지현 아니면 안 찍는다 해가지고 둘 중에 한 명이 설득시켰을걸요.
어~ 그 둘 중에 한 명이 엄청 설득시켜서 찍었다던데,어~ 그 둘 중에 한 명이 엄청 설득시켜서 찍었다던데
그럴 거예요.,그럴 거예요.
