사투리,표준어
의료 사고 같은 것도 많이 일어나고 하니까 사실은,의료 사고 같은 것도 많이 일어나고 하니까 사실은
그~ 특히나 응급실 같은 경우에는 특히나 씨씨티비 이렇게 음화되는 게,그~ 특히나 응급실 같은 경우에는 특히나 씨씨티비 이렇게 음화되는 게
저는 당연하다라고 생각되는데 그게 의사들이나 이런 분들 의료계에 있는 분들이 반발해 가지구 그게,저는 당연하다라고 생각되는데 그게 의사들이나 이런 분들 의료계에 있는 분들이 반발해 가지구 그게
안 이뤄진다는 게 너무 안타깝거든요.,안 이뤄진다는 게 너무 안타깝거든요.
그래서 뭐~ 가족 입장에서 그렇잖아요 우리가 수술방에 들어갈 수 있는 것도 아니고,그래서 뭐~ 가족 입장에서 그렇잖아요 우리가 수술방에 들어갈 수 있는 것도 아니고
뭐~ 응급 환자 같은 경우에는 볼 수도 있지 볼 수 있는 것도 아닌데,뭐~ 응급 환자 같은 경우에는 볼 수도 있지 볼 수 있는 것도 아닌데
그런 것들 의사들이 이렇게 반발하다는 자체가 저는 이해가 안 되거든요?,그런 것들 의사들이 이렇게 반발하다는 자체가 저는 이해가 안 되거든요?
그래서 그런 법들이 쪼끔,그래서 그런 법들이 쪼끔
다 쫌 이렇게 통과가 돼서,다 조금 이렇게 통과가 돼서
게 사람들이 좀 필요로 하는 법들은 꼭 어떤 사고가 터져서가 아니라,게 사람들이 좀 필요로 하는 법들은 꼭 어떤 사고가 터져서가 아니라
좀 미리미리 좀 이렇게 됐으면 좋겠다 이런 생각이 들드라구요.,좀 미리미리 좀 이렇게 됐으면 좋겠다 이런 생각이 들더라구요.
그래서 혹시나 다른 뭐~,그래서 혹시나 다른 뭐~
뭐~ 신해철법 이런 것도 마찬가지지만 저도 낙태법 같은 경우에도 어~,뭐~ 신해철법 이런 것도 마찬가지지만 저도 낙태법 같은 경우에도 어~
이제 낙태법 그~ 낙태가 이제 죄가 아니다 이렇게 해서 없어졌잖아요.,이제 낙태법 그~ 낙태가 이제 죄가 아니다 이렇게 해서 없어졌잖아요.
그래 저거 이거는 저도 마찬가지로,그래 저거 이거는 저도 마찬가지로
낙태 물론 애를 이케 지우고 하는 거는 죄긴 죄지만 그거는,낙태 물론 애를 이렇게 지우고 하는 거는 죄긴 죄지만 그거는
정말 뭐~ 자기 본인의 그런 의지기 때문에,정말 뭐~ 자기 본인의 그런 의지기 때문에
낳아서 문제가 되고 이렇게 하는 것도,낳아서 문제가 되고 이렇게 하는 것도
많잖아요 그러니까,많잖아요 그러니까
그거는 본인이 이렇게 할 수 있는 그런 거기 때문에 낙태법 없어진 건 전 되게 잘됐다라는 생각이 들더라구요.,그거는 본인이 이렇게 할 수 있는 그런 거기 때문에 낙태법 없어진 건 전 되게 잘됐다라는 생각이 들더라구요.
혹시나 낙태법 없어진 거에 대해선 어떻게 생각하시나요?,혹시나 낙태법 없어진 거에 대해선 어떻게 생각하시나요?
네 저도 이거는 동의합니다.,네 저도 이거는 동의합니다.
그~ 어린 아이들이 어쩔 수 없이 사고로 얻어진 생명은,그~ 어린 아이들이 어쩔 수 없이 사고로 얻어진 생명은
생명이라는 것에 대한 쪼꼼 거부감이 있지만 그것을,생명이라는 것에 대한 조금 거부감이 있지만 그것을
책임질 수 없다면은 빠른 시간 내에,책임질 수 없다면은 빠른 시간 내에
어~ 빼야 된다고 저는 생각을 해요.,어~ 빼야 된다고 저는 생각을 해요.
그래야지 그 아이도 여자 아이도 새로운 삶을 살 수 있는,그래야지 그 아이도 여자 아이도 새로운 삶을 살 수 있는
기회가 생기는 거구요.,기회가 생기는 거구요.
그리고 신해철법 말씀하신 거 제가 얼마 전에,그리고 신해철법 말씀하신 거 제가 얼마 전에
처음으로 응급실 한 번 갔었어요.,처음으로 응급실 한 번 갔었어요.
집에서 믹서기 돌리다가 손가락을 잘못  손가락이 반이 날라가 가지고,집에서 믹서기 돌리다가 손가락을 잘못  손가락이 반이 날아가 가지고
저도 이런 적이 처음이라 너무 무서워서,저도 이런 적이 처음이라 너무 무서워서
휴지 돌돌돌 말아 가지고 혼자서 어~ 근처,휴지 돌돌돌 말아 가지고 혼자서 어~ 근처
어~ 그~ 병원에 갔었는데 코로나 때문에 뭐~ 열이 있다고,어~ 그~ 병원에 갔었는데 코로나 때문에 뭐~ 열이 있다고
딴 데로 가라는 거예요 그래서 저는 처음에는 그냥 작은 병원 갈랬는데,딴 데로 가라는 거예요 그래서 저는 처음에는 그냥 작은 병원 갈랬는데
그때가 토요일이 일요일이었어요 그래서 짝은 병원 하지도 않아서,그때가 토요일이 일요일이었어요 그래서 작은 병원 하지도 않아서
그나마 중간 병원으로 갔는데 백병원 가라고 하더라구요 그래서 백병원에 왔어요 가 가지고 뭐~,그나마 중간 병원으로 갔는데 백병원 가라고 하더라구요 그래서 백병원에 왔어요 가 가지고 뭐~
다섯 시간 기다린 건 어쩔 수 없다 생각을 해요 응급실이니까,다섯 시간 기다린 건 어쩔 수 없다 생각을 해요 응급실이니까
그날 심정지 환자만 세 명이 왔대요 그래서 어쩔 수 없이 제 손가락 꼬매준 사 의사가,그날 심정지 환자만 세 명이 왔대요 그래서 어쩔 수 없이 제 손가락 꼬매준 사 의사가
너무 바빠 가지고 다섯 시간을 제가 뭐~ 거기서 기다렸는데 문제는,너무 바빠 가지고 다섯 시간을 제가 뭐~ 거기서 기다렸는데 문제는
제가 어떤 치료를 받는지를 모르는 거예요.,제가 어떤 치료를 받는지를 모르는 거예요.
설명을 안 해 주는 거예요 간호사들이 해서 와서 뭐~ 주사를,설명을 안 해 주는 거예요 간호사들이 해서 와서 뭐~ 주사를
놔줘요 엄 무슨 주사인지 얘기는 해 주는데,놔줘요 엄 무슨 주사인지 얘기는 해 주는데
뭐에 들어간 주사고 뭐에 들어가서 얘기를 해 주네 전 솔직히 이해가 안 되드라구요 왜 내가 이걸 맞아야 되는지,뭐에 들어간 주사고 뭐에 들어가서 얘기를 해 주네 전 솔직히 이해가 안 되더라구요 왜 내가 이걸 맞아야 되는지
누구 난중엔 짜,누구 나중에는 짜
손가락 그 임시로 와 가지고 소독 쪼금 해 주고 사실 좀 말아 가지고,손가락 그 임시로 와 가지고 소독 쪼금 해 주고 사실 좀 말아 가지고
그냥 무작정 기다리래요 어~ 저기 의사 선생님들 보이시죠 근데,그냥 무작정 기다리래요 어~ 저기 의사 선생님들 보이시죠 근데
아까부터 계속 통화를 하시고  그 간호사님이 간호사님도 쪼금 힘드시는 게,아까부터 계속 통화를 하시고  그 간호사님이 간호사님도 쪼금 힘드시는 게
자기는 계속 얘기를 하는데 그 의사 선생님이 정신이 없다는 거예요 다른,자기는 계속 얘기를 하는데 그 의사 선생님이 정신이 없다는 거예요 다른
급한 환자들 본다고 그렇게 되면은 응급실에는 그렇게 됨,급한 환자들 본다고 그렇게 되면은 응급실에는 그렇게 됨
다른 분이 또 이~ 교체를 해 줘야 되잖아요 다 고런 것도 없대요 혼자서,다른 분이 또 이~ 교체를 해 줘야 되잖아요 다 고런 것도 없대요 혼자서
그~ 이~ 정형외과 쪽 교수님도 없으시구 그래서,그~ 이~ 정형외과 쪽 교수님도 없으시구 그래서
무작정 돼야 된다는 소리밖에 안 하는 거예요 근데 언저 간호사는,무작정 돼야 된다는 소리밖에 안 하는 거예요 근데 언저 간호사는
또 교체가 돼요 내가 여섯 시인가 일곱 시쯤에 갔는데,또 교체가 돼요 내가 여섯 시인가 일곱 시쯤에 갔는데
저녁 그~ 간호사님도 또 교체가 돼서,저녁 그~ 간호사님도 또 교체가 돼서
그 간호사님 또 오면 또 똑같은 얘기해야 되고,그 간호사님 또 오면 또 똑같은 얘기해야 되고
그~ 제가 직접,그~ 제가 직접
이래 겪어 보니까 진짜 병원 자체에 대한 시스템이 너무 의사들이나,이래 겪어 보니까 진짜 병원 자체에 대한 시스템이 너무 의사들이나
봉사자들한테 맞춰져 있는 거 같애요 으래,봉사자들한테 맞춰져 있는 거 같애요 으래
직접 겪는 민들은 아무것도 모르고 그냥,직접 겪는 민들은 아무것도 모르고 그냥
가만 있어야 되는 거고 으 그거에 대해서 저는,가만 있어야 되는 거고 으 그거에 대해서 저는
너무 아니라고 생각을 합니다.,너무 아니라고 생각을 합니다.
