사투리,표준어
색감 색깔들이 제가 되게 좋아하는 신발들이 많아서,색감 색깔들이 제가 되게 좋아하는 신발들이 많아서
그렇게 좋아하고 그면 브랜드 좋아하는 거 &company-name5& 좋아해요.,그렇게 좋아하고 그러면 브랜드 좋아하는 거 &company-name5& 좋아해요.
거기서 나온 티셔츠 그런 것도 가끔씩 팔던데,거기서 나온 티셔츠 그런 것도 가끔씩 팔던데
그런 것들도 꽤 마음에 들더라고요 신발 브랜드지만,그런 것들도 꽤 마음에 들더라고요 신발 브랜드지만
그렇고 뭐~ 나중에 나중에 돈을 더 많이 벌면,그렇고 뭐~ 나중에 나중에 돈을 더 많이 벌면
&company-name2&나 그런,&company-name2&나 그런
뭐~ &company-name3& 따른,뭐~ &company-name3& 다른
기억이 안 나는데 뭐~ &company-name6& 그런 거 그런 것들,기억이 안 나는데 뭐~ &company-name6& 그런 거 그런 것들
제 몸에 맞는 걸  살려면 가격들이 비싸기 때문에,제 몸에 맞는 걸  살려면 가격들이 비싸기 때문에
나중에 돈을 많이 벌면 그런 브랜드를 살 거 같긴 해요.,나중에 돈을 많이 벌면 그런 브랜드를 살 거 같긴 해요.
혹시  님은 나중에도,혹시  님은 나중에도
브랜드에 관심이,브랜드에 관심이
없을 건가요 아니면 뭐~ 나중에는 나중에 뭐~ 미래에는,없을 건가요 아니면 뭐~ 나중에는 나중에 뭐~ 미래에는
브랜드를 사고 싶은 마음도 있나요?,브랜드를 사고 싶은 마음도 있나요?
아까도 말씀드렸지만은 저는 이~ 구두를 쫌 좋아해서요.,아까도 말씀드렸지만은 저는 이~ 구두를 조금 좋아해서요.
지난번에 그거,지난번에 그거
구두 관련된 것들 레퍼런스를 쭉 보다가,구두 관련된 것들 레퍼런스를 쭉 보다가
아는 분이 이제,아는 분이 이제
그~ 구두에 대해서 쪼끔 더 공부하고 싶으면 쫌 찾아봐라 이~ 여러 가지,그~ 구두에 대해서 쪼끔 더 공부하고 싶으면 조금 찾아봐라 이~ 여러 가지
구두도 찾아보면은 쫌 좋은 게 많은데 왜 그~ 수제화나,구두도 찾아보면은 조금 좋은 게 많은데 왜 그~ 수제화나
아니면 구두 명품이라고 불리는,아니면 구두 명품이라고 불리는
그 거기에 왜 이게 구두라고 구두 명품이라고 불리는지 니가,그 거기에 왜 이게 구두라고 구두 명품이라고 불리는지 너가
알 거다 한번 신어보면 그래서,알 거다 한번 신어보면 그래서
아니 그냥 뭐~ 구두가 거기서  거기지 뭐가 다르지 이케 했는데,아니 그냥 뭐~ 구두가 거기서  거기지 뭐가 다르지 이렇게 했는데
그~ 저희 친척 형이 어떻게 하다가 이제,그~ 저희 친척 형이 어떻게 하다가 이제
&company-name7& 구두 이케 슈즈를 하나 구해서 저한테,&company-name7& 구두 이렇게 슈즈를 하나 구해서 저한테
받았는데 그게 정말 비싼 거더라고요 선물을 주셨는데,받았는데 그게 정말 비싼 거더라고요 선물을 주셨는데
그~ 졸업 선물이라고 선물 주는데 신어보니까,그~ 졸업 선물이라고 선물 주는데 신어보니까
아~ 이거는 진짜 왜 신는지 알겠다 라고 쫌 약간 느낀,아~ 이거는 진짜 왜 신는지 알겠다 라고 조금 약간 느낀
그런 생각을 쫌 하게 돼서,그런 생각을 조금 하게 돼서
아~ 이거,아~ 이거
다른 옷은 내가 모르겠는데,다른 옷은 내가 모르겠는데
구두는 쫌 약간 진짜 내가 돈이 쫌 생기면 좋은 구두를,구두는 조금 약간 진짜 내가 돈이 조금 생기면 좋은 구두를
좀 어~ 사서 쫌 얻고 싶다 하고 싶다 이런 생각이 들더라고요 그~,좀 어~ 사서 조금 얻고 싶다 하고 싶다 이런 생각이 들더라고요 그~
사촌 형이 저한테  준 건 요거를 만드는 거를 한 번 이케,사촌 형이 저한테  준 건 요거를 만드는 거를 한 번 이렇게
공방 자체를 견학할 수 있는 것도 있으니까 한 번,공방 자체를 견학할 수 있는 것도 있으니까 한 번
기회가 된다면 니가 가서 보면 좋아할 거다라고,기회가 된다면 너가 가서 보면 좋아할 거다라고
이케 말한 적이 있거든요.,이렇게 말한 적이 있거든요.
혹시  님은 그런 쪽으로 이케,혹시  님은 그런 쪽으로 이렇게
옷을 직접 만들고 하는 거를 이케 직접 보시거나,옷을 직접 만들고 하는 거를 이렇게 직접 보시거나
아니면은 어디 브랜드에 가서 그걸 좀 보고 싶다 하시는 그런 게 있을까요?,아니면은 어디 브랜드에 가서 그걸 좀 보고 싶다 하시는 그런 게 있을까요?
저는 그런 게 있는지 몰라서 지금 처음 들었는데,저는 그런 게 있는지 몰라서 지금 처음 들었는데
진짜 꼭 가고 싶어요 그런 거 공방 나중에 지금 이거 끝나면 찾아볼 생각이에요.,진짜 꼭 가고 싶어요 그런 거 공방 나중에 지금 이거 끝나면 찾아볼 생각이에요.
어~ 나중에 뭐~,어~ 나중에 뭐~
사실 브랜드를 그렇게,사실 브랜드를 그렇게
많이 따지지 않아서,많이 따지지 않아서
어~ 기회가 있는 거는 다 찾아가서 볼 생각이에요 지금,어~ 기회가 있는 거는 다 찾아가서 볼 생각이에요 지금
어~ 좋은 정보 너무 감사하고,어~ 좋은 정보 너무 감사하고
그래요 어~ 뭐~ 가죽 신발 그런 것도 어~ 사실 신어본 적은 없는데 나중에,그래요 어~ 뭐~ 가죽 신발 그런 것도 어~ 사실 신어본 적은 없는데 나중에
사실,사실
이제 댄서들 무대할 때 많이 신 거든요 뭐~ 구두 같은 거,이제 댄서들 무대할 때 많이 신 거든요 뭐~ 구두 같은 거
그래가지고 구두를 하나 살 생각은 있는데,그래가지고 구두를 하나 살 생각은 있는데
또 가격대비 비싸잖아요 구두는,또 가격대비 비싸잖아요 구두는
그래가지고 아직은 좀 운동화 위주로 신는데,그래가지고 아직은 좀 운동화 위주로 신는데
어~ 그런 공방 가서 내가 알면은 그런 보는 눈이 생기면,어~ 그런 공방 가서 내가 알면은 그런 보는 눈이 생기면
어~ 가죽이 어떤 게 퀄리티가 더 좋은지 알 수 있으니까 나중에 구두 살 때 도움 될 거 같애요.,어~ 가죽이 어떤 게 퀄리티가 더 좋은지 알 수 있으니까 나중에 구두 살 때 도움 될 거 같애요.
님은 그러면,님은 그러면
어~ 가죽공방 그거 가 본다고 하셨나 그거,어~ 가죽공방 그거 가 본다고 하셨나 그거
견학을 올해 안에 가실 건가요?,견학을 올해 안에 가실 건가요?
어~ 올해는 제가 여러 가지 프로젝트가 있어서 올해는 쪼끔 힘들 거 같고 근데 아마,어~ 올해는 제가 여러 가지 프로젝트가 있어서 올해는 쪼끔 힘들 거 같고 근데 아마
구두 이제 형이 저희 사촌 형이 구두 관련된 일을 쫌 하기 때문에,구두 이제 형이 저희 사촌 형이 구두 관련된 일을 조금 하기 때문에
형과 얘기해가지고 아마,형과 얘기해가지고 아마
제가 진짜 쫌 간절하게 보고 싶다고,제가 진짜 조금 간절하게 보고 싶다고
얘기 제가 형한테 여러 번 얘기했기 때문에 아마 기회가 된다면,얘기 제가 형한테 여러 번 얘기했기 때문에 아마 기회가 된다면
뭐~ 아무래도 요즘 또 코로나 때문에 외국 나가는,뭐~ 아무래도 요즘 또 코로나 때문에 외국 나가는
비행기는 쫌 어렵고 하니까,비행기는 조금 어렵고 하니까
그게 쫌 정리가 되고 나서야 아마 갈 것 같습니다.,그게 조금 정리가 되고 나서야 아마 갈 것 같습니다.
