사투리,표준어
삼 학년 때 고 삼 때 그거 배우는 따로 학교가 있거든요 근데 거기에 그런 것도 있었는데,삼 학년 때 고 삼 때 그거 배우는 따로 학교가 있거든요 근데 거기에 그런 것도 있었는데
저는 아마 천생 문과 이런 쪽이라서,저는 아마 천생 문과 이런 쪽이라서
그냥 컴퓨터 앉아서 컴퓨터 두들기고,그냥 컴퓨터 앉아서 컴퓨터 두들기고
약간 그냥 컴퓨터 하면은 그까 엄청 딱딱해 보이고 그런 게 너무 싫더라고요 너무 딱딱해 보이고 나중에도,약간 그냥 컴퓨터 하면은 그러니까 엄청 딱딱해 보이고 그런 게 너무 싫더라고요 너무 딱딱해 보이고 나중에도
계속  실내에만 갇혀서 이렇게 하다 하다 보니까 움직이다 움직이지도 않고,계속  실내에만 갇혀서 이렇게 하다 하다 보니까 움직이다 움직이지도 않고
그래서 저는 컴퓨터 그런 거는 별로여서 그냥 차라리 몸을 움직이자 해서,그래서 저는 컴퓨터 그런 거는 별로여서 그냥 차라리 몸을 움직이자 해서
마침 요리도 몇 번 해봤는데 고등학교 때 요리 원래 하나도 못 했었거든요 근데 한 번 해보니까 엄청 재밌더라고요 내가,마침 요리도 몇 번 해봤는데 고등학교 때 요리 원래 하나도 못 했었거든요 근데 한 번 해보니까 엄청 재밌더라고요 내가
원래 컵라면밖에 못 끓였는데 끓이는 라면이랑 삼분 카레 이런 거밖에 못했는데 처음에 김치볶음밥 한 번 해보니까 내가 만들었는데 왜 이렇게 맛있지 이러면서 그때부터,원래 컵라면밖에 못 끓였는데 끓이는 라면이랑 삼분 카레 이런 거밖에 못했는데 처음에 김치볶음밥 한 번 해보니까 내가 만들었는데 왜 이렇게 맛있지 이러면서 그때부터
요리에 흥미를 느껴서 계속하고 있는 거 같애요.,요리에 흥미를 느껴서 계속하고 있는 거 같애요.
근데 아까 얘기하신 거처럼 막 몇 온스 몇 그람 해서 고작 그것도 딱딱하긴 한데 내 마음대로 할 수도 없고 근데 일단은 저는 딱 만들어서 내가 맛있는,근데 아까 얘기하신 거처럼 막 몇 온스 몇 그람 해서 고작 그것도 딱딱하긴 한데 내 마음대로 할 수도 없고 근데 일단은 저는 딱 만들어서 내가 맛있는
음식을 만들었다 이런 거에 약간 초점이 있어서 저는 그렇게 신경 안 쓰는 거 같애요.,음식을 만들었다 이런 거에 약간 초점이 있어서 저는 그렇게 신경 안 쓰는 거 같애요.
음~ 혹시 고등학교 중학교 동창 이런 거 만나시면 기분이 어떤지?,음~ 혹시 고등학교 중학교 동창 이런 거 만나시면 기분이 어떤지?
고등학교나 중학교 동창들은 저는 지금 주변에 결혼한 친구들이 많거든요 그리고,고등학교나 중학교 동창들은 저는 지금 주변에 결혼한 친구들이 많거든요 그리고
어~ 동성 친구들은 쫌 이렇게 연락을 하고 지내게 되는데 아무래도 이성 친구들은 자연스럽게 서로가 애인이 생기거나 아니면 결혼을 하게 되면 자연스럽게 끊기는 거 같애요 그게,어~ 동성 친구들은 조금 이렇게 연락을 하고 지내게 되는데 아무래도 이성 친구들은 자연스럽게 서로가 애인이 생기거나 아니면 결혼을 하게 되면 자연스럽게 끊기는 거 같애요 그게
예의상 서로한테 맞는 거 같기도 하고,예의상 서로한테 맞는 거 같기도 하고
그래서 지금까지 연락을 하고 지내고 간간이 보기는 하는데 아무래도,그래서 지금까지 연락을 하고 지내고 간간이 보기는 하는데 아무래도
어~ 어릴 때는 진짜 서로,어~ 어릴 때는 진짜 서로
어딘가 이렇게,어딘가 이렇게
어~ 누군가 이렇게 눈치를 보지 되지 보 안 봐도 된다 그래야 되나 이게 이게 홀 이게 자유로운 몸이다 보니까 뭔가 신경을 안 쓰고,어~ 누군가 이렇게 눈치를 보지 되지 보 안 봐도 된다 그래야 되나 이게 이게 홀 이게 자유로운 몸이다 보니까 뭔가 신경을 안 쓰고
많이 만나게도 되고 그런데 나이가 들면 들수록 그렇게 어릴 때처럼 안 놀아지더라고요.,많이 만나게도 되고 그런데 나이가 들면 들수록 그렇게 어릴 때처럼 안 놀아지더라고요.
그래서 다 그런 것도 시기가 있고 때가 있다고 얘기를 하는 거 같은데 노는 것도 시기가 있고 때가 있다고 얘기를 하던데 그 진짜 맞는 거 같더라고요.,그래서 다 그런 것도 시기가 있고 때가 있다고 얘기를 하는 거 같은데 노는 것도 시기가 있고 때가 있다고 얘기를 하던데 그 진짜 맞는 거 같더라고요.
그니까 그때 아니면 언제 하겠노 이런 말도 있고,그러니까 그때 아니면 언제 하겠냐 이런 말도 있고
어~ 나중에 나이 들면은 하라고 해도 안 한다 했는데 그 당시에는 저도 그거를 안 믿었었거든요 그렇게 막 적당히 하라 그러고,어~ 나중에 나이 들면은 하라고 해도 안 한다 했는데 그 당시에는 저도 그거를 안 믿었었거든요 그렇게 막 적당히 하라 그러고
뭐~ 적당히 마셔라 그러고 적당히 놀아라 그러는데 그 당시에는 진짜 이게 막 영원할 거처럼 그랬었는데,뭐~ 적당히 마셔라 그러고 적당히 놀아라 그러는데 그 당시에는 진짜 이게 막 영원할 거처럼 그랬었는데
어~ 저마저도 바뀌는 걸 보니까 이게 시간이 지나고  세월이 지나니까 체력도 안 될뿐더러,어~ 저마저도 바뀌는 걸 보니까 이게 시간이 지나고  세월이 지나니까 체력도 안 될뿐더러
어~ 그렇게 막 많이 어~ 술 같은 경우도 많이 마셔지지도 않고 쫌 조절하게 되더라고요 자연스럽게,어~ 그렇게 막 많이 어~ 술 같은 경우도 많이 마셔지지도 않고 조금 조절하게 되더라고요 자연스럽게
그래서 친구들 만나면 자연스럽게 그냥 지금은 쫌 잔잔하게 서로 소소하게 있었던 일 얘기하면서,그래서 친구들 만나면 자연스럽게 그냥 지금은 조금 잔잔하게 서로 소소하게 있었던 일 얘기하면서
그냥,그냥
적당한 시간 때까지 놀고 적당하게 깔끔하게 마무리하고 들어가는 편인 거 같애요.,적당한 시간 때까지 놀고 적당하게 깔끔하게 마무리하고 들어가는 편인 거 같애요.
