사투리,표준어
그래 시즌 투 나온다 카긴 카던데 쫌 나왔으면 좋겠 니도 안 봤으면 봐봐라 이거는 진짜 쫌 뭐라 해야 되노,그래 시즌 투 나온다 하긴 하던데 조금 나왔으면 좋겠 너도 안 봤으면 봐봐라 이거는 진짜 조금 뭐라 해야 되나
명작과 수작의 사이 어~ 진짜 수작 그 이상의 작품인데 어~ 진짜 재밌다.,명작과 수작의 사이 어~ 진짜 수작 그 이상의 작품인데 어~ 진짜 재밌다.
내용은 거의 그거야 학교 얘기거든 학교,내용은 거의 그거야 학교 얘기거든 학교
근데 학교에서 그~ 성매매에 대한 얘기야 그러니까 이~ 주인공이,근데 학교에서 그~ 성매매에 대한 얘기야 그러니까 이~ 주인공이
성매매를 아주 주도적으로 쫌 알선하고,성매매를 아주 주도적으로 조금 알선하고
그리고 성매매를 하는 여자애들을 보호해주고 막 이런 건데,그리고 성매매를 하는 여자애들을 보호해주고 막 이런 건데
하여튼 내용을 봐야 돼 쫌 기발하다 그래가지고 그~ 성매매하면서,하여튼 내용을 봐야 돼 조금 기발하다 그래가지고 그~ 성매매하면서
이제 다양한 인간들을 만나는데 그러면서 이제,이제 다양한 인간들을 만나는데 그러면서 이제
목숨의 위협도 받게 되고 하는데 결국 끝까지 철은 안 들드라고.,목숨의 위협도 받게 되고 하는데 결국 끝까지 철은 안 들더라고.
둘 다 끝까지 쫌 약간 주인공들이 둘 다 약간 쫌,둘 다 끝까지 조금 약간 주인공들이 둘 다 약간 조금
악당 악당이라 해야 되나?,악당 악당이라 해야 되나?
어~ 약간 쫌 그런 애들인데 결국 반성은 안 하는데,어~ 약간 조금 그런 애들인데 결국 반성은 안 하는데
하여튼 봐봐라 어~ 어~ 인간수업 진짜 내가 최근에 봤던 드라마 중에서는 진짜 뇌리에 깊게 남더라.,하여튼 봐봐라 어~ 어~ 인간수업 진짜 내가 최근에 봤던 드라마 중에서는 진짜 뇌리에 깊게 남더라.
그래 이야기하시죠.,그래 이야기하시죠.
뭐~ 저도 넷플릭스 쪽에서 저도 봤는 게,뭐~ 저도 넷플릭스 쪽에서 저도 봤는 게
전 킹덤밖에 본 게 없네.,전 킹덤밖에 본 게 없네.
나는 근데 킹덤,나는 근데 킹덤
아~ 쫌 뭐라 해야 되노 아~ 잘 만들었다 카는 나는 쫌,아~ 조금 뭐라 해야 되나 아~ 잘 만들었다 하는 나는 조금
음~ 나는 잘 모르겠던데 한국 좀비라서 뭐라 해야 되노 그러니까,음~ 나는 잘 모르겠던데 한국 좀비라서 뭐라 해야 되나 그러니까
잘 만들었어 잘 만들었고 뭐~ 재밌다고 하긴 하긴 하던데,잘 만들었어 잘 만들었고 뭐~ 재밌다고 하긴 하긴 하던데
잘 만들었는데 뭐~ 내용이,잘 만들었는데 뭐~ 내용이
조선 시대의 좀비라 하니까 나는 아~ 그게 쫌 내 취향이 안 맞더라고.,조선 시대의 좀비라 하니까 나는 아~ 그게 조금 내 취향이 안 맞더라고.
왜 하필  조선 시대에 좀비가 나와서 뭐~ 역병이 나와가지고 좀비가 나와가지고 막 그런 얘기잖아.,왜 하필  조선 시대에 좀비가 나와서 뭐~ 역병이 나와가지고 좀비가 나와가지고 막 그런 얘기잖아.
나 그런 거 취향 안 맞아가 못 보겠다.,나 그런 거 취향 안 맞아서 못 보겠다.
오히려 조선 시대란 그~ 옛날에 좀비가 있었다란 거였기 때문에,오히려 조선 시대란 그~ 옛날에 좀비가 있었다란 거였기 때문에
좀비가 가진 아이덴티티를 많이 챙겼던 거 같은데 개인적으로 저는,좀비가 가진 아이덴티티를 많이 챙겼던 거 같은데 개인적으로 저는
그래 그래 이거도 사람들끼리 쫌 약간,그래 그래 이거도 사람들끼리 조금 약간
어~ 내 친구들은 재밌다 하는 아들도 있었고 나는 하여튼 개인적으로,어~ 내 친구들은 재밌다 하는 애들도 있었고 나는 하여튼 개인적으로
내 취향은 아니어가지고 시즌 원 쪼금 보다가 말았고,내 취향은 아니어가지고 시즌 원 쪼금 보다가 말았고
최근에 시 뭐~ 시즌 투하고 이렇게 나왔었잖아.,최근에 시 뭐~ 시즌 투하고 이렇게 나왔었잖아.
근데 나는 뭐~ 안 챙겨봤거든 근데 내 친구 옆에 또 시즌 투 꼭 봐라면서 막 그렇게 하긴 하던데,근데 나는 뭐~ 안 챙겨봤거든 근데 내 친구 옆에 또 시즌 투 꼭 봐라면서 막 그렇게 하긴 하던데
그래 뭐~ 재밌단 얘기는 많더라.,그래 뭐~ 재밌단 얘기는 많더라.
뭐~ 니가 얘기하는 거 들으니까 뭐~ 니도 뭐~ 재밌게 봤는 거 같네.,뭐~ 너가 얘기하는 거 들으니까 뭐~ 너도 뭐~ 재밌게 봤는 거 같네.
어~ 킹덤 말고 뭐~ 혹시 뭐~ 아~ 킹덤 말고 나 그~,어~ 킹덤 말고 뭐~ 혹시 뭐~ 아~ 킹덤 말고 나 그~
혹시 사극 중에서 아~ 예 사극 보면서 혹시 그~ 쫌,혹시 사극 중에서 아~ 예 사극 보면서 혹시 그~ 조금
아~ 이 작품도 이게 쫌 아쉬워라고 쫌,아~ 이 작품도 이게 조금 아쉬워라고 조금
뭔가 쫌 작품 혹시 있으셨어요?,뭔가 조금 작품 혹시 있으셨어요?
어~ 나는 근데 사극을 내가 아까도 얘기했다시피 잘 안 좋아해가지고,어~ 나는 근데 사극을 내가 아까도 얘기했다시피 잘 안 좋아해가지고
나는 뭐~ 사극에도 약간 쫌 뭐라 해야 되노?,나는 뭐~ 사극에도 약간 조금 뭐라 해야 되나?
약간 멜로가 들어가야 돼서 니랑은 쫌 안 맞을 거 나는 뭐~,약간 멜로가 들어가야 돼서 너랑은 조금 안 맞을 거 나는 뭐~
사극 하면은 퓨전 사극 뭐~ 구가의 서,사극 하면은 퓨전 사극 뭐~ 구가의 서
뭐~ 이승기랑 수지 나왔던 거 뭐~ 그런 거랑,뭐~ 이승기랑 수지 나왔던 거 뭐~ 그런 거랑
무사 백동수 맞나 무사 백동수 뭐~ 그런 거 봤고,무사 백동수 맞나 무사 백동수 뭐~ 그런 거 봤고
나 사극 거의 안 봤어 진짜 사극 손에 꼽아도 한,나 사극 거의 안 봤어 진짜 사극 손에 꼽아도 한
다섯 작품 될까 말까 막 그래가지고 사극 쪽으로는 별로 얘기할 게 없네.,다섯 작품 될까 말까 막 그래가지고 사극 쪽으로는 별로 얘기할 게 없네.
저는 그~ 사극 같은 경우에는 저는 쫌 뭐~ 역사 이런 것도 쫌 좋아하고 하다 보니까,저는 그~ 사극 같은 경우에는 저는 조금 뭐~ 역사 이런 것도 조금 좋아하고 하다 보니까
제가 사극 중에서 지금도 아~ 이거는 쫌 언제 쫌 누가,제가 사극 중에서 지금도 아~ 이거는 조금 언제 조금 누가
리메이크라도 쫌 해,리메이크라도 조금 해
리메이크라도 해서 쫌 다시 쫌 만들어라 할 정도로,리메이크라도 해서 조금 다시 조금 만들어라 할 정도로
아쉬움이 정말 넘쳤던 게 대조영.,아쉬움이 정말 넘쳤던 게 대조영.
아~ 대조영 주인공 그 아저씨 아니야 최수종 아저씨 아니야?,아~ 대조영 주인공 그 아저씨 아니야 최수종 아저씨 아니야?
예 최수종 그~ 주연했었던 거의 그냥,예 최수종 그~ 주연했었던 거의 그냥
어~ 한국의 마지막 블록버스터 사극 예,어~ 한국의 마지막 블록버스터 사극 예
응 난 대조영 아~ 대조영은 그~ 제목은 들어봤지 근데 나는,응 난 대조영 아~ 대조영은 그~ 제목은 들어봤지 근데 나는
사극을 쪼금 별로 안 좋아하기 때문에 제목은 들어봤는데 보지는 않았지.,사극을 쪼금 별로 안 좋아하기 때문에 제목은 들어봤는데 보지는 않았지.
그냥 그~ 대조영에 대해서는 그냥,그냥 그~ 대조영에 대해서는 그냥
대조영을 쪼끔이라도 쫌 봤으면 아니 대조영을 그~ 보다 보니까 완전히 그냥 고증 오류가 너무,대조영을 쪼끔이라도 조금 봤으면 아니 대조영을 그~ 보다 보니까 완전히 그냥 고증 오류가 너무
엉망 그니까 그~ 최소한의 그~ 기록을 쫌 참고를 했으면 좋은데,엉망 그러니까 그~ 최소한의 그~ 기록을 조금 참고를 했으면 좋은데
그~ 최소한의 기록 쫌 많이 쫌 무시한 게 쫌 많이 보여갖고 쫌,그~ 최소한의 기록 조금 많이 조금 무시한 게 조금 많이 보여갖고 조금
이건 쫌 아쉬운데라는 생각이 쫌 너무 많이 들어갖고,이건 조금 아쉬운데라는 생각이 조금 너무 많이 들어갖고
아~ 뭐~ 쫌 드라마 만든 사람들이 쫌 역사적,아~ 뭐~ 조금 드라마 만든 사람들이 조금 역사적
고증을 쫌 많이 해가지고 만들어야 되는데 그런 걸 쫌 거의,고증을 조금 많이 해가지고 만들어야 되는데 그런 걸 조금 거의
안 했다고 얘기하는 거지 지금?,안 했다고 얘기하는 거지 지금?
아이 그게 그~ 뭐야 대조영이 특히 그~ 제가 본 역대 사극들 중에서 가장 쫌,아이 그게 그~ 뭐야 대조영이 특히 그~ 제가 본 역대 사극들 중에서 가장 조금
삼국지 식 이야기가 너무 많이 들어가 있으니까,삼국지 식 이야기가 너무 많이 들어가 있으니까
삼국지 식 이야기가 너무 많이 들어가 있다 보니까 아이,삼국지 식 이야기가 너무 많이 들어가 있다 보니까 아이
이건 쫌 아~ 고증도 이건 안 맞는데,이건 조금 아~ 고증도 이건 안 맞는데
이게 쫌 강했으니까,이게 조금 강했으니까
어~ 그래가 쫌 많이 아쉽구나 아~ 대조영,어~ 그래서 조금 많이 아쉽구나 아~ 대조영
나는 대조영을 안 봐가지고 어~ 잘 모르겠네 근데,나는 대조영을 안 봐가지고 어~ 잘 모르겠네 근데
꼭 나는 아쉬웠던 드라마는 뭐~ 사극 쪽은 없고,꼭 나는 아쉬웠던 드라마는 뭐~ 사극 쪽은 없고
그거 리메이크됐으면 하는 드라마는 있었지.,그거 리메이크됐으면 하는 드라마는 있었지.
그니까 근데 근데 그게 나왔어 일본 드라마에,그러니까 근데 근데 그게 나왔어 일본 드라마에
혹시 하늘에서 내리는 일억 개의 별이라고 니 혹시 아나?,혹시 하늘에서 내리는 일억 개의 별이라고 너 혹시 알아?
그것도 아마 제목이 니가 아까 그~ 기무라 타쿠야일걸?,그것도 아마 제목이 너가 아까 그~ 기무라 타쿠야일걸?
맞는지 잘 모르겠는데 어~ 근데 그거를 아~ 일본에서 일본 감성을,맞는지 잘 모르겠는데 어~ 근데 그거를 아~ 일본에서 일본 감성을
쫌 이제 리메이크를 해줬으면 좋았을 텐데 이거를 우리 한국에서 했었거든.,조금 이제 리메이크를 해줬으면 좋았을 텐데 이거를 우리 한국에서 했었거든.
이게 아마 서인국이 주인공이었을 거야.,이게 아마 서인국이 주인공이었을 거야.
그래가지고 살짝 한국에서는 별로 성적이 안 나왔고,그래가지고 살짝 한국에서는 별로 성적이 안 나왔고
나도 그래가지고 하늘에서 내리는 일억 개의 별을 너무 쫌 재밌게 봤던 기억이 있어가지고 함 보긴 봤는데,나도 그래가지고 하늘에서 내리는 일억 개의 별을 너무 조금 재밌게 봤던 기억이 있어가지고 한번 보긴 봤는데
역시 한국에서는 별로 잘 못 살 못 살렸더라고,역시 한국에서는 별로 잘 못 살 못 살렸더라고
그래서 약간 일본 작품이니까 약간 일본 느낌을 살려가지고,그래서 약간 일본 작품이니까 약간 일본 느낌을 살려가지고
아~ 이거를 쫌 재밌게 리메이크했으면 좋았을 텐데,아~ 이거를 조금 재밌게 리메이크했으면 좋았을 텐데
이런 니 그런 아쉬움을 한 번  느꼈었지.,이런 니 그런 아쉬움을 한 번  느꼈었지.
니가 뭐~ 대조영 얘기하니까 갑자기 하늘에서 내리는 일억 개의 별이 생각이 나네.,너가 뭐~ 대조영 얘기하니까 갑자기 하늘에서 내리는 일억 개의 별이 생각이 나네.
그래 뭐~ 사극 중에서 뭐~ 니가 뭐~,그래 뭐~ 사극 중에서 뭐~ 너가 뭐~
추천해줄 그니까 사극 중에서도 너무 무거운 거 말고,추천해줄 그러니까 사극 중에서도 너무 무거운 거 말고
쫌 아~ 근데 사극 얘기가 너무 다 쫌 무거워가지고 추천을 해주기도 쫌 어렵겠다 맞제?,조금 아~ 근데 사극 얘기가 너무 다 조금 무거워가지고 추천을 해주기도 조금 어렵겠다 맞지?
예 쫌 아무래도 예,예 조금 아무래도 예
사실 그~ 기록돼 있는 이야기는 쫌 그렇죠 특히,사실 그~ 기록돼 있는 이야기는 조금 그렇죠 특히
그래 나는 그래서 사극보다는 약간,그래 나는 그래서 사극보다는 약간
퓨전 사극이나 쫌 그런 거를 좋아하지.,퓨전 사극이나 조금 그런 거를 좋아하지.
너무 사실대로 얘기하는 그런 드라마는 별로 재미가 없더라.,너무 사실대로 얘기하는 그런 드라마는 별로 재미가 없더라.
그래가지고 그런 거는 잘 안 보고 아이 보더라고 약간 쫌,그래가지고 그런 거는 잘 안 보고 아이 보더라고 약간 조금
사랑 이야기나 쫌 이렇게,사랑 이야기나 조금 이렇게
가족 이야기나 그런 위주로,가족 이야기나 그런 위주로
그렇다고 또 뭐~ 일일 연속극 이런 건 너무 싫고 이런 거는 너무 막장이라서,그렇다고 또 뭐~ 일일 연속극 이런 건 너무 싫고 이런 거는 너무 막장이라서
막 김치 싸대기 나오고 이런 유명한 짤 있잖아.,막 김치 싸대기 나오고 이런 유명한 짤 있잖아.
어~ 그런 거는 또 안 보고 그런 쫌 대중성이 있으면서,어~ 그런 거는 또 안 보고 그런 조금 대중성이 있으면서
어~ 쫌 재밌는 거 그런 건 많이 보지.,어~ 조금 재밌는 거 그런 건 많이 보지.
그래 뭐~ 니랑 내랑 취향이 너무 달라가지고,그래 뭐~ 너랑 나랑 취향이 너무 달라가지고
다 뭐~ 똑같을 순 없으니,다 뭐~ 똑같을 순 없으니
다 똑같은 사람들만 사는 세상은 아니잖아요.,다 똑같은 사람들만 사는 세상은 아니잖아요.
그래 어~ 그래도 이왕 그래도 하는 거 취향이 쫌 맞으면은 쫌,그래 어~ 그래도 이왕 그래도 하는 거 취향이 조금 맞으면은 조금
나는 뭐~ 워낙에 쫌 멜로나 이런 걸 좋아하니까,나는 뭐~ 워낙에 조금 멜로나 이런 걸 좋아하니까
이건 이제 쫌 괜찮다 하는 작품이 내가 몇 개 있는데,이건 이제 조금 괜찮다 하는 작품이 내가 몇 개 있는데
오 나의 귀신님이라고 있어 오 나의 귀신님 박보영 나오고 조정석 나오거거든?,오 나의 귀신님이라고 있어 오 나의 귀신님 박보영 나오고 조정석 나오거거든?
어~ 그거는 약간 귀신 이야기면서 약간,어~ 그거는 약간 귀신 이야기면서 약간
사랑 이야기면서 약간의 스릴러가 있어.,사랑 이야기면서 약간의 스릴러가 있어.
어~ 그런 거는 내가 함 추천해서 보면 재밌는데,어~ 그런 거는 내가 한번 추천해서 보면 재밌는데
내용은 어떤 거냐면 그니까 조성석이 쉐프야 쉐프,내용은 어떤 거냐면 그러니까 조성석이 쉐프야 쉐프
최현석 최현석 쉐프 알지 유명한 쉐프,최현석 최현석 쉐프 알지 유명한 쉐프
어~ 약간 그런 그래 막 지 잘난 맛에 살고 뭐~ 근데,어~ 약간 그런 그래 막 자기 잘난 맛에 살고 뭐~ 근데
요리 실력이 뛰어나 그~ 티비에도 많이 나오고,요리 실력이 뛰어나 그~ 티비에도 많이 나오고
그런 쉐프가 있고 이제 그 밑에 이제 박보영이 보조,그런 쉐프가 있고 이제 그 밑에 이제 박보영이 보조
쉐프 비슷하게 나오거든?,쉐프 비슷하게 나오거든?
그니까 보조 쉐프까진 아니고 그냥 보조,그러니까 보조 쉐프까진 아니고 그냥 보조
그래 나오는데 박보영이 소심해.,그렇게 나오는데 박보영이 소심해.
너무 소심해 근데 이제 귀신이 있는데,너무 소심해 근데 이제 귀신이 있는데
그~ 귀신이 박보영 몸에 빙의해가지고 조정석을 약간 꼬시면서 막 그런 얘기거든?,그~ 귀신이 박보영 몸에 빙의해가지고 조정석을 약간 꼬시면서 막 그런 얘기거든?
근데 알고 보니까 이제 그~ 귀신 죽은 여자가,근데 알고 보니까 이제 그~ 귀신 죽은 여자가
조정석의 처남 처남이,조정석의 처남 처남이
경찰인데 억수로 막 번듯해 막 사회에서,경찰인데 대단히 막 번듯해 막 사회에서
뭐~ 만나면 누구나 이제 모범적으로 얘기하는 그런 모범 경찰이거든.,뭐~ 만나면 누구나 이제 모범적으로 얘기하는 그런 모범 경찰이거든.
근데 금마가 알고 보니까 살인마야.,근데 그놈이 알고 보니까 살인마야.
그런 얘기인데 한 번 봐봐 봐 봐봐 봐.,그런 얘기인데 한 번 봐봐 봐 봐봐 봐.
내가 진짜 오 나의 귀신님하고 몇 개 쫌 추천하고 싶은데 이게 니 취향에 맞을 진 모르겠다.,내가 진짜 오 나의 귀신님하고 몇 개 조금 추천하고 싶은데 이게 너 취향에 맞을 진 모르겠다.
아~ 뭐~ 함 보죠 뭐~,아~ 뭐~ 한번 보죠 뭐~
그래 나도 아까 니가 뭐~ 추천해준 거 뭐~ 유치원 뭐~ 스카이캐슬 이런 거 내,그래 나도 아까 너가 뭐~ 추천해준 거 뭐~ 유치원 뭐~ 스카이캐슬 이런 거 내
난 니 얘기가 들으니까 일드는 억수로 재밌을 거 같다 뭐~ 마더 게임 이런 거나 이런 거 보면,난 너 얘기가 들으니까 일드는 대단히 재밌을 거 같다 뭐~ 마더 게임 이런 거나 이런 거 보면
어~ 꼭 사극이 아니라도 그래 그런 거는 꼭 한번 챙겨보고 싶고.,어~ 꼭 사극이 아니라도 그래 그런 거는 꼭 한번 챙겨보고 싶고.
그래 뭐~ 최근에 본 드라마는 그럼 생으로 본 거는 거의 없다는 소리네?,그래 뭐~ 최근에 본 드라마는 그럼 생으로 본 거는 거의 없다는 소리네?
그래 하긴 요즘 드라마는 종편 케이블이랑 그다음에 뭐~ 엠비씨나 뭐~ 에스비에스 이런 데서,그래 하긴 요즘 드라마는 종편 케이블이랑 그다음에 뭐~ 엠비씨나 뭐~ 에스비에스 이런 데서
하긴 하는데 워낙에 많이 드라마 하긴 하는데,하긴 하는데 워낙에 많이 드라마 하긴 하는데
옛날처럼 막 억수로 막,옛날처럼 막 대단히 막
유명하고 막 이랬던 작품이 나는 부부의 세계만큼 들어본 적이 없어가지고,유명하고 막 이랬던 작품이 나는 부부의 세계만큼 들어본 적이 없어가지고
아~ 딱히 뭐~ 다운받아서 볼 것도 없다 요즘,아~ 딱히 뭐~ 다운받아서 볼 것도 없다 요즘
진짜 옛날에 받았던 거 그냥 다시 돌려보는 수준?,진짜 옛날에 받았던 거 그냥 다시 돌려보는 수준?
예 저도 쫌 똑같애요.,예 저도 조금 똑같애요.
부부의 세계도 다운받아 놓긴 딱 보 봐는 놨는데 보지 아직 보진 않았어.,부부의 세계도 다운받아 놓긴 딱 보 봐는 놨는데 보지 아직 보진 않았어.
부부의 세계도 내가 쫌 좋아하는 장르 아닌 거 같다 이~ 부부의 세계 약간 막장이잖아.,부부의 세계도 내가 조금 좋아하는 장르 아닌 거 같다 이~ 부부의 세계 약간 막장이잖아.
너무 쫌 불륜이고 막 이러니까,너무 조금 불륜이고 막 이러니까
