사투리,표준어
아~  괜찮네 했는데 이제 돈 용돈이 부족하니까 계속 넣기가 힘든 거예요.,아~  괜찮네 했는데 이제 돈 용돈이 부족하니까 계속 넣기가 힘든 거예요.
그래 가지구 일 년 정도 유지하고 뺐었는데 그때가 진짜 펀드의 전성기였던 거 같애요.,그래 가지구 일 년 정도 유지하고 뺐었는데 그때가 진짜 펀드의 전성기였던 거 같애요.
지금은 이제 펀드 같은 거 넣어 보면은,지금은 이제 펀드 같은 거 넣어 보면은
수익률이 그렇게 그때만큼 좋지가 않더라구요 그때는 막 한 이십 프로 삼십 프로까지도 갔었는데,수익률이 그렇게 그때만큼 좋지가 않더라구요 그때는 막 한 이십 프로 삼십 프로까지도 갔었는데
그때는 그래서 서,그때는 그래서 서
수익을 률을 보고 뽑았는데 그 후로도 이제 펀드를 그때 기억이 있어서 한번 해 볼까 해서 해 보면은,수익을 률을 보고 뽑았는데 그 후로도 이제 펀드를 그때 기억이 있어서 한번 해 볼까 해서 해 보면은
마이너스 되고 넣자마자 또 다음 날부터 다음 달부터 또 마이너스 나고,마이너스 되고 넣자마자 또 다음 날부터 다음 달부터 또 마이너스 나고
그래 가지고 아~ 펀드는 이제 요즘 이제는 요즘 시기에는 아닌가 보다 해 가지고 이제,그래 가지고 아~ 펀드는 이제 요즘 이제는 요즘 시기에는 아닌가 보다 해 가지고 이제
주식을 한번 해 볼까 해서 주식이 너무 모르니까,주식을 한번 해 볼까 해서 주식이 너무 모르니까
첨부터 막 큰돈 넣긴 힘들고 한 주 뭐~ 두 주 뭐~ 이렇게 사보자,첨부터 막 큰돈 넣긴 힘들고 한 주 뭐~ 두 주 뭐~ 이렇게 사보자
이렇게 했는데 이제 초심자의 그~ 운이라고 해서 처음에 넣었을 때는 아무것도 모르고 그냥 보이는 걸 샀어요.,이렇게 했는데 이제 초심자의 그~ 운이라고 해서 처음에 넣었을 때는 아무것도 모르고 그냥 보이는 걸 샀어요.
빨간색이 보이면은 아~ 이게 오르고 있구나 해 가지구 그때 한 한 주씩 해 가지고 한,빨간색이 보이면은 아~ 이게 오르고 있구나 해 가지구 그때 한 한 주씩 해 가지고 한
세 개인가 네 개인가 샀었는데 그게 다 쪼금씩 오르더라구요.,세 개인가 네 개인가 샀었는데 그게 다 쪼금씩 오르더라구요.
그래서 이제 아~ 주식도 괜찮네 하면서 쪼금 더 알아봐야지 하면서 하다가,그래서 이제 아~ 주식도 괜찮네 하면서 쪼금 더 알아봐야지 하면서 하다가
나중에는 그런 주식을 이제 그~ 알려주는 그런 채팅방 같은 게 있는 거예요.,나중에는 그런 주식을 이제 그~ 알려주는 그런 채팅방 같은 게 있는 거예요.
그래서 그~ 채팅방에 들어가 가지구,그래서 그~ 채팅방에 들어가 가지구
거기서 이제 지금 이 주식을 사세요 하면서 약간 단타 같은 그런 방인데 여기 사세요 하고,거기서 이제 지금 이 주식을 사세요 하면서 약간 단타 같은 그런 방인데 여기 사세요 하고
지금 다 사고 쪼금 있다가 파세요 하면 그때 다 같이 파는 거예요.,지금 다 사고 쪼금 있다가 파세요 하면 그때 다 같이 파는 거예요.
그서 그거를 볼려면 하루 종일 그거를 보고 있어야 돼요 파세요 할 때 그 타이밍을 놓치면,그래서 그거를 볼려면 하루 종일 그거를 보고 있어야 돼요 파세요 할 때 그 타이밍을 놓치면
그~ 갑자기 확 떨어지는 거예요 팔 그때 팔고 나와야 되는데 못 팔면은 이제 떨어져 가지구,그~ 갑자기 확 떨어지는 거예요 팔 그때 팔고 나와야 되는데 못 팔면은 이제 떨어져 가지구
다시 오를 때까지 그~ 기다려야 되는 거야 그서 하루 종일 그거만 보고 있으니깐 아무것도 못하겠구,다시 오를 때까지 그~ 기다려야 되는 거야 그래서 하루 종일 그거만 보고 있으니깐 아무것도 못하겠구
장 마감이 세 시 사십 분인가 그때인데 그때까지 오전부터 시작해서,장 마감이 세 시 사십 분인가 그때인데 그때까지 오전부터 시작해서
그~ 점심시간 잠깐 쉬고 계속 보고 있어야 돼 파세요 그거를 보기 위해서,그~ 점심시간 잠깐 쉬고 계속 보고 있어야 돼 파세요 그거를 보기 위해서
아~ 이걸 얼마 벌자고 이게 하루 종일 여기에 매여 있으니까 너무 스트레스받아 가지구,아~ 이걸 얼마 벌자고 이게 하루 종일 여기에 매여 있으니까 너무 스트레스받아 가지구
아~ 주식도 아닌 거 같다 해 가지고 요즘에는 아무런 재테크도 안 하고 있는데,아~ 주식도 아닌 거 같다 해 가지고 요즘에는 아무런 재테크도 안 하고 있는데
언니는 그~ 어떤 재테크를 요즘에 하고 있어요?,언니는 그~ 어떤 재테크를 요즘에 하고 있어요?
나는 뭐~,나는 뭐~
처음에 재테크 시작한 거를 먼저 얘기를 해야 될 거 같네 보니까 내가 재테크를,처음에 재테크 시작한 거를 먼저 얘기를 해야 될 거 같네 보니까 내가 재테크를
어~ 처음에 시작했을 때가 어~ 따지고 보면 재테크라는 게 그치,어~ 처음에 시작했을 때가 어~ 따지고 보면 재테크라는 게 그치
어떠한 뭐~ 내 돈이나 이런 것들을 내 자산을 불리기 위해서 그런 거잖아.,어떠한 뭐~ 내 돈이나 이런 것들을 내 자산을 불리기 위해서 그런 거잖아.
그래서 보니까 어~ 뭐~,그래서 보니까 어~ 뭐~
음~ 그래서 보니까 어~ 내가 고등학교 때?,음~ 그래서 보니까 어~ 내가 고등학교 때?
고등학교 때부터 나는 교회를 다녀서 십일조를 했거든 교회에 그래서,고등학교 때부터 나는 교회를 다녀서 십일조를 했거든 교회에 그래서
십일조를 했는 게 십 분의 일을 이르케 하는 건데 고등학생 때,십일조를 했는 게 십 분의 일을 이렇게 하는 건데 고등학생 때
그렇게 하는 게 어~ 용돈이 되게 짝은데 그거를 하기가 진짜 쉽지 않잖아.,그렇게 하는 게 어~ 용돈이 되게 작은데 그거를 하기가 진짜 쉽지 않잖아.
근데도 이제 용돈을 내가 한 오천 원을 받으면 오백 원을,근데도 이제 용돈을 내가 한 오천 원을 받으면 오백 원을
그~ 헌금으로 내야 되는 뭐~ 그런 거를 생기니까 이르케 십 분의 일을 내가,그~ 헌금으로 내야 되는 뭐~ 그런 거를 생기니까 이렇게 십 분의 일을 내가
어~ 그~ 십일조로 지출을 했을 때 사천오백 원으로,어~ 그~ 십일조로 지출을 했을 때 사천오백 원으로
어떻게 해서 내가 이렇게 해야 되겠다 이런 것들이 있었던 거 같애.,어떻게 해서 내가 이렇게 해야 되겠다 이런 것들이 있었던 거 같애.
그래서 내가 아~,그래서 내가 아~
어~ 그서 그때부터 이제 재테크에 대해서 아~ 내가 어떻게 이르케,어~ 그래서 그때부터 이제 재테크에 대해서 아~ 내가 어떻게 이렇게
어~ 했을 때에 더 이르케 좀 유용하게 내 있는 자산을 지키고,어~ 했을 때에 더 이렇게 좀 유용하게 내 있는 자산을 지키고
이르케 하면서 할 수 있겠구나 이르케 생각을 했던 거 같고,이렇게 하면서 할 수 있겠구나 이렇게 생각을 했던 거 같고
그 이후에 내가 이제,그 이후에 내가 이제
재테크를 좀 접하면서 그렇게 했던 것들이 뭐냐면 어~ 그~ 내가,재테크를 좀 접하면서 그렇게 했던 것들이 뭐냐면 어~ 그~ 내가
대학교 사 학년 때 대학교 사 학년 때 베트남 인 베트남에 해외 인턴으로  가게 됐어.,대학교 사 학년 때 대학교 사 학년 때 베트남 인 베트남에 해외 인턴으로  가게 됐어.
그래서 어~ 사 학년 때 이제 하다 보니까는 학점 자체는 이제 패스를 받으면서,그래서 어~ 사 학년 때 이제 하다 보니까는 학점 자체는 이제 패스를 받으면서
이제 내가 일을 한 만큼의 이제 대가는 받으면서,이제 내가 일을 한 만큼의 이제 대가는 받으면서
그렇게 해서 음~ 본의 아니게 이제 정말로 이제,그렇게 해서 음~ 본의 아니게 이제 정말로 이제
어~ 내가 월급을 정말 받는 그런 게 된 거지 근데,어~ 내가 월급을 정말 받는 그런 게 된 거지 근데
그~ 월급이라는 게 또 우리 아르바이트할 때도 이케 알바비 이런 걸 받았잖아.,그~ 월급이라는 게 또 우리 아르바이트할 때도 이렇게 알바비 이런 걸 받았잖아.
근데 그런 거랑은 이제 액수가 커지니까는,근데 그런 거랑은 이제 액수가 커지니까는
어~ 나도 이렇게 큰돈을 큰돈이 막 들리고 하니까,어~ 나도 이렇게 큰돈을 큰돈이 막 들리고 하니까
내한테 이케 손에 딱 쥐어지니까는 어~ 좀 약간 무섭기도 하고 뭔가 내가 이거를 잘 지킬 수 있을까 내가,내한테 이렇게 손에 딱 쥐어지니까는 어~ 좀 약간 무섭기도 하고 뭔가 내가 이거를 잘 지킬 수 있을까 내가
이 돈을 가지고 어떻게 적금을 하고 어떻게 해야지 쪼끔 더 어~ 이게 확실히,이 돈을 가지고 어떻게 적금을 하고 어떻게 해야지 쪼끔 더 어~ 이게 확실히
내가 이~ 소중한 내 돈을 이르케 지키며 살 수 있을까 엄청 고민을 했던 거 같은데,내가 이~ 소중한 내 돈을 이렇게 지키며 살 수 있을까 엄청 고민을 했던 거 같은데
내가 무역과 출신이라 가지고,내가 무역과 출신이라 가지고
그~ 거시 경제 미시 경제 이케 경제에 대한 그런 수업들을 굉장히 많이 들었거든.,그~ 거시 경제 미시 경제 이렇게 경제에 대한 그런 수업들을 굉장히 많이 들었거든.
그서 수업을 듣고 그때 대학교 이 학년 때였을 텐데 그때 이제,그래서 수업을 듣고 그때 대학교 이 학년 때였을 텐데 그때 이제
그~ 과목 안에서도 이제 우리가 실제로 이제 증권사에 계좌를 만들어 가지고 주식을 투자하고 뭐~,그~ 과목 안에서도 이제 우리가 실제로 이제 증권사에 계좌를 만들어 가지고 주식을 투자하고 뭐~
뭐~ 한 천 원짜리 되는 그런 정말 소량 그~ 주식 있잖아 완전,뭐~ 한 천 원짜리 되는 그런 정말 소량 그~ 주식 있잖아 완전
어~ 그런 거를 한 번 자기가 일케 실제로 이르케 해 보자는 거를 이제,어~ 그런 거를 한 번 자기가 일케 실제로 이렇게 해 보자는 거를 이제
대학교 수업 시간에 했었어 근까 그게 정말로 큰 그거였는데 그때 딱 그게 딱 끼여 가지고,대학교 수업 시간에 했었어 그러니까 그게 정말로 큰 그거였는데 그때 딱 그게 딱 끼여 가지고
따른 뭐~ 선배들이나 친구들은 동생들은 막 그런 거를 막 하고 하드라고 그거를 발전시켜서,다른 뭐~ 선배들이나 친구들은 동생들은 막 그런 거를 막 하고 하드라고 그거를 발전시켜서
근데 나는 그때 이제 별로 관심도 없었고 그래서 그냥 뭐~,근데 나는 그때 이제 별로 관심도 없었고 그래서 그냥 뭐~
이론 정도만 알고 아~ 이런 식으로 주식 같은 거를 이르케 하는구나,이론 정도만 알고 아~ 이런 식으로 주식 같은 거를 이렇게 하는구나
이렇게만 알고 그냥 지나쳐 왔고 그래서 내가,이렇게만 알고 그냥 지나쳐 왔고 그래서 내가
그~ 베트남에 가기 전에,그~ 베트남에 가기 전에
일단 한국으로 들어가는 통장이 만들어야 되고 또 거기에서 지출하는 그런 돈들이 있으니까,일단 한국으로 들어가는 통장이 만들어야 되고 또 거기에서 지출하는 그런 돈들이 있으니까
이르케 통장을 만들어야 되겠다 했는데 내가 딱,이렇게 통장을 만들어야 되겠다 했는데 내가 딱
베트남 가기 전에 내가 다른 언어를 더 먼저 준비를 해야 되는데 나는 막 돈밖에 생각이 안 나는 거야.,베트남 가기 전에 내가 다른 언어를 더 먼저 준비를 해야 되는데 나는 막 돈밖에 생각이 안 나는 거야.
그래서 언어를 준비하기보다 내가 지금,그래서 언어를 준비하기보다 내가 지금
어떻게 통장을 만들어 가고 거기 가서 어떤 카드를 쓰고 이제 어떤 식으로 할까 싶어 가지고,어떻게 통장을 만들어 가고 거기 가서 어떤 카드를 쓰고 이제 어떤 식으로 할까 싶어 가지고
처음으로 갔던 은행이었지 이제 신한은행이었어 알바비를,처음으로 갔던 은행이었지 이제 신한은행이었어 알바비를
그때 내가 입금받으면 내가 우리 엄마 통장으로 막,그때 내가 입금받으면 내가 우리 엄마 통장으로 막
입금받고 그랬었거든 대학교 때 내가 알바를 엄청 많이 했었을 때는,입금받고 그랬었거든 대학교 때 내가 알바를 엄청 많이 했었을 때는
근데 이제 내 스스로 내 통장을 만들어서 또 내가 그때 해외 인턴을 갔을 때는,근데 이제 내 스스로 내 통장을 만들어서 또 내가 그때 해외 인턴을 갔을 때는
그~ 통장 안에 이제 예금이 천만 원인가 있어,그~ 통장 안에 이제 예금이 천만 원인가 있어
있어야지만 이제 경제활동을 이케 인정받을 수 있는 그런,있어야지만 이제 경제활동을 이렇게 인정받을 수 있는 그런
그런 정책들이 있었던 거 같애 그래서,그런 정책들이 있었던 거 같애 그래서
그~ 통장에 내 돈이 아니지만 엄마가  돈 천만 원을 넣어 줬고,그~ 통장에 내 돈이 아니지만 엄마가  돈 천만 원을 넣어 줬고
그 통장 하나 이제 내가 자유롭게 쓸 수 있는 입출금 통장 하나,그 통장 하나 이제 내가 자유롭게 쓸 수 있는 입출금 통장 하나
다음에 내가 이제 월급을 받을 수 있는 급여 통장 하나,다음에 내가 이제 월급을 받을 수 있는 급여 통장 하나
그다음에 내가 생활비로 지출할 때 이제,그다음에 내가 생활비로 지출할 때 이제
베트남에서 뭐~ 통신비라던지 뭐를 하는 그~ 지출 통장 하나,베트남에서 뭐~ 통신비라던지 뭐를 하는 그~ 지출 통장 하나
뭐~ 이런 식으로 약간 분산 투자를 해 가지고,뭐~ 이런 식으로 약간 분산 투자를 해 가지고
아~ 분산 투자가 아니지 저기 통장을 여러 개를 만들어 가지고,아~ 분산 투자가 아니지 저기 통장을 여러 개를 만들어 가지고
그렇게 이제 시작을 했어 그서 그때 당시에 가져 갔던 통장만 여덟 개야 아무것도 없는데,그렇게 이제 시작을 했어 그래서 그때 당시에 가져 갔던 통장만 여덟 개야 아무것도 없는데
일단 계좌를 튼 거지 그래서 아~ 이렇게 해 가지고 관리를 할 때 어~ 괜찮다 해 가지고 내가 베트남 그~,일단 계좌를 튼 거지 그래서 아~ 이렇게 해 가지고 관리를 할 때 어~ 괜찮다 해 가지고 내가 베트남 그~
인턴을 준비할 때부터 일곱 개 여덟 개 여덟 개 정도 됐던 거 같은데,인턴을 준비할 때부터 일곱 개 여덟 개 여덟 개 정도 됐던 거 같은데
책도 진짜 많이 봤거든 뭐~ 재테크 뭐~ 해서 뭐~ 일억 만들기 뭐~ 만들기 뭐~ 이런,책도 진짜 많이 봤거든 뭐~ 재테크 뭐~ 해서 뭐~ 일억 만들기 뭐~ 만들기 뭐~ 이런
책을 한 세 권 정도는 내가 다 정독을 하고 그렇게 갔고,책을 한 세 권 정도는 내가 다 정독을 하고 그렇게 갔고
그렇게 해서 내가 여덟 개를 진짜 통장을 가지고 가서 누가 보먼은 정말 그 통장이 진짜,그렇게 해서 내가 여덟 개를 진짜 통장을 가지고 가서 누가 보먼은 정말 그 통장이 진짜
정말 돈이 많다고 생각했겠지 그때 이제,정말 돈이 많다고 생각했겠지 그때 이제
이제 처음으로 내가 월급을 이제 해외 인턴 해 가지구,이제 처음으로 내가 월급을 이제 해외 인턴 해 가지구
어~ 호치민 대학교에서 이제 고거를 다 마 수료를 하고 이제,어~ 호치민 대학교에서 이제 고거를 다 마 수료를 하고 이제
그~ 회사에서 이제 월급을 딱 받는데 그때 받았던 월급이 사실 진짜,그~ 회사에서 이제 월급을 딱 받는데 그때 받았던 월급이 사실 진짜
굉장히 쎘지 처음 뭐~ 그냥 하는 건데,굉장히 셌지 처음 뭐~ 그냥 하는 건데
한 달이었는데 그때 사백이십만 원이 들어왔어 통장에 그래서,한 달이었는데 그때 사백이십만 원이 들어왔어 통장에 그래서
아~ 이 돈을 어떻게 할까 엄청 진짜 고민을 하면서,아~ 이 돈을 어떻게 할까 엄청 진짜 고민을 하면서
진짜 했는데 그냥 안 쓰고 모으는 거 나는 그게 최선인 줄 알았지 그때는 그래서,진짜 했는데 그냥 안 쓰고 모으는 거 나는 그게 최선인 줄 알았지 그때는 그래서
그렇게 모으는 거를 시작해서 정말 베트남에 있었을 때 내가,그렇게 모으는 거를 시작해서 정말 베트남에 있었을 때 내가
어~ 실제로 일한 거는 한 팔 개월 정도 됐던 거 같고,어~ 실제로 일한 거는 한 팔 개월 정도 됐던 거 같고
그리고 그때 이제 그~ 주식 튼 계좌가 있어 가지고 거기에 이제 쪼끔쪼끔 씩 이제 펀드 같은 것도 넣구,그리고 그때 이제 그~ 주식 튼 계좌가 있어 가지고 거기에 이제 쪼끔쪼끔 씩 이제 펀드 같은 것도 넣구
주식도 넣구 그렇게 해 가지고 소소한 재미를 가지고 왔는데,주식도 넣구 그렇게 해 가지고 소소한 재미를 가지고 왔는데
한국에 들어와 가지고 보니까는 정말 액수가 커져 있더라구,한국에 들어와 가지고 보니까는 정말 액수가 커져 있더라구
그래서 아~ 내가 어~ 진짜 잘했구나 싶고 막 우리 엄마한테 막 내가 더 자랑하기도 하고 그랬었는데,그래서 아~ 내가 어~ 진짜 잘했구나 싶고 막 우리 엄마한테 막 내가 더 자랑하기도 하고 그랬었는데
그리고는 내가 이케 내 전공을 찾아서 회사를 들어가야지 싶어서,그리고는 내가 이렇게 내 전공을 찾아서 회사를 들어가야지 싶어서
그~ 뭐~ 해외 영업 파트에도 있었고 그랬는데 나중에 내가 한 이 년 정 근무했던 데가 이제,그~ 뭐~ 해외 영업 파트에도 있었고 그랬는데 나중에 내가 한 이 년 정 근무했던 데가 이제
회사 회장님 비서로 있었으니까,회사 회장님 비서로 있었으니까
그때 내가 주식에 대해서 이제,그때 내가 주식에 대해서 이제
탕비실 비서실에 여덟 대의 컴퓨터가 있었거든 내가 그냥 하는 일이 무조건 회사,탕비실 비서실에 여덟 대의 컴퓨터가 있었거든 내가 그냥 하는 일이 무조건 회사
회장님의 그~ 개인 자산 운용이었어 금 내가 전혀 아는 것이 없으니까,회장님의 그~ 개인 자산 운용이었어 금 내가 전혀 아는 것이 없으니까
회사에서 이제 지원을 해 줘 가지고 어쩔 수 없이 펀드 자격증을 따야 되고,회사에서 이제 지원을 해 줘 가지고 어쩔 수 없이 펀드 자격증을 따야 되고
보험 보험도 마찬가지고 그때 다 땄거든 그서,보험 보험도 마찬가지고 그때 다 땄거든 그래서
그~ 자산 운용 그거를 이제 어떻게 하는지 일단 이론만 되게 막,그~ 자산 운용 그거를 이제 어떻게 하는지 일단 이론만 되게 막
공부를 하니까 그때 유진투자증권 그~ 지점장님이 내를 완전,공부를 하니까 그때 유진투자증권 그~ 지점장님이 나를 완전
일 대 일 과외처럼 왜냐면 빨리 따 가지구,일 대 일 과외처럼 왜냐면 빨리 따 가지구
그런 거를 습득을 해야 화장님 그거를 하는 게 이제 쪼끔,그런 거를 습득을 해야 화장님 그거를 하는 게 이제 쪼끔
잘할 수 있으니까 운영을 잘할 수 있으니까,잘할 수 있으니까 운영을 잘할 수 있으니까
그래서 이제 배우기 시작해 가지고 사장님 주식을 이제,그래서 이제 배우기 시작해 가지고 사장님 주식을 이제
계속 만지고 그러면서 사,계속 만지고 그러면서 사
그런 고급 정보를 들으니까 나도 같이 이제 들어가 가지고 주식을 시작을 했거든.,그런 고급 정보를 들으니까 나도 같이 이제 들어가 가지고 주식을 시작을 했거든.
근데 그때는 우리 사장님은 항상 이제 해외 주식 아니고 우리 국내 주식에서 우량주들만 했기 때문에,근데 그때는 우리 사장님은 항상 이제 해외 주식 아니고 우리 국내 주식에서 우량주들만 했기 때문에
내가 뭐~ 한 주 살려고 하면 막 몇십만 원씩 되잖아 그니까 엄청 사지는 못 했고,내가 뭐~ 한 주 살려고 하면 막 몇십만 원씩 되잖아 그러니까 엄청 사지는 못 했고
처음에 한 백만 원으로 시작했던 게 이제 이익이 나 가지고 뱅 뭐~ 뱅,처음에 한 백만 원으로 시작했던 게 이제 이익이 나 가지고 뱅 뭐~ 뱅
그~ 뭐~ 천만 원이 되고 막 삼십 프로가 되고 사십 프로가 되고 막 이래 가지고,그~ 뭐~ 천만 원이 되고 막 삼십 프로가 되고 사십 프로가 되고 막 이래 가지고
사장 회장님 따라서 했던 게 엄청 돈을 많이 벌었어 그래서 내가,사장 회장님 따라서 했던 게 엄청 돈을 많이 벌었어 그래서 내가
그게 그때 당시에 지금 뭐~ 내가 종목을 얘기하면 그렇지만 어~ 이라던지,그게 그때 당시에 지금 뭐~ 내가 종목을 얘기하면 그렇지만 어~ 이라던지
그때 막 한참 그런 것들이 뜰 때였는데 우량주만 따라갔어야 됐는데,그때 막 한참 그런 것들이 뜰 때였는데 우량주만 따라갔어야 됐는데
그런 이제 어~ 이벤트 주가,그런 이제 어~ 이벤트 주가
이제 내한테 딱 이슈가 돼 가지고 그걸로 이제 내가 거의 다 잃은 거야 그래서,이제 나한테 딱 이슈가 돼 가지고 그걸로 이제 내가 거의 다 잃은 거야 그래서
아~ 정말 이~ 주식이라는 거는 아무리 이론을 쫌 많이 알고 있고,아~ 정말 이~ 주식이라는 거는 아무리 이론을 조금 많이 알고 있고
뭔가 그렇게 해도 이제 시장의 흐름이라던지 이런 거를 어~,뭔가 그렇게 해도 이제 시장의 흐름이라던지 이런 거를 어~
따라가기에는 좀 진짜 전문가라 부족하다 이런 생각을 했거든.,따라가기에는 좀 진짜 전문가라 부족하다 이런 생각을 했거든.
꺼서 어~ 재테크 할 때 진짜 제일 돈을 많이,꺼서 어~ 재테크 할 때 진짜 제일 돈을 많이
벌어도 보고 또 손해도 제일 많이 봤던 거는 나는 사실 주식이야.,벌어도 보고 또 손해도 제일 많이 봤던 거는 나는 사실 주식이야.
우리 요새 뭐~ 부동산 불장이라고 하잖아.,우리 요새 뭐~ 부동산 불장이라고 하잖아.
아파트 집값에 대해서도 엄청 우리가 걱정을 하고,아파트 집값에 대해서도 엄청 우리가 걱정을 하고
뭔가 계속 그렇게 생각을 하는데,뭔가 계속 그렇게 생각을 하는데
사실은 재테크 중에 최고봉이 나는 부동산이 아닐까 항상 생각을 하거든.,사실은 재테크 중에 최고봉이 나는 부동산이 아닐까 항상 생각을 하거든.
니는 지금 부동산에 대해서 뭐~ 관심이 있나?,너는 지금 부동산에 대해서 뭐~ 관심이 있니?
네 저두 그~ 부동산에 관심은 있는데 부동산은 이게 목돈이 아무래도 크니까,네 저두 그~ 부동산에 관심은 있는데 부동산은 이게 목돈이 아무래도 크니까
쉽게 다가갈 수는 없는 종목인 거 같애요 그~ 예전에 제가 제일 처음에 이제 샀던 게,쉽게 다가갈 수는 없는 종목인 거 같애요 그~ 예전에 제가 제일 처음에 이제 샀던 게
결혼하면서 빌라를 이케 사 가지구  살았었는데,결혼하면서 빌라를 이렇게 사 가지구  살았었는데
그~ 빌라가 나중에 우리가 팔 때 돼서 오천 정도 더 받고 팔았었어요.,그~ 빌라가 나중에 우리가 팔 때 돼서 오천 정도 더 받고 팔았었어요.
다른 층이라든가 막 다른 집에서는 거의 항상 그 가격 그대로 이제 팔던데,다른 층이라든가 막 다른 집에서는 거의 항상 그 가격 그대로 이제 팔던데
우리는 이제 안에 리모델링도 했고 그~ 사러 왔던 사람도 제법 마음에 들어 가지구,우리는 이제 안에 리모델링도 했고 그~ 사러 왔던 사람도 제법 마음에 들어 가지구
오천에 이제 받고 팔아서 그때 그나마 이제 오천 더 받은 게,오천에 이제 받고 팔아서 그때 그나마 이제 오천 더 받은 게
부동산에서 제법 괜찮았던 거 같애요 그러고 난 다음에 이제 이 집으로 이제 왔는데,부동산에서 제법 괜찮았던 거 같애요 그러고 난 다음에 이제 이 집으로 이제 왔는데
이 집이 지금 처음보다는 지금 오르긴 올랐잖아요 근데 올랐는 아직은,이 집이 지금 처음보다는 지금 오르긴 올랐잖아요 근데 올랐는 아직은
조금 더 오르기를 기다리면서 이 집이 오르는 게 저의 저한테 부동산 재테크 아닌가 싶어,조금 더 오르기를 기다리면서 이 집이 오르는 게 저의 저한테 부동산 재테크 아닌가 싶어
그리구 저번에 언니한테 그~ 얘기 들었듯이,그리구 저번에 언니한테 그~ 얘기 들었듯이
그~ 경매 그~ 경매도 어~ 괜찮은 거 같애요 다 한 번 자세히는 모르지만,그~ 경매 그~ 경매도 어~ 괜찮은 거 같애요 다 한 번 자세히는 모르지만
해 보고 싶은 생각이 들더라구요 그~ 쪼끔 돈을 투자하면 구십 프로까지 그~ 경매에서 돈이 나온다고 하니까,해 보고 싶은 생각이 들더라구요 그~ 쪼끔 돈을 투자하면 구십 프로까지 그~ 경매에서 돈이 나온다고 하니까
그~ 나중에 파 경매를 낙찰받고 나서가 더 어려운 거 같더라구요 그게,그~ 나중에 파 경매를 낙찰받고 나서가 더 어려운 거 같더라구요 그게
그서 거기에 대해서 이제 자세히 공부를 해서 나중에,그래서 거기에 대해서 이제 자세히 공부를 해서 나중에
목돈이 쪼금 생기면 경매를 쫌 해 보면 괜찮겠다 그런 생각도 들고,목돈이 쪼금 생기면 경매를 조금 해 보면 괜찮겠다 그런 생각도 들고
그리구 또 그~ 저번에 또 다른 언니가 얘기하는데 무슨 그~,그리구 또 그~ 저번에 또 다른 언니가 얘기하는데 무슨 그~
소액으로 투자를 할 수 있다고 그~ 시세 차익이 삼천 정도 되는 걸로,소액으로 투자를 할 수 있다고 그~ 시세 차익이 삼천 정도 되는 걸로
그런 투자를 하면 또 괜찮겠다 고런 말이 있어서 그것도 한 번 생각해 볼까 해서 알아봤었는데,그런 투자를 하면 또 괜찮겠다 고런 말이 있어서 그것도 한 번 생각해 볼까 해서 알아봤었는데
또 기사에 또 그런 게 있는 거야 그렇게 다 시세 차익으로 일억으로 세 군데에 집을 샀는데,또 기사에 또 그런 게 있는 거야 그렇게 다 시세 차익으로 일억으로 세 군데에 집을 샀는데
전부 다 이제 집값이 그~  오르면서 자기가 이제 전셋값은 떨어지고 그러니까,전부 다 이제 집값이 그~  오르면서 자기가 이제 전셋값은 떨어지고 그러니까
