사투리,표준어
다이어트를 하는 데 대부분 사람들 또 실패도 참 많이 하죠.,다이어트를 하는 데 대부분 사람들 또 실패도 참 많이 하죠.
근데 이~ 다이어트를 실패하는 원인이,근데 이~ 다이어트를 실패하는 원인이
뭐~ 무엇인지 사람마다 다 다를 건데,뭐~ 무엇인지 사람마다 다 다를 건데
대부분은 첫 번째 의지라고 생각은 하는데,대부분은 첫 번째 의지라고 생각은 하는데
혹시 다이어트 실패하게 되면은 인제 그 실패하게 되는 원인이 무엇인지.,혹시 다이어트 실패하게 되면은 인제 그 실패하게 되는 원인이 무엇인지.
혹시 뭐~ 이런 부분은 들에 대해서 쫌 나눠주시면 좋겠네요.,혹시 뭐~ 이런 부분은 들에 대해서 조금 나눠주시면 좋겠네요.
다이어트 실패하는 원인은,다이어트 실패하는 원인은
각자 자기만이 아~ 어~ 알고 있을 거 다른 사람들이,각자 자기만이 아~ 어~ 알고 있을 거 다른 사람들이
다이어트 원인은 실패하는 원인은 제가,다이어트 원인은 실패하는 원인은 제가
사실 구체적으로 서 어~ 설명을 한다는 거지는 못 하겠고요.,사실 구체적으로 서 어~ 설명을 한다는 거지는 못 하겠고요.
그~ 제 같은 경우는 다이어트를 실패하지는 않는 방편으로써,그~ 제 같은 경우는 다이어트를 실패하지는 않는 방편으로써
그~ 다이어트 할 하루를 하면은 그 하루가 그 자체가 가치 있고,그~ 다이어트 할 하루를 하면은 그 하루가 그 자체가 가치 있고
이틀을 하면은 이틀을 한 가치 있고 다 같이,이틀을 하면은 이틀을 한 가치 있고 다 같이
거 자기가 세 끼를 먹든 네 끼를 먹든 그걸 하고,거 자기가 세 끼를 먹든 네 끼를 먹든 그걸 하고
또 하고 싶으면은 그때그때하고 이런 식으로 반복해서 나가면서,또 하고 싶으면은 그때그때하고 이런 식으로 반복해서 나가면서
그것만으로도 효과를 계속 볼 수 있다 생각하거든요.,그것만으로도 효과를 계속 볼 수 있다 생각하거든요.
그래서 무슨 기준치를 그~ 원대하게 잡거나,그래서 무슨 기준치를 그~ 원대하게 잡거나
뭐~ 그런 그러지 않고 그낭,뭐~ 그런 그러지 않고 그냥
그~ 할 수 있는 대로 그낭  한 달 중에 하루라도 할 수 있으면은 그~ 다르,그~ 할 수 있는 대로 그냥  한 달 중에 하루라도 할 수 있으면은 그~ 다르
다이어트는 성공한 다이어트라고 저는 보고 있거든요.,다이어트는 성공한 다이어트라고 저는 보고 있거든요.
목표를 예를 들어서 미용이나 뭐~ 이런 데서 잡아 가지고 아주,목표를 예를 들어서 미용이나 뭐~ 이런 데서 잡아 가지고 아주
남자로서 몸짱을 유지하거나 여자로서 뭐~ 어떤 날씬한 몸매를 가꾸기 위해서,남자로서 몸짱을 유지하거나 여자로서 뭐~ 어떤 날씬한 몸매를 가꾸기 위해서
계획을 세우는 그런 것 같으면 모르겠지만 제 같은 경우는 그낭,계획을 세우는 그런 것 같으면 모르겠지만 제 같은 경우는 그냥
건강을 최우선으로 여기기 땜에,건강을 최우선으로 여기기 땜에
그~ 한 달 중에 하루를 제대로 굶었으면은 저는 어~ 성공한 다이어트고,그~ 한 달 중에 하루를 제대로 굶었으면은 저는 어~ 성공한 다이어트고
그~ 일주일 중에 한 끼를 굶었으면은,그~ 일주일 중에 한 끼를 굶었으면은
성공한 다이어트라고 생각합니다.,성공한 다이어트라고 생각합니다.
