사투리,표준어
슬랙스인데 밑이 약간 벌어지는 슬랙스인데,슬랙스인데 밑이 약간 벌어지는 슬랙스인데
그 바지가 진짜 내 인생 바지야 제일 편해.,그 바지가 진짜 내 인생 바지야 제일 편해.
얼마야?,얼마야?
바지 이 만 원도 안 했어 엄청 저렴했는데 되게 괜찮아서,바지 이 만 원도 안 했어 엄청 저렴했는데 되게 괜찮아서
그래서 엄마도 사고 도 사고,그래서 엄마도 사고 도 사고
우리 집에 다섯 개는 있어.,우리 집에 다섯 개는 있어.
여름용이야 겨울용이야?,여름용이야 겨울용이야?
겨울엔 춥고 가을.,겨울엔 춥고 가을.
그냥 가을,그냥 가을
기용?,기용?
나도 하나 사야겠다.,나도 하나 사야겠다.
그거 상품 번호 좀 알려줘.,그거 상품 번호 좀 알려줘.
그래 나중에 카카오톡으로 알려줄게.,그래 나중에 카카오톡으로 알려줄게.
그래 넌 또 최근에 산 거 없어?,그래 넌 또 최근에 산 거 없어?
나 요즘 화장을 잘 안 하니까 주로 핸드크림이나 립밤 샀어.,나 요즘 화장을 잘 안 하니까 주로 핸드크림이나 립밤 샀어.
겨울은 립밤과 핸드크림의 계절이지.,겨울은 립밤과 핸드크림의 계절이지.
맞아 립밤 너 어떤 거 써?,맞아 립밤 너 어떤 거 써?
난 립밤 외국에서 온 언니가 선물로 준 거 있는데,난 립밤 외국에서 온 언니가 선물로 준 거 있는데
요즘은 그거 쓰는데,요즘은 그거 쓰는데
나는 스킨푸드에서 나온 아보카도 립밤이 인생 립밤이야.,나는 스킨푸드에서 나온 아보카도 립밤이 인생 립밤이야.
아보카도 립밤이 어떤데?,아보카도 립밤이 어떤데?
엄청 끈적하고 촉촉해 촉촉해서,엄청 끈적하고 촉촉해 촉촉해서
일상생활에서 립스틱 바르기 전에 바르기는 좀 별론데,일상생활에서 립스틱 바르기 전에 바르기는 좀 별론데
자기 전에 한 번 바르고 자면 다음 날 입술이 되게 촉촉해.,자기 전에 한 번 바르고 자면 다음 날 입술이 되게 촉촉해.
핸드크림은 어떤 거 써?,핸드크림은 어떤 거 써?
핸드크림도 내 돈으로 직접 사본 적은 거의 없는 거 같고,핸드크림도 내 돈으로 직접 사본 적은 거의 없는 거 같고
보통 겨울 되면 내 생일이 겨울이니까 핸드크림 선물 많이 해주더라.,보통 겨울 되면 내 생일이 겨울이니까 핸드크림 선물 많이 해주더라.
그래서 항상 선물 받은 핸드크림 쓰는 거 같아.,그래서 항상 선물 받은 핸드크림 쓰는 거 같아.
하긴 립밤이랑 핸드크림은 선물하기 제일 만만하지.,하긴 립밤이랑 핸드크림은 선물하기 제일 만만하지.
맞아 사실 그래서 핸드크림이 매년 쌓이고 쌓여.,맞아 사실 그래서 핸드크림이 매년 쌓이고 쌓여.
나는 립밤은 카멕스만 쓴 지 오래 됐어.,나는 립밤은 카멕스만 쓴 지 오래 됐어.
카멕스 유명하잖아 나도 예전에 썼었는데.,카멕스 유명하잖아 나도 예전에 썼었는데.
맞아 카멕스 발랐을 때 입술이 화한 느낌이 너무 좋아.,맞아 카멕스 발랐을 때 입술이 화한 느낌이 너무 좋아.
응 맞아 그 느낌 때문에 많이 쓰더라.,응 맞아 그 느낌 때문에 많이 쓰더라.
옛날에 미국 갔을 때 카멕스 많이 사 왔었는데,옛날에 미국 갔을 때 카멕스 많이 사 왔었는데
여기저기 선물하다 보니까 없어졌어.,여기저기 선물하다 보니까 없어졌어.
미국에서 사면 좀 더 싸?,미국에서 사면 좀 더 싸?
응 미국에서 카멕스 진짜 싸.,응 미국에서 카멕스 진짜 싸.
하나에 이 달러인가 했던 거 같은데.,하나에 이 달러인가 했던 거 같은데.
한국에서는 거의 오천 원인데 진짜 반값이네?,한국에서는 거의 오천 원인데 진짜 반값이네?
맞아 미국에서도 일 점 구구 달러였어.,맞아 미국에서도 일 점 구구 달러였어.
역시 그 나라에서 생산한 게 제일 싸구나.,역시 그 나라에서 생산한 게 제일 싸구나.
맞아 우리나라 립밤도 좀 좋은 거 나왔으면 좋겠다.,맞아 우리나라 립밤도 좀 좋은 거 나왔으면 좋겠다.
나 핸드크림은 이번에 비욘드 거 샀는데,나 핸드크림은 이번에 비욘드 거 샀는데
사실 좋은지는 잘 모르겠는데 원 플러스 원이라서 샀어.,사실 좋은지는 잘 모르겠는데 원 플러스 원이라서 샀어.
비욘드가 그런 보습 제품이 그냥 만만한데,비욘드가 그런 보습 제품이 그냥 만만한데
또 선물용으로 줄 만큼 비싸지도 않고 안 비싸지도 않아서,또 선물용으로 줄 만큼 비싸지도 않고 안 비싸지도 않아서
그래서 유명한 거 같아.,그래서 유명한 거 같아.
이 엄청 좋은 건 아닌데,이 엄청 좋은 건 아닌데
포장이 예쁘고,포장이 예쁘고
고급스러운 느낌이 있으니까 선물용으로 좋은 거 같긴 해.,고급스러운 느낌이 있으니까 선물용으로 좋은 거 같긴 해.
세트로 주면 괜찮달까?,세트로 주면 괜찮달까?
맞아 바디워시랑 바디크림 선물로 많이 주더라.,맞아 바디워시랑 바디크림 선물로 많이 주더라.
핸드크림 더 좋은 데 있나?,핸드크림 더 좋은 데 있나?
핸드크림 유명한 데 있지 않아?,핸드크림 유명한 데 있지 않아?
그 프랑스 건가?,그 프랑스 건가?
카밀?,카밀?
어 그랬던 거 같아 그게 유명했던 거 같은데.,어 그랬던 거 같아 그게 유명했던 거 같은데.
그래서 나 유럽 갔을 때 같이 갔던 친구들이,그래서 나 유럽 갔을 때 같이 갔던 친구들이
선물용으로 엄청 많이 사가더라.,선물용으로 엄청 많이 사가더라.
핸드크림을 서른 개씩 사가던데?,핸드크림을 서른 개씩 사가던데?
그 정도면  업자 아니야?,그 정도면  업자 아니야?
한국에서는 하나에 칠팔천 원 하는데,한국에서는 하나에 칠팔천 원 하는데
현지에서 사면 이천 원도 안 하니까,현지에서 사면 이천 원도 안 하니까
엄청 많이 사서 선물용으로 주더라.,엄청 많이 사서 선물용으로 주더라.
너는 뭐 샀어?,너는 뭐 샀어?
나는 사실 가서 선물 많이 안 사 왔어.,나는 사실 가서 선물 많이 안 사 왔어.
가서 와인 많이 사 왔지.,가서 와인 많이 사 왔지.
와인은 들고 오기 힘들 텐데 특이하게 와인을 샀네?,와인은 들고 오기 힘들 텐데 특이하게 와인을 샀네?
내가 먹고 싶어서 샀어.,내가 먹고 싶어서 샀어.
아 선물용이 아니라 혼자 먹으려고 샀구나.,아 선물용이 아니라 혼자 먹으려고 샀구나.
너도 같이 먹었잖아.,너도 같이 먹었잖아.
정말 난 기억이 안 나네.,정말 난 기억이 안 나네.
너 그때 내가 사 온 와인 맛없다고 난리 쳤잖아.,너 그때 내가 사 온 와인 맛없다고 난리 쳤잖아.
미안해 지금은 기억이 안 난다.,미안해 지금은 기억이 안 난다.
그럴 수 있지.,그럴 수 있지.
와인이 좀 씁긴 했어.,와인이 좀 쓰긴 했어.
최근에 다 사람들 쿠팡에서 쇼핑 많이 하더라.,최근에 다 사람들 쿠팡에서 쇼핑 많이 하더라.
왜 쿠팡 뭐가 좋은데?,왜 쿠팡 뭐가 좋은데?
그냥 로켓 배송이 되니까 쿠팡을 많이 쓰는 것 같던데?,그냥 로켓 배송이 되니까 쿠팡을 많이 쓰는 것 같던데?
나는 네이버에 정착해서 그런지 쿠팡이 잘 안 써지더라고.,나는 네이버에 정착해서 그런지 쿠팡이 잘 안 써지더라고.
사실 코로나 때문에 마트를 잘 안 가고 그러니까,사실 코로나 때문에 마트를 잘 안 가고 그러니까
식재료 같은 거,식재료 같은 거
되게 나중에 쓸 식재료를 사기는 좀 그렇잖아.,되게 나중에 쓸 식재료를 사기는 좀 그렇잖아.
그래서 로켓프레시나 쿠팡 로켓 배송 많이 사용하더라.,그래서 로켓프레시나 쿠팡 로켓 배송 많이 사용하더라.
나는 마켓 컬리 잠시 써봤었는데 너 그런 거 써본 적 있어,나는 마켓 컬리 잠시 써봤었는데 너 그런 거 써본 적 있어
마켓 컬리도 유명하지 나는 쓱 배송 자주 써.,마켓 컬리도 유명하지 나는 쓱 배송 자주 써.
식품 주로 사?,식품 주로 사?
사실 난 자취하니까 야채보다는 냉동식품을 많이 사긴 하는데,사실 난 자취하니까 야채보다는 냉동식품을 많이 사긴 하는데
계란이나 야채 같은 것도 사람들은 많이 사더라.,계란이나 야채 같은 것도 사람들은 많이 사더라.
나는 마켓 컬리 쓸 때 마켓 컬리에 외국 식품이나,나는 마켓 컬리 쓸 때 마켓 컬리에 외국 식품이나
약간 시중에서 보기 힘든 식품들이 많아서,약간 시중에서 보기 힘든 식품들이 많아서
종종 썼었는데 마켓 컬리 마라탕도 맛있었어.,종종 썼었는데 마켓 컬리 마라탕도 맛있었어.
사실 마켓 컬리는 좀 비싼 감이 있어.,사실 마켓 컬리는 좀 비싼 감이 있어.
맞아 근데 직구 못하는 사람들은 어쩔 수 없이 마켓 컬리를 쓰긴 하지.,맞아 근데 직구 못하는 사람들은 어쩔 수 없이 마켓 컬리를 쓰긴 하지.
사실 쿠팡 프레시나 쓱 배송처럼 신선 제품 다음 날 배송해주는 시스템을,사실 쿠팡 프레시나 쓱 배송처럼 신선 제품 다음 날 배송해주는 시스템을
마켓 컬리가 제일 먼저 시도했는데,마켓 컬리가 제일 먼저 시도했는데
마켓 컬리는 좀 비싸고 우리나라 정서랑 쪼끔 달라서,마켓 컬리는 좀 비싸고 우리나라 정서랑 조금 달라서
쓱 배송이나 쿠팡에 뒤처진 것 같다.,쓱 배송이나 쿠팡에 뒤처진 것 같다.
맞아 쿠팡이랑 쓱 배송이 조금 대중적인데,맞아 쿠팡이랑 쓱 배송이 조금 대중적인데
마켓 컬리는 그래도 매니아 층이 되게 탄탄한 거 같더라고.,마켓 컬리는 그래도 매니아 층이 되게 탄탄한 거 같더라고.
좋아하는 사람은 진짜 좋아하더라.,좋아하는 사람은 진짜 좋아하더라.
많이 쓸수록 혜택이 진짜 확실하게 많으니까,많이 쓸수록 혜택이 진짜 확실하게 많으니까
진짜 무슨 혜택을 줘?,진짜 무슨 혜택을 줘?
등급이 올라가면 혜택이 진짜 많더라고.,등급이 올라가면 혜택이 진짜 많더라고.
그래서 사람들이 등급 유지하려고 엄청 노력하더라고.,그래서 사람들이 등급 유지하려고 엄청 노력하더라고.
마켓 컬리는 약간 고급스러운 느낌이 있지.,마켓 컬리는 약간 고급스러운 느낌이 있지.
맞아 그래서 블로그나 인스타그램 하는 사람들은 많이 사용하드라.,맞아 그래서 블로그나 인스타그램 하는 사람들은 많이 사용하더라.
나도 내가 보는 유튜버가 마켓 컬리 진짜 좋아하는데,나도 내가 보는 유튜버가 마켓 컬리 진짜 좋아하는데
그 유튜버는 유튜브도 잘 되고 집도 좋은 곳에 살고,그 유튜버는 유튜브도 잘 되고 집도 좋은 곳에 살고
맨날 건강 같은 거 챙기고 이러니까,맨날 건강 같은 거 챙기고 이러니까
그런 마켓 컬리에 조금 비싸게 돈을 줘도,그런 마켓 컬리에 조금 비싸게 돈을 줘도
감성이라든지 아니면 보여주는 것들이 마켓 컬리가 좀 있어 보이니까,감성이라든지 아니면 보여주는 것들이 마켓 컬리가 좀 있어 보이니까
마켓 컬리 항상 이용하더라.,마켓 컬리 항상 이용하더라.
그냥 개인 만족감의 차이인 거 같아.,그냥 개인 만족감의 차이인 거 같아.
맞아 난 노브랜드도 자주 사용해서 쓱 배송 쓰는 거 같아.,맞아 난 노브랜드도 자주 사용해서 쓱 배송 쓰는 거 같아.
노브랜드도 유명한 제품 많잖아.,노브랜드도 유명한 제품 많잖아.
나는 최근에 노브랜드 버팔로윙 유명해서,나는 최근에 노브랜드 버팔로윙 유명해서
그거 사 먹어봤는데 너무 맵더라.,그거 사 먹어봤는데 너무 맵더라.
맞아 버팔로윙 나도 들어봤어.,맞아 버팔로윙 나도 들어봤어.
살짝 매콤한가 보네?,살짝 매콤한가 보네?
살짝이 아니라 너무 매워서 나 몇 개 못 먹고 친구한테 줬어.,살짝이 아니라 너무 매워서 나 몇 개 못 먹고 친구한테 줬어.
그래?,그래?
나는 매운 거 좋아해서 나한테는  있겠다.,나는 매운 거 좋아해서 나한테는  있겠다.
노브랜드 또 쿠키도 유명하잖아.,노브랜드 또 쿠키도 유명하잖아.
바스킷에 가득 담긴 그거?,바스킷에 가득 담긴 그거?
그거 노브랜드 제품이 항상,그거 노브랜드 제품이 항상
가성비가 좋은 거 같아.,가성비가 좋은 거 같아.
맞아 가격 대비 양도 많고 괜찮은 거 같긴 한데,맞아 가격 대비 양도 많고 괜찮은 거 같긴 한데
노브랜드 나는 쓱 배송을 안 쓰니까 노브랜드 멀어서,노브랜드 나는 쓱 배송을 안 쓰니까 노브랜드 멀어서
좀 접근성이 떨어져 나한테는.,좀 접근성이 떨어져 나한테는.
어제 보니까 노브랜드만 모아놓은 노브랜드 샵이 있더라고?,어제 보니까 노브랜드만 모아놓은 노브랜드 샵이 있더라고?
맞아 창원에도 있어.,맞아 창원에도 있어.
어 난 듣기만 들어서 어제 처음 봤는데 너무 좋더라.,어 난 듣기만 들어서 어제 처음 봤는데 너무 좋더라.
집 주변에 그런 거 있으면 진짜 편할 거 같아.,집 주변에 그런 거 있으면 진짜 편할 거 같아.
부산에 없어?,부산에 없어?
안 찾아봐서 모르겠는데 일단 우리 집 주위에는 없어.,안 찾아봐서 모르겠는데 일단 우리 집 주위에는 없어.
그래서 가격도 저렴하니까 자취하는 사람들은,그래서 가격도 저렴하니까 자취하는 사람들은
한번 가서 생필품부터 식품까지 많이 사 오더라.,한번 가서 생필품부터 식품까지 많이 사 오더라.
맞아 이런 자취생들이 많고,맞아 이런 자취생들이 많고
원룸이 많은 그런 주택가 주변에 있으면 좋을 텐데 왜 매장이 별로 없는지 모르겠네.,원룸이 많은 그런 주택가 주변에 있으면 좋을 텐데 왜 매장이 별로 없는지 모르겠네.
생각엔 대기업이라서 점포를 내는 데 한정이 있지 않을까?,생각엔 대기업이라서 점포를 내는 데 한정이 있지 않을까?
그런가 보다.,그런가 보다.
나는 쓱 배송 하면 노브랜드로 사 만 원 다 채워.,나는 쓱 배송 하면 노브랜드로 사 만 원 다 채워.
사 만 원부터 무료배송이거든.,사 만 원부터 무료배송이거든.
너 집에서 잘 해 먹어서 그런가 보다.,너 집에서 잘 해 먹어서 그런가 보다.
난 사실 그리고 식재료 쇼핑하는 것도 좋아하고,난 사실 그리고 식재료 쇼핑하는 것도 좋아하고
냉장실이나 냉동고에 쟁여놓는 것도 좋아해서 그런 거 많이 사.,냉장실이나 냉동고에 쟁여놓는 것도 좋아해서 그런 거 많이 사.
요즘도 냉장고에 빈칸이 없니?,요즘도 냉장고에 빈칸이 없니?
얼마 전에 냉동실이 잘 안 닫혀서 테이프로 붙여놨어.,얼마 전에 냉동실이 잘 안 닫혀서 테이프로 붙여놨어.
냉동실을 하나 더 사야하지 않을까?,냉동실을 하나 더 사야하지 않을까?
난 그래서 사실 독립하면,난 그래서 사실 독립하면
엄청 큰 냉동고를 하나 더 사는 게 꿈이야.,엄청 큰 냉동고를 하나 더 사는 게 꿈이야.
맞아 요즘 냉동만 되는 걸로 많이 사던데?,맞아 요즘 냉동만 되는 걸로 많이 사던데?
그치 요즘에 맞벌이도 많고,그렇지 요즘에 맞벌이도 많고
냉장하면 사실 야채 같은 거 오래 못 먹고,냉장하면 사실 야채 같은 거 오래 못 먹고
그때그때 밥하고 이런 게 귀찮으니까 냉동 많이 해서,그때그때 밥하고 이런 게 귀찮으니까 냉동 많이 해서
한 번에 많이 하고 쟁여놓고 그런 거 많이 하는 것 같더라.,한 번에 많이 하고 쟁여놓고 그런 거 많이 하는 것 같더라.
그래서 냉동고 중고로도 많이 팔더라.,그래서 냉동고 중고로도 많이 팔더라.
다음에 독립하면 꼭 냉동고 하나 사야겠다.,다음에 독립하면 꼭 냉동고 하나 사야겠다.
너 노브랜드에서 제일 추천하는 제품이 뭐야?,너 노브랜드에서 제일 추천하는 제품이 뭐야?
노브랜드 닭 꼬치가 진짜 유명한데 그게 요즘에 안 나온대.,노브랜드 닭 꼬치가 진짜 유명한데 그게 요즘에 안 나온대.
그래서 노브랜드 닭 가슴살이 좋더라.,그래서 노브랜드 닭 가슴살이 좋더라.
꼬치 맛있다고 나도 많이 들어봤는데 왜 안 나오지?,꼬치 맛있다고 나도 많이 들어봤는데 왜 안 나오지?
닭 가슴살도 들어봤어.,닭 가슴살도 들어봤어.
깔끔하고 괜찮다던데.,깔끔하고 괜찮다던데.
닭 가슴살이랑 닭 안심 냉동으로 사놓으면 먹기 편하고,닭 가슴살이랑 닭 안심 냉동으로 사놓으면 먹기 편하고
다이어트 하는 사람들도 많이 사더라.,다이어트 하는 사람들도 많이 사더라.
닭 안심 맛있겠다.,닭 안심 맛있겠다.
닭 안심 맛있어.,닭 안심 맛있어.
그냥 무난하고,그냥 무난하고
딱히 거슬리는 거 없고 싸고 이래서 나도 하나 샀어.,딱히 거슬리는 거 없고 싸고 이래서 나도 하나 샀어.
안심이 가슴살보다 덜 퍽퍽한데 그래도 비교적 칼로리도 낮은 편이라며?,안심이 가슴살보다 덜 퍽퍽한데 그래도 비교적 칼로리도 낮은 편이라며?
맞아 그래서 닭 가슴살보다는 닭 안심을 더 자주 사.,맞아 그래서 닭 가슴살보다는 닭 안심을 더 자주 사.
안심으로 에어 프라이기에 치킨 해 먹으면 되게 맛있대.,안심으로 에어 프라이기에 치킨 해 먹으면 되게 맛있대.
어 나 얼마 전에 해 먹어봤는데 맛있었어.,어 나 얼마 전에 해 먹어봤는데 맛있었어.
어 니가 쇼핑한 것들로 아주 알뜰하게 잘 쓰는구나.,어 네가 쇼핑한 것들로 아주 알뜰하게 잘 쓰는구나.
맞아 난 쇼핑을 좋아하고 그걸 항상 알뜰하게 잘 써.,맞아 난 쇼핑을 좋아하고 그걸 항상 알뜰하게 잘 써.
