사투리,표준어
하지 마라 하지 마라 했데이 하지 마라 이러면서 또 계속 장난치면 왜 하면 안 되나 했더만,하지 마라 하지 마라 했다 하지 마라 이러면서 또 계속 장난치면 왜 하면 안 되나 했더만
한 번 눈 감고 나니까 몸이 뒤집혀져 있더라고요.,한 번 눈 감고 나니까 몸이 뒤집혀져 있더라고요.
바로 도망치고 이랬는데 아~ 이게 운동이 진짜 종목이 다양하잖아요 진짜로,바로 도망치고 이랬는데 아~ 이게 운동이 진짜 종목이 다양하잖아요 진짜로
혼자서 하는 구기 종목 같은 것도 많고,혼자서 하는 구기 종목 같은 것도 많고
아이지  다른 사람들과 함께하는 구기 종목 같은 것도 많고,아니지  다른 사람들과 함께하는 구기 종목 같은 것도 많고
그리고 그런 운동도 하면서 혼자서 운동하는 것도 많고,그리고 그런 운동도 하면서 혼자서 운동하는 것도 많고
그래서 저는 진짜 다양한 운동을 하고 있는 거 같습니다.,그래서 저는 진짜 다양한 운동을 하고 있는 거 같습니다.
그래서 이번에 코로나가 언제 끝날지 모르니까 지금은 그냥 냅다 뛰기만 하고 있거든요.,그래서 이번에 코로나가 언제 끝날지 모르니까 지금은 그냥 냅다 뛰기만 하고 있거든요.
혹시나 코로나 때문에 헬스장도 쫌 위험할 거 같애가지고,혹시나 코로나 때문에 헬스장도 조금 위험할 거 같애가지고
간혹가다 한 번씩 한 번씩 가긴 하는데,간혹가다 한 번씩 한 번씩 가긴 하는데
지금 뭐~ 그렇게 운동하고 있습니다.,지금 뭐~ 그렇게 운동하고 있습니다.
유에프씨 아~ 그거를,유에프씨 아~ 그거를
유일하게 내가 안 보는 스포츠 중에 하나가 유에프씨인데 왜냐하면 이게 막 피 피 터지고 막,유일하게 내가 안 보는 스포츠 중에 하나가 유에프씨인데 왜냐하면 이게 막 피 피 터지고 막
이게 막 음~ 싸우고 마 이런 모습을 이게 하잖아요 근데,이게 막 음~ 싸우고 마 이런 모습을 이게 하잖아요 근데
이게 유에프씨랑 뭐지 뭐~ 이케 비슷한데 이름이 다르더라고,이게 유에프씨랑 뭐지 뭐~ 이렇게 비슷한데 이름이 다르더라고
그리고  규칙도 다 다르더라.,그리고  규칙도 다 다르더라.
뭐~ 어떤 데는 뭐~ 이~ 막 뭐라 하지?,뭐~ 어떤 데는 뭐~ 이~ 막 뭐라 하지?
이~ 엘보를 쓸 수 있고 어떤 데는 못 쓰고 뭐~ 이런 것도 있고,이~ 엘보를 쓸 수 있고 어떤 데는 못 쓰고 뭐~ 이런 것도 있고
근데 뭐~ 그런 둘째 치고 너무 이게 잔 너무 잔인해 막,근데 뭐~ 그런 둘째 치고 너무 이게 잔 너무 잔인해 막
근데 그거를 만약에 그렇게 막 피 터지게 맞았는데,근데 그거를 만약에 그렇게 막 피 터지게 맞았는데
다음 경기 또 나오고 막 다음에 또 준비하고 막 이런 모습 보면,다음 경기 또 나오고 막 다음에 또 준비하고 막 이런 모습 보면
왜 저~ 왜 왜  저걸 즐기는 거지 이해가 안 되는 거지.,왜 저~ 왜 왜  저걸 즐기는 거지 이해가 안 되는 거지.
음~ 그러다 보니까 막 아~ 유에프씨 저쪽으로는 안 보게 되고,음~ 그러다 보니까 막 아~ 유에프씨 저쪽으로는 안 보게 되고
대신에 다른 스포츠들이,대신에 다른 스포츠들이
이제 내 아는 친구 중에 진짜 축구 선수가 이제 한 명 있는데,이제 나 아는 친구 중에 진짜 축구 선수가 이제 한 명 있는데
어쩔 수 없이 이제 그~ 아킬레스건이 하다가 끊어져갖고 그만둘 수밖에 없었는데,어쩔 수 없이 이제 그~ 아킬레스건이 하다가 끊어져갖고 그만둘 수밖에 없었는데
근데 이~ 운동을 하는 애들을 보니까,근데 이~ 운동을 하는 애들을 보니까
뭘 해도 열심히 하더라고 이~ 끈기를 가지고 진짜 열심히 하더라고,뭘 해도 열심히 하더라고 이~ 끈기를 가지고 진짜 열심히 하더라고
그~ 그 친구가 뭐~ 이제 어렸을 때부터 축구를 하고 이랬으니까 솔직히 이제 학교에서,그~ 그 친구가 뭐~ 이제 어렸을 때부터 축구를 하고 이랬으니까 솔직히 이제 학교에서
수업도 잘 안 듣고 막 빠지고 도망가고 이랬을 건데,수업도 잘 안 듣고 막 빠지고 도망가고 이랬을 건데
근데 어느 순간 애가 안 되겠  공부를 해서 다시 대학교를 가야 되겠다라고 애가 다시 마음을 먹고,근데 어느 순간 애가 안 되겠  공부를 해서 다시 대학교를 가야 되겠다라고 애가 다시 마음을 먹고
일 년 동안 공부를 하더라고 일 년 공부를 해서,일 년 동안 공부를 하더라고 일 년 공부를 해서
그~ 스포츠와 관련된 이제 뭐~,그~ 스포츠와 관련된 이제 뭐~
뭐~ 스포츠 심리 뭐~ 이런 거 공부하는 뭐~ 그런 게 있나 봐 그래서,뭐~ 스포츠 심리 뭐~ 이런 거 공부하는 뭐~ 그런 게 있나 봐 그래서
그거랑 관련된 이제 대학교를 갔더라고 근데 애가,그거랑 관련된 이제 대학교를 갔더라고 근데 애가
나도 뭐~ 중학교 고등학교 때 공부를 뭐~ 열심히 한 건 아니지만,나도 뭐~ 중학교 고등학교 때 공부를 뭐~ 열심히 한 건 아니지만
나이 스무 살 스물한 살 때 그~ 공부를 다시 한다는 게 진짜 쉬운 게 아니거든.,나이 스무 살 스물한 살 때 그~ 공부를 다시 한다는 게 진짜 쉬운 게 아니거든.
진짜 어려운데 진짜 어려운데 그거를 끈기를 가지고 하더라고,진짜 어려운데 진짜 어려운데 그거를 끈기를 가지고 하더라고
운동을 한 운동을 그래도 쫌 이케 한 사람들 운동선수들의 특,운동을 한 운동을 그래도 조금 이렇게 한 사람들 운동선수들의 특
이게 장점이 아니지 장점이지 않나라고 생각이 드는 게,이게 장점이 아니지 장점이지 않나라고 생각이 드는 게
그 친구만 그러는 게 아니고 대부분의 한 운동하는 사람들은,그 친구만 그러는 게 아니고 대부분의 한 운동하는 사람들은
뭘 하면 끝까지 끝을 볼 때까지 하더라고,뭘 하면 끝까지 끝을 볼 때까지 하더라고
어~ 끈기를 가지고 이게 뭐~ 성공하든 성공을 하지 않든,어~ 끈기를 가지고 이게 뭐~ 성공하든 성공을 하지 않든
진짜 끈기를 가지고 하니까 그 모습은 진짜 아~ 이게,진짜 끈기를 가지고 하니까 그 모습은 진짜 아~ 이게
운동하는 사람들한테 배울만한 거구나라고 생각을 많이 했고,운동하는 사람들한테 배울만한 거구나라고 생각을 많이 했고
그러다 보니깐 운동선수로 아~ 유명해진 사람들,그러다 보니깐 운동선수로 아~ 유명해진 사람들
그리고 아~ 돈 많이 버는 사람들 진짜 그렇게 될 수밖에 없거든 진짜 열심히 하니까,그리고 아~ 돈 많이 버는 사람들 진짜 그렇게 될 수밖에 없거든 진짜 열심히 하니까
진짜 열심히 끈기를 가지고 하니까 근데 이제 그렇게 살아도,진짜 열심히 끈기를 가지고 하니까 근데 이제 그렇게 살아도
어제인가 오늘인가 뉴스를 봤는데 마라도나가 심장마비로 죽었더라고,어제인가 오늘인가 뉴스를 봤는데 마라도나가 심장마비로 죽었더라고
우리가 이제 보통 축구선수 하면 뭐~ 이제 마라도나 그다음 뭐~ 펠레,우리가 이제 보통 축구선수 하면 뭐~ 이제 마라도나 그다음 뭐~ 펠레
요런 이제 인물들을 많이 떠오르는데 마라도나가,요런 이제 인물들을 많이 떠오르는데 마라도나가
오늘 심장마비로 어제 어제인가 오늘인가 죽었다고 기사가 났더라고,오늘 심장마비로 어제 어제인가 오늘인가 죽었다고 기사가 났더라고
그래서 그거 보고 아~ 이게 정말 한순간이구나,그래서 그거 보고 아~ 이게 정말 한순간이구나
음~ 그래서 스포츠를 근데 스포츠 또 그렇게 열심히 하는,음~ 그래서 스포츠를 근데 스포츠 또 그렇게 열심히 하는
이유가 있겠지 진짜 그~ 희열을 느끼고,이유가 있겠지 진짜 그~ 희열을 느끼고
골을 넣었으면 골 넣는 희열 느끼고 운동을 하면 내 몸이 튼튼해지는,골을 넣었으면 골 넣는 희열 느끼고 운동을 하면 내 몸이 튼튼해지는
음~ 그런 걸 또 느끼니까 사람들이 운동을 또 열심히 미쳐서 하지 않나 어~ 그렇게 또 생각이 들더라고,음~ 그런 걸 또 느끼니까 사람들이 운동을 또 열심히 미쳐서 하지 않나 어~ 그렇게 또 생각이 들더라고
