사투리,표준어
근데 구기서 되게 그~ 리그를 보는 사람들이 엄청나게 이제 그 선수에 대해서,근데 구기서 되게 그~ 리그를 보는 사람들이 엄청나게 이제 그 선수에 대해서
그~ 욕을 욕을 엄청나게 했던 걸로 제가 기억을 하는데 어~,그~ 욕을 욕을 엄청나게 했던 걸로 제가 기억을 하는데 어~
저는 사실 쫌 반반이거든요 이게 한편으로는 진짜 편법이 될 수도 있고,저는 사실 조금 반반이거든요 이게 한편으로는 진짜 편법이 될 수도 있고
아니면은 이~ 뭐~ 편법이지만 어떻게 하면 또 룰을 어긴 건 아닌데,아니면은 이~ 뭐~ 편법이지만 어떻게 하면 또 룰을 어긴 건 아닌데
이게 과연 잘못된 일인가 아니면은 그~ 리그 이제 형평성을 위해서라고 생각을 하면은,이게 과연 잘못된 일인가 아니면은 그~ 리그 이제 형평성을 위해서라고 생각을 하면은
어~,어~
잘못된 일인지 뭐~ 생각 생각을 어떻게 하시는지 예 한번 여쭙고 싶습니다.,잘못된 일인지 뭐~ 생각 생각을 어떻게 하시는지 예 한번 여쭙고 싶습니다.
어~ 페이컷이라는 것에 대해서 어~ 제가 그~ 들은 게 없어가지고 이 부분에 대해서 잘 모르기 때문에,어~ 페이컷이라는 것에 대해서 어~ 제가 그~ 들은 게 없어가지고 이 부분에 대해서 잘 모르기 때문에
어떤 내용인지 쪼금만 더 자세하게 말씀해줄 수 있겠습니까 페이컷이 저가 정확히 뭔지 몰라가지고,어떤 내용인지 쪼금만 더 자세하게 말씀해줄 수 있겠습니까 페이컷이 저가 정확히 뭔지 몰라가지고
어~ 연봉 팀마다 연봉 총액이라는 게 있다고 생각을 하시면 되고 어~ 예를 들어서,어~ 연봉 팀마다 연봉 총액이라는 게 있다고 생각을 하시면 되고 어~ 예를 들어서
한 아~ 일억이 있어요 그냥 일억이 있고 그~,한 아~ 일억이 있어요 그냥 일억이 있고 그~
일억이 아~ 그니까,일억이 아~ 그러니까
팀마다 연봉총액이라는 게 있습니다 그~ 연봉 총액 안에서 그 팀을 꾸려야 되는데,팀마다 연봉총액이라는 게 있습니다 그~ 연봉 총액 안에서 그 팀을 꾸려야 되는데
그~ 예를 들어서 여 그 흥국생명이 지불을 할 수 돈이 삼억밖에 없어요.,그~ 예를 들어서 여 그 흥국생명이 지불을 할 수 돈이 삼억밖에 없어요.
이제 선수한테 연봉으로 줄 수 있는 것이 삼억밖에 없고 김연경 선수가 갖고 있는 시상 가치는 그보다 더 클 거예요 한 삼심억은 될 거예요.,이제 선수한테 연봉으로 줄 수 있는 것이 삼억밖에 없고 김연경 선수가 갖고 있는 시상 가치는 그보다 더 클 거예요 한 삼심억은 될 거예요.
근데 김연정수 김연경 선수가 아~ 나는 삼억만 받을게 하고 그냥 그렇게 깎아서 들어온 게 그걸 그냥 페이컷이라고 생각을 하시면 돼요.,근데 김연정수 김연경 선수가 아~ 나는 삼억만 받을게 하고 그냥 그렇게 깎아서 들어온 게 그걸 그냥 페이컷이라고 생각을 하시면 돼요.
그래서 요 부분이 요 부분에 대해서 되게 이야기가 많이 나왔던 거거든요.,그래서 요 부분이 요 부분에 대해서 되게 이야기가 많이 나왔던 거거든요.
그니까 어~ 저렇게 보면 반칙이다라고 보는 사람들이 있고 예.,그러니까 어~ 저렇게 보면 반칙이다라고 보는 사람들이 있고 예.
그냥 지가 그냥 삼억만 받겠다 카고 들어온 건데 저게 무슨 문제냐라고 생각하는 사람들이 있고 이렇게 반반이 여러 가지 이제 의견이 충돌하고 있는 상황입니다.,그냥 지가 그냥 삼억만 받겠다 하고 들어온 건데 저게 무슨 문제냐라고 생각하는 사람들이 있고 이렇게 반반이 여러 가지 이제 의견이 충돌하고 있는 상황입니다.
예 그래서 요 요런 게 되게 어떻게 보면 그~ 뭐~ 자유 민주주의 사회에서,예 그래서 요 요런 게 되게 어떻게 보면 그~ 뭐~ 자유 민주주의 사회에서
예 자유 시상 경제 이제 고런 측면에서 봐서 아무 문제 없지 않나라는 생각을 저도  하긴 하거든요.,예 자유 시상 경제 이제 고런 측면에서 봐서 아무 문제 없지 않나라는 생각을 저도  하긴 하거든요.
그래서 이런 부분에 대해서 어떻게 생각하시는지.,그래서 이런 부분에 대해서 어떻게 생각하시는지.
당연히 어~ 자기가 직접 연봉을 이렇게 낮게 해서라도 그 팀에 들어가서 남는 거는,당연히 어~ 자기가 직접 연봉을 이렇게 낮게 해서라도 그 팀에 들어가서 남는 거는
어~ 어떤 쪽에서 비판을 받는 건지 모르겠고 제가 들었을 때는 어~ 좀 대단하다고 생각합니다.,어~ 어떤 쪽에서 비판을 받는 건지 모르겠고 제가 들었을 때는 어~ 좀 대단하다고 생각합니다.
어~ 사실 약간 배구 쪽을 보면은 다른 스포츠에 비해서는 쫌 비인기 종목이기도 하고,어~ 사실 약간 배구 쪽을 보면은 다른 스포츠에 비해서는 조금 비인기 종목이기도 하고
어~ 그런 그 페이 쪽에서 봤을 때도 쫌 낮다고 생각합니다 예전에 뉴스에서 봤었는데,어~ 그런 그 페이 쪽에서 봤을 때도 조금 낮다고 생각합니다 예전에 뉴스에서 봤었는데
아~ 뉴스가 아니라 그~ 뭐~ 다른 영상에서 봤었는데,아~ 뉴스가 아니라 그~ 뭐~ 다른 영상에서 봤었는데
어~ 배구 선수들이 이제 우승 이제 승을 하고 난 다음에 회식을 하는 자리를 봤을 때,어~ 배구 선수들이 이제 우승 이제 승을 하고 난 다음에 회식을 하는 자리를 봤을 때
어~ 회식 자리가 디게 좀 단촐했습니다 좀 조촐하고 막,어~ 회식 자리가 되게 좀 단촐했습니다 좀 조촐하고 막
다른 스포츠들의 같은 경우에는 뭐~ 회식을 하면은 좀 거창하게 하는 거에 비해서 배구 쪽의 쪽에서는 약간 그래도,다른 스포츠들의 같은 경우에는 뭐~ 회식을 하면은 좀 거창하게 하는 거에 비해서 배구 쪽의 쪽에서는 약간 그래도
페이가 좀 적고 이런 경제적 문제 때문인지 회식할 때도,페이가 좀 적고 이런 경제적 문제 때문인지 회식할 때도
어~ 많이 막 거창하지 못하고 정말 그냥 일반 그냥 뭐~ 직장인 회식 정도 그냥 뭐~,어~ 많이 막 거창하지 못하고 정말 그냥 일반 그냥 뭐~ 직장인 회식 정도 그냥 뭐~
우승했음에도 불구하고 그렇게 단촐하게 하는 걸 보면서 어~ 약간 쫌 마음이 아팠는데,우승했음에도 불구하고 그렇게 단촐하게 하는 걸 보면서 어~ 약간 조금 마음이 아팠는데
어~ 이런 상황에서도 불구하고 자기 스스로 그냥 페이컷을 하면서 어~ 구단에 남아있는 것은,어~ 이런 상황에서도 불구하고 자기 스스로 그냥 페이컷을 하면서 어~ 구단에 남아있는 것은
욕할 일이 아니라 제 사 제가 봤을 때는 좀 대단한 일이라고 생각합니다.,욕할 일이 아니라 제 사 제가 봤을 때는 좀 대단한 일이라고 생각합니다.
어~ 이런 배구 말고는 어~ 제가 뭐~ 딱히 좋아하는 스포츠는 어~ 제가 좋아하는 스포츠는 농구가 있습니다.,어~ 이런 배구 말고는 어~ 제가 뭐~ 딱히 좋아하는 스포츠는 어~ 제가 좋아하는 스포츠는 농구가 있습니다.
아까 뭐~ 농구 빼고는 거의 다 보신다고 하셨는데 저는 거의 농구만 보고 있거든요.,아까 뭐~ 농구 빼고는 거의 다 보신다고 하셨는데 저는 거의 농구만 보고 있거든요.
저는 다른 스포츠는 어~ 어릴 때 몇 번 했었는데,저는 다른 스포츠는 어~ 어릴 때 몇 번 했었는데
어~ 저랑은 쫌 맞지 않았었고 특히 뭐~ 축구는 보통 애들이 많이 하긴 했었는데 초등학교 때는 애들하고 많이 했었는데,어~ 저랑은 조금 맞지 않았었고 특히 뭐~ 축구는 보통 애들이 많이 하긴 했었는데 초등학교 때는 애들하고 많이 했었는데
아~ 뭐~ 거의 뭐~ 수비 아니면 뭐~ 거의 볼 보이 수준으로 골을 못 차니까 거의,아~ 뭐~ 거의 뭐~ 수비 아니면 뭐~ 거의 볼 보이 수준으로 골을 못 차니까 거의
그쪽으로 가다 보니까 재미가 없어가지고 안 했고 농구는 제가 약간,그쪽으로 가다 보니까 재미가 없어가지고 안 했고 농구는 제가 약간
초등학교 육 학년 때부터 시작을 해서 중학교 때는 정말 많이 했던 거 같애요.,초등학교 육 학년 때부터 시작을 해서 중학교 때는 정말 많이 했던 거 같애요.
그~ 농구를 처음에는 인제 친구들과 시작했는데 재밌어가지고 시작하게 되었고,그~ 농구를 처음에는 인제 친구들과 시작했는데 재밌어가지고 시작하게 되었고
어~ 뭐~ 농구를 막 한 정말 한 건 아니지만 고등학교 때는 인제 막 대회?,어~ 뭐~ 농구를 막 한 정말 한 건 아니지만 고등학교 때는 인제 막 대회?
그~ 그냥 일반 대 학교에서 대회 같은 거에는 어~ 뭐~ 이제 반대표 뭐~ 이런 대표 했을 때 어~ 대표로 참여해서,그~ 그냥 일반 대 학교에서 대회 같은 거에는 어~ 뭐~ 이제 반대표 뭐~ 이런 대표 했을 때 어~ 대표로 참여해서
어~ 직접 뭐~ 경기도 하고 하면서 그때 이제 저희 반이 뭐~ 우승하기도 하고,어~ 직접 뭐~ 경기도 하고 하면서 그때 이제 저희 반이 뭐~ 우승하기도 하고
하면서 농구에 대한 꾸준한 관심을 갖고 있고 저는 뭐~ 한국 농구는,하면서 농구에 대한 꾸준한 관심을 갖고 있고 저는 뭐~ 한국 농구는
보긴 보는데 크게 챙겨보진 않아요 그~ 한국 농구는 뭐랄까.,보긴 보는데 크게 챙겨보진 않아요 그~ 한국 농구는 뭐랄까.
크게 크게 재밌진 않고 저는 약간 외국 농구를 좋아하는데,크게 크게 재밌진 않고 저는 약간 외국 농구를 좋아하는데
외국 농구에서 인제 선수들의 그~ 약간 플레이를 보면은,외국 농구에서 인제 선수들의 그~ 약간 플레이를 보면은
어~ 그냥 딱 기본적으로 화려합니다 그냥 한국과는 쫌 많이 쫌 차별되지 않나.,어~ 그냥 딱 기본적으로 화려합니다 그냥 한국과는 조금 많이 조금 차별되지 않나.
뭐~ 한국 선수분들이 못한 그렇게 막 못한다는 건 아닌데 약간 경기 플레이 상황을 보면은,뭐~ 한국 선수분들이 못한 그렇게 막 못한다는 건 아닌데 약간 경기 플레이 상황을 보면은
어~ 외국 선수분들이 일단 기본적으로 그냥 기술 쫌 테크닉이 쫌 좋고,어~ 외국 선수분들이 일단 기본적으로 그냥 기술 조금 테크닉이 조금 좋고
팀웍도 보면은 와 어떻게 저런 패스를 하면서 슛을 넣을 수 있나 이런 생각을 들면서,팀웍도 보면은 와 어떻게 저런 패스를 하면서 슛을 넣을 수 있나 이런 생각을 들면서
생각하고 있습니다 뭐~ 제가 뭐~ 특히 좋아 아~ 제가 특히 좋아하는 선수가 있긴 한데,생각하고 있습니다 뭐~ 제가 뭐~ 특히 좋아 아~ 제가 특히 좋아하는 선수가 있긴 한데
어~ 스테판 커리이라고 이분은 솔직히 뭐~ 유명해가지고 대부분의 사람들이 좋아할 거예요 뭐~ 딱히 근데 요번 시즌,어~ 스테판 커리이라고 이분은 솔직히 뭐~ 유명해가지고 대부분의 사람들이 좋아할 거예요 뭐~ 딱히 근데 요번 시즌
저번 시즌에 쫌 다쳐가지고 뭐~ 큰 활약 없었는데,저번 시즌에 조금 다쳐가지고 뭐~ 큰 활약 없었는데
작년 시즌인가?,작년 시즌인가?
저번 작년 시즌 때 경기를 봤을 때는 제가 진짜 볼 때마다,저번 작년 시즌 때 경기를 봤을 때는 제가 진짜 볼 때마다
아~ 이분의 영상을 찾아보면은 약간 그런 게 많아요 정말 대충 던지는데 다 들어가는 느낌,아~ 이분의 영상을 찾아보면은 약간 그런 게 많아요 정말 대충 던지는데 다 들어가는 느낌
그리고 약간 하프라인이라고 있는데 어~ 농구에서 딱 중간 지점인데 보통 거기에서 선수들은 슛을 안 던지는데,그리고 약간 하프라인이라고 있는데 어~ 농구에서 딱 중간 지점인데 보통 거기에서 선수들은 슛을 안 던지는데
이 선수는 뭐~ 가끔씩 정말 던질 때 많더라고요 거기서,이 선수는 뭐~ 가끔씩 정말 던질 때 많더라고요 거기서
그냥 재미 삼아 던지는데 어~ 저 생각보다 잘 들어가요 그런 영상들을 보면서,그냥 재미 삼아 던지는데 어~ 저 생각보다 잘 들어가요 그런 영상들을 보면서
아~ 정말 정말 진짜 약간 대단한 선수구나 그리고,아~ 정말 정말 진짜 약간 대단한 선수구나 그리고
약간 피지컬로 봤을 때도 다른 농구선수들에 비해서는 쪼금 작지 않나 싶은데도 불구하고 뭐~ 세계 정상을 찍을 정도로,약간 피지컬로 봤을 때도 다른 농구선수들에 비해서는 쪼금 작지 않나 싶은데도 불구하고 뭐~ 세계 정상을 찍을 정도로
그분들의 어~ 그분이 했던 노력을 생각하면은 정말 본받을 만한 선수라고 생각합니다.,그분들의 어~ 그분이 했던 노력을 생각하면은 정말 본받을 만한 선수라고 생각합니다.
어~ 농구를 안 좋아한다고 하셨는데 뭐~ 혹시 뭐~ 딱히 뭐~,어~ 농구를 안 좋아한다고 하셨는데 뭐~ 혹시 뭐~ 딱히 뭐~
농구에 대한 뭐~ 아는 게 없어서 그런 건지 아니면은 뭐~,농구에 대한 뭐~ 아는 게 없어서 그런 건지 아니면은 뭐~
농구에 대해 뭐~ 해본 적이 없어서 사실 그런 건지 궁금합니다.,농구에 대해 뭐~ 해본 적이 없어서 사실 그런 건지 궁금합니다.
어~ 저는 일단은 해외 리그를 잘 안 봐요 그니까 안 보는 게 아니고 못 보겠더라고요 그니까,어~ 저는 일단은 해외 리그를 잘 안 봐요 그러니까 안 보는 게 아니고 못 보겠더라고요 그러니까
축구도 제가 일단 그~ 이제,축구도 제가 일단 그~ 이제
해외리그가 이제 뭐~ 프리미어리그 요런 거는,해외리그가 이제 뭐~ 프리미어리그 요런 거는
영 재미가 안 붙어서 못 보고 그냥 케이리그 진짜로 케이리그 이제 대구 에프씨만 대구 에스씨가 있어서 축구를 쫌 보게 되는 거 같애요.,영 재미가 안 붙어서 못 보고 그냥 케이리그 진짜로 케이리그 이제 대구 에프씨만 대구 에스씨가 있어서 축구를 조금 보게 되는 거 같애요.
마찬가지로 옛날에 제가 배구를 봤던 거도 구 거 대구는 아니었지만 구미 쪽에 그~ 엘아이지가 있어서 한 번씩 챙겨봤던 것도 있고요.,마찬가지로 옛날에 제가 배구를 봤던 거도 구 거 대구는 아니었지만 구미 쪽에 그~ 엘아이지가 있어서 한 번씩 챙겨봤던 것도 있고요.
그래서 아마 제가 아직까지 그~ 오리온스가 남아있었으면은 그~ 케이비엘을 봤을 거 같애요.,그래서 아마 제가 아직까지 그~ 오리온스가 남아있었으면은 그~ 케이비엘을 봤을 거 같애요.
엠비에이는 못 볼 거 같애요 또 시간도 시간이고 아무래도,엠비에이는 못 볼 거 같애요 또 시간도 시간이고 아무래도
그~ 엠비에이가 부 물론 그~ 시각적으로 되게 재미 되게 재밌는 콘텐츠라는 거는 아무도 부정할 수 없는 사실이니까,그~ 엠비에이가 부 물론 그~ 시각적으로 되게 재미 되게 재밌는 콘텐츠라는 거는 아무도 부정할 수 없는 사실이니까
뭐~ 커리 되게 잘하는 선수가 아까 전에도 제가 그~ 어~,뭐~ 커리 되게 잘하는 선수가 아까 전에도 제가 그~ 어~
그~ 그 선수에 대해서 어떻게 생각하시는지 잘 모르겠 조심 쪼금 조심스럽지만 그~ 김연경 선수를 이제 폄하하는 말 중에 그~,그~ 그 선수에 대해서 어떻게 생각하시는지 잘 모르겠 조심 쪼금 조심스럽지만 그~ 김연경 선수를 이제 폄하하는 말 중에 그~
르브론을 갖다 대서 이제 그렇게 욕을 하더라고요.,르브론을 갖다 대서 이제 그렇게 욕을 하더라고요.
그니까 어~ 근데 그만큼 그~ 르브론이라는 선수도 되게 어쨌든 그래도,그러니까 어~ 근데 그만큼 그~ 르브론이라는 선수도 되게 어쨌든 그래도
그~ 종목 안에서 되게 커리어를 착실하게 쌓았던 선수고 그건 누구도 부정할 수 없는 사실이죠.,그~ 종목 안에서 되게 커리어를 착실하게 쌓았던 선수고 그건 누구도 부정할 수 없는 사실이죠.
근데 어~,근데 어~
그런 선수가 어쨌 그~ 이제 미국에 있는 지구 반대편에 있는 선수가 그래  이쪽에서도 그렇게,그런 선수가 어쨌 그~ 이제 미국에 있는 지구 반대편에 있는 선수가 그래  이쪽에서도 그렇게
유명하게 이자 어짰 어떤 아이콘이 됐다는 거는 그래도 그 엠비에이라는 이제 스포츠가 한국에서는 굉장히 큰,유명하게 이자 어짰 어떤 아이콘이 됐다는 거는 그래도 그 엠비에이라는 이제 스포츠가 한국에서는 굉장히 큰
그래도 재밌는 종목이다 그렇게 생각을 해서,그래도 재밌는 종목이다 그렇게 생각을 해서
그니까 농구는 재미없다 뭐~ 요런 것보다는 어~ 그냥 이제 체질적으로 그냥 저는 그~,그러니까 농구는 재미없다 뭐~ 요런 것보다는 어~ 그냥 이제 체질적으로 그냥 저는 그~
바다 건너에 있는 바다 건너서 일어나는 종목들이 이제 흘러가는 거에 대해서는 크게 그렇게 그~ 제,바다 건너에 있는 바다 건너서 일어나는 종목들이 이제 흘러가는 거에 대해서는 크게 그렇게 그~ 제
구미가 당겨지진 않아요 해서 제가 본다고 했던 거는 그냥 어~,구미가 당겨지진 않아요 해서 제가 본다고 했던 거는 그냥 어~
그~ 제가 이~ 그~ 살고 있는 바운더리 안에 예.,그~ 제가 이~ 그~ 살고 있는 바운더리 안에 예.
제가 좋아하는 팀이 없어서 아무래도 그~ 연구가 안 봐지는 게 쫌 큰 거 같습니다.,제가 좋아하는 팀이 없어서 아무래도 그~ 연구가 안 봐지는 게 조금 큰 거 같습니다.
그래가지고 해서 저는 가서 보는 걸 되게 좋아해서 쪼금 아쉽습니다 그래서 그 오리온스가 그래 아직까지 남아있었으면 아마,그래가지고 해서 저는 가서 보는 걸 되게 좋아해서 쪼금 아쉽습니다 그래서 그 오리온스가 그래 아직까지 남아있었으면 아마
뭐~ 이번 주말에 경기 있으다면 또 보러갈까라고 이제 고민을 하고 있지 않았었을까.,뭐~ 이번 주말에 경기 있으다면 또 보러갈까라고 이제 고민을 하고 있지 않았었을까.
고런 생각이 들어가지고 어~ 해서 전 쫌,고런 생각이 들어가지고 어~ 해서 전 조금
그 팀이 좀 되게,그 팀이 좀 되게
싫더라고요 그래서 그~,싫더라고요 그래서 그~
그 전에 그니까 오리온스가 그렇다고 대구에 있을 때 제가 그~ 많이 본 건 아니에요.,그 전에 그러니까 오리온스가 그렇다고 대구에 있을 때 제가 그~ 많이 본 건 아니에요.
그렇다고 왜냐하면 그전에는 그 시기에 제가 스포츠에는 크게 관심이 없었던 시기긴 했거든요.,그렇다고 왜냐하면 그전에는 그 시기에 제가 스포츠에는 크게 관심이 없었던 시기긴 했거든요.
근데 쫌 이제 관심을 가질려는 찰나에 이제 그 팀이 이제 고향으로 도망을 가서,근데 조금 이제 관심을 가질려는 찰나에 이제 그 팀이 이제 고향으로 도망을 가서
많이 아쉬운데 어~ 지금 뭐~ 그냥 우스갯소리로 내가  지금 전 이제 초코파이도 롯데 거만 사 먹고 그러고 있거든요.,많이 아쉬운데 어~ 지금 뭐~ 그냥 우스갯소리로 내가  지금 전 이제 초코파이도 롯데 거만 사 먹고 그러고 있거든요.
그래서 쪼금 혹시 어~ 그전에,그래서 쪼금 혹시 어~ 그전에
는 그니까 지금은 이제 엠비에이를 본다고 하셨는데 어~,는 그러니까 지금은 이제 엠비에이를 본다고 하셨는데 어~
혹시 뭐~ 그팀에 대해서는 어떻게 생각하시는지 한번 여쭤보겠습니다.,혹시 뭐~ 그팀에 대해서는 어떻게 생각하시는지 한번 여쭤보겠습니다.
어~ 그 팀은 어~ 솔직히 제가 경기 봤을 때 당시에는 그냥 꾸준한 일 위를 찍고 있었고,어~ 그 팀은 어~ 솔직히 제가 경기 봤을 때 당시에는 그냥 꾸준한 일 위를 찍고 있었고
어~ 매 경기마다 정말 화려한 경기를 보여줬는데 지금  요번 시즌 때는 그렇게 큰 활약이 없습니다 그래서,어~ 매 경기마다 정말 화려한 경기를 보여줬는데 지금  요번 시즌 때는 그렇게 큰 활약이 없습니다 그래서
저도 보면서 와 팀이 이렇게까지 약간 정상을 찍었던 팀이,저도 보면서 와 팀이 이렇게까지 약간 정상을 찍었던 팀이
오 또 해가 바꼈다고 이렇게 갑자기 또 내려갈 수 있나 뭐~,오 또 해가 바뀌었다고 이렇게 갑자기 또 내려갈 수 있나 뭐~
물론 선수들의 부상이 있어가지고 주력 선수들이 제대로 뛰지 못하고 있는 경우가 있습니다 그래서,물론 선수들의 부상이 있어가지고 주력 선수들이 제대로 뛰지 못하고 있는 경우가 있습니다 그래서
그렇다고 하더라도 그래도 기본적으로 했던 그런 베이스가 있는데도 불구하고 지금 성적은 쫌 저조해가지고,그렇다고 하더라도 그래도 기본적으로 했던 그런 베이스가 있는데도 불구하고 지금 성적은 조금 저조해가지고
저도 어~ 지금 이번에 또 새로운 시즌 지금 시작했습니다 방 막 방금 시작해가지고 경기를 쫌 지켜보고 있는데,저도 어~ 지금 이번에 또 새로운 시즌 지금 시작했습니다 방 막 방금 시작해가지고 경기를 조금 지켜보고 있는데
이번 경기에는 쫌 다시 원래대로 쫌 요번에 원래 커리라는 한 선수가 지금 다시 복귀해서 인제 다시 부상 낫고 복귀했기 때문에,이번 경기에는 조금 다시 원래대로 조금 요번에 원래 커리라는 한 선수가 지금 다시 복귀해서 인제 다시 부상 낫고 복귀했기 때문에
어~ 요번 시즌에는 다시 한번 또 올라가지 않을까 기대를 하면서 경기를 관람하고 있습니다.,어~ 요번 시즌에는 다시 한번 또 올라가지 않을까 기대를 하면서 경기를 관람하고 있습니다.
어~ 저는 뭐~ 경기 관람을 뭐~ 직접 가서 보고 싶긴 한데,어~ 저는 뭐~ 경기 관람을 뭐~ 직접 가서 보고 싶긴 한데
약간 그것도 있습니다 제가 나중에는 인제 한번 해외에 가서 직접 가서 보고 싶다라는 생각도 있기도 하고,약간 그것도 있습니다 제가 나중에는 인제 한번 해외에 가서 직접 가서 보고 싶다라는 생각도 있기도 하고
경기 관람을 지금은 뭐~ 시기 때문에 할 수 없지만 보,경기 관람을 지금은 뭐~ 시기 때문에 할 수 없지만 보
어~ 갈 수 조만간 가지 않을까 싶은데,어~ 갈 수 조만간 가지 않을까 싶은데
어~ 한국 경기를 좋아하신다고 하셔서 경기 관람 같은 거 쫌 자주 하실 거 같은데 어떤 거 하셨습니까?,어~ 한국 경기를 좋아하신다고 하셔서 경기 관람 같은 거 조금 자주 하실 거 같은데 어떤 거 하셨습니까?
저는 일단 축구는 매 시즌 시즌권 끊어서 다니고 있는 편이고요.,저는 일단 축구는 매 시즌 시즌권 끊어서 다니고 있는 편이고요.
야구는 시즌에 그래도 한두 경기 정도 그~ 겨우 겨우 한 번씩 가는 수준이고요 그~ 쫌 아무래도 축구랑 많이 시간이 겹치다 보니까 주말에,야구는 시즌에 그래도 한두 경기 정도 그~ 겨우 겨우 한 번씩 가는 수준이고요 그~ 조금 아무래도 축구랑 많이 시간이 겹치다 보니까 주말에
