사투리,표준어
부러지지 아~ 그~ 부러지지가 아니고  흔들리지 않고 이렇게 게 서 있으면은 뿌러진다고 하잖아요.,부러지지 아~ 그~ 부러지지가 아니고  흔들리지 않고 이렇게 게 서 있으면은 부러진다고 하잖아요.
바람이 쎄게 불었을 때 그런 것처럼 뭔가,바람이 세게 불었을 때 그런 것처럼 뭔가
어~ 내가 꼿꼿이 막 서 있는데 그~ 서 있다가 뿌러질 바에야는,어~ 내가 꼿꼿이 막 서 있는데 그~ 서 있다가 부러질 바에야는
진짜 어~ 함께 좀 융화되면서 어~ 그게 진짜 완전 잘못된 어떤,진짜 어~ 함께 좀 융화되면서 어~ 그게 진짜 완전 잘못된 어떤
범죄가 아닌 이상에야 또는 진짜 잘못된 그런 것들이 아닌 이상에야,범죄가 아닌 이상에야 또는 진짜 잘못된 그런 것들이 아닌 이상에야
그 사람에게 어느 정도 맞춰 주면서 또,그 사람에게 어느 정도 맞춰 주면서 또
같이 흔들려 가면서 이렇게 어~ 함께하면은 오히려,같이 흔들려 가면서 이렇게 어~ 함께하면은 오히려
그게 더 그 사람도 성장시킬 수 있고 나도 성장할 수 있는 그런 거름이 되지 않나 하는 생각들을 많이 들게 됐습니다.,그게 더 그 사람도 성장시킬 수 있고 나도 성장할 수 있는 그런 거름이 되지 않나 하는 생각들을 많이 들게 됐습니다.
어~ 사실 그런 입장에서 다혈질이고 또는 뭔가,어~ 사실 그런 입장에서 다혈질이고 또는 뭔가
확 이렇게 욱하는 그런 성격들이 사실은 되게 많이 힘든 거 같애요.,확 이렇게 욱하는 그런 성격들이 사실은 되게 많이 힘든 거 같애요.
제가 그 욱하는 성격들이 진짜 많이 있었거든요.,제가 그 욱하는 성격들이 진짜 많이 있었거든요.
뭐~ 원래 이제 그런 성격들을 숨지는 걸 별로 좋아하지도 않았고 또,뭐~ 원래 이제 그런 성격들을 숨지는 걸 별로 좋아하지도 않았고 또
그러다 보니깐 사실은 부 원래는 부딪혀야지,그러다 보니깐 사실은 부 원래는 부딪혀야지
이게 해결이 되는 거다라고 생각을 했었거든요.,이게 해결이 되는 거다라고 생각을 했었거든요.
그래서 사실은 뭔가 문제가 생기면은 그 사람들한테 가가지고 먼저는 부딪히고 생각을 했어요.,그래서 사실은 뭔가 문제가 생기면은 그 사람들한테 가가지고 먼저는 부딪히고 생각을 했어요.
아 이게 왜 이렇게 되는 거냐 그렇게 했었죠.,아 이게 왜 이렇게 되는 거냐 그렇게 했었죠.
근데 사실은 그게 이제 지나고 보니까 아~ 내가,근데 사실은 그게 이제 지나고 보니까 아~ 내가
그렇게 부딪히는 게 답이 아니라 그 사람들 부딪히고 나서,그렇게 부딪히는 게 답이 아니라 그 사람들 부딪히고 나서
부딪히더라도 그 사람들 말을 먼저는 들어 봤어야 됐는데,부딪히더라도 그 사람들 말을 먼저는 들어 봤어야 됐는데
인제 제가 그걸 들어 보지 않았던 그 모습들이 진짜 많이 후회가 되드라고요.,인제 제가 그걸 들어 보지 않았던 그 모습들이 진짜 많이 후회가 되더라고요.
그래서 사실은 이 후회되는 부분들이 뭔가,그래서 사실은 이 후회되는 부분들이 뭔가
그 사람의 실수든 다른 사람의 어떤 행동에서 나온 것 그게 아니라 뭔가,그 사람의 실수든 다른 사람의 어떤 행동에서 나온 것 그게 아니라 뭔가
내 스스로에게서 나오니 나오는 것들이다 보니까 아~ 이게 막 팔려가지고,내 스스로에게서 나오니 나오는 것들이다 보니까 아~ 이게 막 팔려가지고
나중에는 그 사람들 얼굴도 못 보게 되드라구요.,나중에는 그 사람들 얼굴도 못 보게 되더라고요.
그래서 뭔가 처음 그 사람들을 대할 때부터,그래서 뭔가 처음 그 사람들을 대할 때부터
어~ 그 사람들 누구든 그게 누구든 뭐~ 처음 보는 사람이든 아니면은 뭐~,어~ 그 사람들 누구든 그게 누구든 뭐~ 처음 보는 사람이든 아니면은 뭐~
오래 봤던 사람이든 그 사람들의 진짜 마음에서 뭔가 이야기하고 싶은 부분들을,오래 봤던 사람이든 그 사람들의 진짜 마음에서 뭔가 이야기하고 싶은 부분들을
쫌 더 경청할 수 있어야 되는 게 어~ 진짜 중요한 게 아닌가 하는 생각이 들었습니다.,조금 더 경청할 수 있어야 되는 게 어~ 진짜 중요한 게 아닌가 하는 생각이 들었습니다.
이야기가 쫌 이상하게 길어졌는데,이야기가 조금 이상하게 길어졌는데
님은 이 경청 경청에 대해서 쪼금 어떻게 생각을 하시나요?,님은 이 경청 경청에 대해서 쪼금 어떻게 생각을 하시나요?
가장 이제 훌륭한 사람이라고 생각하는 게 가장 또 잘 들어 주는 사람이라는 또,가장 이제 훌륭한 사람이라고 생각하는 게 가장 또 잘 들어 주는 사람이라는 또
그런 생각을 이제 또 가지게 되었고 저도 그래서,그런 생각을 이제 또 가지게 되었고 저도 그래서
잘 들어야 그 사람에 대해서도 알 수 있고 또 그 사람에 대해서 궁금한 점도 생길 수가 있고 또 그 사람이 처해 있는 환경이나 상황에 대해서 제대로,잘 들어야 그 사람에 대해서도 알 수 있고 또 그 사람에 대해서 궁금한 점도 생길 수가 있고 또 그 사람이 처해 있는 환경이나 상황에 대해서 제대로
또 알 수 있고 또 거기에 공감해 줄 수 있고 거기에 필요한 또 그런 지혜나,또 알 수 있고 또 거기에 공감해 줄 수 있고 거기에 필요한 또 그런 지혜나
또 그런 조언들을 해 줄 수 있기 때문에 어~ 경청이란 것이 너무 중요한 거 같고 또 경청이 중요한 이유가,또 그런 조언들을 해 줄 수 있기 때문에 어~ 경청이란 것이 너무 중요한 거 같고 또 경청이 중요한 이유가
어~ 저희 두 사람도 마찬가지겠지만 누군가가 나의 이야기를 그렇게 경청해서 들어 줬을 때에 정말 또 저,어~ 저희 두 사람도 마찬가지겠지만 누군가가 나의 이야기를 그렇게 경청해서 들어 줬을 때에 정말 또 저
기쁘고 또 인정받는 느낌도 들고 그러면서 더 속에 있는 말들을 많이 또,기쁘고 또 인정받는 느낌도 들고 그러면서 더 속에 있는 말들을 많이 또
꺼내 놓을 수 있기 때문에 그래서 그런 경청의 자세가,꺼내 놓을 수 있기 때문에 그래서 그런 경청의 자세가
결국 그런 사람과 사람 간의 관계 속에서도 너무 중요한 거 같고,결국 그런 사람과 사람 간의 관계 속에서도 너무 중요한 거 같고
또 그렇게 경청을 또 받음으로써 나의 또 자존감도 올라갈 수 있는 부분인 것이고 또 그렇게,또 그렇게 경청을 또 받음으로써 나의 또 자존감도 올라갈 수 있는 부분인 것이고 또 그렇게
어~ 경청을 하면서 또 그 상대방과의 어~ 그런 관계가,어~ 경청을 하면서 또 그 상대방과의 어~ 그런 관계가
또 건강하게 맺어진다라고 저는 어~ 생각을 합니다 그래서,또 건강하게 맺어진다라고 저는 어~ 생각을 합니다 그래서
앞으로도 저는 경청하는 그런 자세로 살아갈려고 하고 있습니다.,앞으로도 저는 경청하는 그런 자세로 살아갈려고 하고 있습니다.
