사투리,표준어
만약에 친정아버지까지 돌아가시면 오빠 혼자 남겨지게 되잖아요.,만약에 친정아버지까지 돌아가시면 오빠 혼자 남겨지게 되잖아요.
그래서 저는 그게 또 걱정이 되는 거죠 그렇다고 결혼을,그래서 저는 그게 또 걱정이 되는 거죠 그렇다고 결혼을
또 강요하기에는 결혼이라는 게 제가 또 해보니까,또 강요하기에는 결혼이라는 게 제가 또 해보니까
결혼을 하고 싶다 외롭다 이 마음을 이 마음만 갖고 해서는 절대 안 되는 것 같애요.,결혼을 하고 싶다 외롭다 이 마음을 이 마음만 갖고 해서는 절대 안 되는 것 같애요.
정말 모든 관계 상황 이런 것들이 얽히고설키기 때문에,정말 모든 관계 상황 이런 것들이 얽히고설키기 때문에
결혼하고 싶다 외롭다 남들이 다 결혼하니까 나도 해야지,결혼하고 싶다 외롭다 남들이 다 결혼하니까 나도 해야지
이런 마음으로는 뭐~ 결혼을 해라 이런 얘기를 굳이 안 하고 싶어요.,이런 마음으로는 뭐~ 결혼을 해라 이런 얘기를 굳이 안 하고 싶어요.
그래도 한편으로는 이케 오빠가 아직까지는 혼자 있고,그래도 한편으로는 이렇게 오빠가 아직까지는 혼자 있고
나중에라도 이제 천정 아버지가 안 계시면 또 혼자 남겨질까 봐 그 걱정은 계속되고 있어요.,나중에라도 이제 천정 아버지가 안 계시면 또 혼자 남겨질까 봐 그 걱정은 계속되고 있어요.
저는 지금도 아이가 성별이 다르고,저는 지금도 아이가 성별이 다르고
커왔을 때도 오빠가 있고 이렇게 성별이 다르다 보니까,커왔을 때도 오빠가 있고 이렇게 성별이 다르다 보니까
이케 자매들 있는 그런 집이 참 부러웠어요.,이렇게 자매들 있는 그런 집이 참 부러웠어요.
그래서 저희는 인제 오빠밖에 없으니까 친척 언니들 사촌 언니들,그래서 저희는 인제 오빠밖에 없으니까 친척 언니들 사촌 언니들
그 언니들이 두 명이 있는데 제가 어릴 때는 그 집에 잠깐 컸었어요.,그 언니들이 두 명이 있는데 제가 어릴 때는 그 집에 잠깐 컸었어요.
그래서 참 친자매처럼 컸었는데 참 좋더라고요.,그래서 참 친자매처럼 컸었는데 참 좋더라고요.
그~ 언니들이 있으니까 저는 항상 어딜가도 좀 막내 같은 그런,그~ 언니들이 있으니까 저는 항상 어딜가도 좀 막내 같은 그런
이게 어떻게 하다 보니까 저는 언니 역할을 해 본 적이 잘 없거든요  항상,이게 어떻게 하다 보니까 저는 언니 역할을 해 본 적이 잘 없거든요  항상
막내로 있다 보니까 언니들의 챙김을 받고,막내로 있다 보니까 언니들의 챙김을 받고
이런 게 참 부럽더라고요.,이런 게 참 부럽더라고요.
이케 결혼을 이케 하고 보니까,이렇게 결혼을 이렇게 하고 보니까
자매가 있고 요런 친구들을 보니까 결혼을 해서도,자매가 있고 요런 친구들을 보니까 결혼을 해서도
그~ 동생이나 뭐~ 언니에게 이런저런 이렇게 얘기도 많이 하고 뭐~,그~ 동생이나 뭐~ 언니에게 이런저런 이렇게 얘기도 많이 하고 뭐~
특히나 남편 욕 시댁 욕 많이 털어놓을 수 있는데,특히나 남편 욕 시댁 욕 많이 털어놓을 수 있는데
저는 오빠한테는 그 얘기를 차마 못 하겠더라고요 이케 공감대도 형성이 안 되고,저는 오빠한테는 그 얘기를 차마 못 하겠더라고요 이렇게 공감대도 형성이 안 되고
또 성별이 다르다 보니까,또 성별이 다르다 보니까
이해 못 해주는 부분도 있을 것 같고,이해 못 해주는 부분도 있을 것 같고
그래서 항상 이렇게 자매가 있는 부분이 참 부러웠어요.,그래서 항상 이렇게 자매가 있는 부분이 참 부러웠어요.
그래서  아이들이 자매라고 얘기하시니까,그래서  아이들이 자매라고 얘기하시니까
나중에 커서도,나중에 커서도
이 아이들은 아마 지금도 뭐~ 친하게 지내고 서로 이렇게 의좋은 자매니까 잘 크겠지만은,이 아이들은 아마 지금도 뭐~ 친하게 지내고 서로 이렇게 의좋은 자매니까 잘 크겠지만은
나중에 결혼를 해서도 아마 서로에게 든든한 버팀목이 되어주지 않을까 그런 생각이 들어요.,나중에 결혼를 해서도 아마 서로에게 든든한 버팀목이 되어주지 않을까 그런 생각이 들어요.
