사투리,표준어
작품들 지금 기다리고 있고 그리고,작품들 지금 기다리고 있고 그리고
개인적으로는 드래곤 길들이기라는,개인적으로는 드래곤 길들이기라는
미국 작품 드림웍스에서 나온 그 작품도 봤었는데 그게 저는 너무 재밌었고,미국 작품 드림웍스에서 나온 그 작품도 봤었는데 그게 저는 너무 재밌었고
미국 만화 영화도 재밌는 게 진짜 많은 것 같애요 미국 만화 영화 같은 경우는,미국 만화 영화도 재밌는 게 진짜 많은 것 같애요 미국 만화 영화 같은 경우는
뭐가 있을까요 진짜 재밌 겨울왕국도 최근에 봤는데 아~ 역시 디즈니는,뭐가 있을까요 진짜 재밌 겨울왕국도 최근에 봤는데 아~ 역시 디즈니는
만화를 잘 만든다라는 생각이 들더라고요.,만화를 잘 만든다라는 생각이 들더라고요.
겨울왕국 투 같은 경우도 두 번 세 번 이렇게 봤었고 거기서 나온 노래 같은 것들이 너무,겨울왕국 투 같은 경우도 두 번 세 번 이렇게 봤었고 거기서 나온 노래 같은 것들이 너무
감동적이고 노래가 너무 좋아서,감동적이고 노래가 너무 좋아서
이번에 작년에 겨울왕국 보고 들었던 노래들 거의 한 반년 정도는,이번에 작년에 겨울왕국 보고 들었던 노래들 거의 한 반년 정도는
제 플레이리스트에 넣어놓고 계속 들었던 거 같애요.,제 플레이리스트에 넣어놓고 계속 들었던 거 같애요.
그걸 진짜 그런 거 보고 있으면서 되게 사람의 마음을,그걸 진짜 그런 거 보고 있으면서 되게 사람의 마음을
실제 사람의 얼굴이 아닌 만화 영화나 애니메이션으로도 이렇게,실제 사람의 얼굴이 아닌 만화 영화나 애니메이션으로도 이렇게
건드릴 수가 있구나라는 생각을 되게 많이 하고 그래서,건드릴 수가 있구나라는 생각을 되게 많이 하고 그래서
저는 개인적으로는 픽사나 드림스 디즈니의 작품들도 많이 찾아보고 싶어요 어~ 주변의 친구 중에,저는 개인적으로는 픽사나 드림스 디즈니의 작품들도 많이 찾아보고 싶어요 어~ 주변의 친구 중에
이 디즈니의 고전을 좋아하는 고전 영화를 좋아하는 친구가 있어가지고 그 친구한테 항상,이 디즈니의 고전을 좋아하는 고전 영화를 좋아하는 친구가 있어가지고 그 친구한테 항상
물어보면 다 알거든요 이상하게?,물어보면 다 알거든요 이상하게?
뭐~ 신데렐라 무슨 장면 보여주면 아~ 이 장면 그 장면이라면서 이렇게 다 알거든 그래가지고,뭐~ 신데렐라 무슨 장면 보여주면 아~ 이 장면 그 장면이라면서 이렇게 다 알거든 그래가지고
시간이 나면은 그 친구한테 조금 자문을 구해가지고 그 친구랑 같이 디즈니의 고전들,시간이 나면은 그 친구한테 조금 자문을 구해가지고 그 친구랑 같이 디즈니의 고전들
그리고 지브리에 좀 오래된 만화들 만화 영화들 극장판으로 나왔던,그리고 지브리에 좀 오래된 만화들 만화 영화들 극장판으로 나왔던
그런 것들을 좀 챙겨볼려고 그렇게 하고 있어요.,그런 것들을 좀 챙겨볼려고 그렇게 하고 있어요.
그런데 되게 많더라고요 작품들이 디즈니 고전만 해도,그런데 되게 많더라고요 작품들이 디즈니 고전만 해도
뭐~ 미키마우스도 있고 뭐~ 백설 공주도 있고,뭐~ 미키마우스도 있고 뭐~ 백설 공주도 있고
그리고 알라딘이라던지 알라딘은 실사화가,그리고 알라딘이라던지 알라딘은 실사화가
됐죠 아~ 실사화가 됐던 만화 중 그~ 영화 중에 제일 잘된 케이스 중에 하나가 알라딘인 것 같애요 저는,됐죠 아~ 실사화가 됐던 만화 중 그~ 영화 중에 제일 잘된 케이스 중에 하나가 알라딘인 것 같애요 저는
알라딘 같은 경우는 되게,알라딘 같은 경우는 되게
전혀 지니의 역할을 소화하지 못할 거라고 생각했던 그~ 윌 스미스가,전혀 지니의 역할을 소화하지 못할 거라고 생각했던 그~ 윌 스미스가
저의 영화의 멱살을 잡고 끌고 가는 그런 모습을 보여주기도 했고,저의 영화의 멱살을 잡고 끌고 가는 그런 모습을 보여주기도 했고
그리고 만화가 실사로 됐던 그런 마블인 마블 영화나,그리고 만화가 실사로 됐던 그런 마블인 마블 영화나
그리고 디씨 코믹스의 만화들이 영화로 나왔던 그런 조커 그렇게 생각하면은,그리고 디씨 코믹스의 만화들이 영화로 나왔던 그런 조커 그렇게 생각하면은
일본 일본을 빼면은 만화를 실사화로 영화로 만드는 그런 실력들이,일본 일본을 빼면은 만화를 실사화로 영화로 만드는 그런 실력들이
없는 것 같지는 않아요 없는 것 같지는 않고 그런 것들이,없는 것 같지는 않아요 없는 것 같지는 않고 그런 것들이
되게 저는 매력적으로 조커도 얼마 전에 조커가 굉장히 핫했잖아요 그런 것도,되게 저는 매력적으로 조커도 얼마 전에 조커가 굉장히 핫했잖아요 그런 것도
되게 재밌게 봤었고 그리고 마블 영화 같은 것도 재밌게 봤었고,되게 재밌게 봤었고 그리고 마블 영화 같은 것도 재밌게 봤었고
그래서 저는 뭐~ 실사 영화로 만들어지는 만화 영화도,그래서 저는 뭐~ 실사 영화로 만들어지는 만화 영화도
일본의 만화가 조금 더 실사화의 수준을 조금 높인다면 미국을 어느 정도 따라갈 수 있고,일본의 만화가 조금 더 실사화의 수준을 조금 높인다면 미국을 어느 정도 따라갈 수 있고
또 재밌는 실사화 영화를 뽑을 수 있지 않을까 저는 그렇게 생각합니다.,또 재밌는 실사화 영화를 뽑을 수 있지 않을까 저는 그렇게 생각합니다.
