사투리,표준어
어~ 니는 그렇다면 니는 대구의 관광 명소가 어디라고 생각해?,어~ 너는 그렇다면 너는 대구의 관광 명소가 어디라고 생각해?
나도,나도
나도 앞산이 제일 좋지 않을까 생각하는데,나도 앞산이 제일 좋지 않을까 생각하는데
아니 어제 그~ 울산 누리 블로그를 봤는데 울산 홍보 대사 블로그거든?,아니 어제 그~ 울산 누리 블로그를 봤는데 울산 홍보 대사 블로그거든?
근데,근데
야간산행을 갔었더라고?,야간산행을 갔었더라고?
근데 사진이 진짜 예쁜 거야.,근데 사진이 진짜 예쁜 거야.
그래서,그래서
그런 거였고,그런 거였고
맞아 대구 관광 명소는 앞산 아니면 &company-name2&?,맞아 대구 관광 명소는 앞산 아니면 &company-name2&?
아니면 그~ 동대구 &company-name3&?,아니면 그~ 동대구 &company-name3&?
아니 대 아~ 대구 관광 명소는 거기다.,아니 대 아~ 대구 관광 명소는 거기다.
&company-name4&?,&company-name4&?
그쪽 안지랑 그~ 안지랑이 호수제?,그쪽 안지랑 그~ 안지랑이 호수지?
호수 아닌가?,호수 아닌가?
그쪽에 산책하는 곳도 진짜 잘 돼 있고 카페 진짜 많고,그쪽에 산책하는 곳도 진짜 잘 돼 있고 카페 진짜 많고
맛집 진짜 많대.,맛집 진짜 많대.
나중에 거기도 가자.,나중에 거기도 가자.
그러면 니는,그러면 니는
우리 둘이 놀러 다녔던 곳 중에,우리 둘이 놀러 다녔던 곳 중에
제일 기억에 남는 여행 경험 뭐였어?,제일 기억에 남는 여행 경험 뭐였어?
나는 음~,나는 음~
&company-name1&가 제일 기억에 남았다고 생각해.,&company-name1&가 제일 기억에 남았다고 생각해.
왜냐면 그때 멀미를 너무 심하게,왜냐하면 그때 멀미를 너무 심하게
너무 심하게 앓았기 때문에,너무 심하게 앓았기 때문에
그래서 약간 힘든 그거였지만,그래서 약간 힘든 그거였지만
근데 그~ 나온 게 쫌 웃겼음 그~ 쌤한테 갑자기,근데 그~ 나온 게 조금 웃겼음 그~ 선생님한테 갑자기
개 당당하게 쌤한테,개 당당하게 선생님한테
저희 현장학습 갈 건데,저희 현장학습 갈 건데
그거 외출증 끊어달라고,그거 외출증 끊어달라고
그랬던 기억이 나네.,그랬던 기억이 나네.
