사투리,표준어
사실 뭐~ 어떻게 보면은 그~ 말씀하신 게 맞죠 왜냐면은 이거는 나한테 직접적으로 남는 게 아니라 내가 이 게임을 접고,사실 뭐~ 어떻게 보면은 그~ 말씀하신 게 맞죠 왜냐면은 이거는 나한테 직접적으로 남는 게 아니라 내가 이 게임을 접고
혹은 뭐~ 게임이 서비스 종료를 해 버리고 뭐~ 이러면은 제가 그동안에 이 게임에 투자했던 시간이나,혹은 뭐~ 게임이 서비스 종료를 해 버리고 뭐~ 이러면은 제가 그동안에 이 게임에 투자했던 시간이나
뭐~ 돈이나 이런 부분들이 다 없어지는 거기 때문에,뭐~ 돈이나 이런 부분들이 다 없어지는 거기 때문에
어~ 그래서 이제 저는 또 그쪽으로 더 이렇게 뭐~ 그~ 의식 의도하고 한 건 아닌데,어~ 그래서 이제 저는 또 그쪽으로 더 이렇게 뭐~ 그~ 의식 의도하고 한 건 아닌데
뭐~ 그렇게 그쪽을 더 간 거 같기도 해요.,뭐~ 그렇게 그쪽을 더 간 거 같기도 해요.
예 왜냐면 그~ 저도 그렇게 됐을 때 그 상황이 되게 아깝다고 생각이 들 거 같으니까,예 왜냐면 그~ 저도 그렇게 됐을 때 그 상황이 되게 아깝다고 생각이 들 거 같으니까
아까 뭐~ 제가 뭐~ 롤 같은 경우에도 저의 제가 십 년 가까이 했거든요 요 저~ 거의 한국 처음 들어올 때부터 이제 롤을 했으니까,아까 뭐~ 제가 뭐~ 롤 같은 경우에도 저의 제가 십 년 가까이 했거든요 요 저~ 거의 한국 처음 들어올 때부터 이제 롤을 했으니까
롤 거의 십 년 가까이 했는데 지금은 접었단 말이죠 거의 안 하고 이제,롤 거의 십 년 가까이 했는데 지금은 접었단 말이죠 거의 안 하고 이제
그~ 가끔씩 이제 방송으로 대회 보고 이제 친구들이나 뭐~ 아는 동생들 만났을 때 같이 게임하는 정도인데,그~ 가끔씩 이제 방송으로 대회 보고 이제 친구들이나 뭐~ 아는 동생들 만났을 때 같이 게임하는 정도인데
사실 엄실히 따져 보면은 제가 십 십 년 동안 롤한 시간이 롤을 접고 롤을 안 해 버리면은 아무 남는 게 없어 버리 없어 버 없어 버리니까,사실 엄실히 따져 보면은 제가 십 십 년 동안 롤한 시간이 롤을 접고 롤을 안 해 버리면은 아무 남는 게 없어 버리 없어 버 없어 버리니까
뭐~ 비생산적인 거라고 이제 생각할 수도 있죠.,뭐~ 비생산적인 거라고 이제 생각할 수도 있죠.
있죠 그래서 음~ 저 같은 경우에도 요즘 게임을 쫌 줄일려고 노력은 하고 있는데,있죠 그래서 음~ 저 같은 경우에도 요즘 게임을 조금 줄이려고 노력은 하고 있는데
어~ 이게 뭐~ 게임을 몇 개 안 해도 어~ 요즘 모바일 게임 같은 경우에도 특성상 뭐~ 숙제라고 하는 것들이 있어 가지고,어~ 이게 뭐~ 게임을 몇 개 안 해도 어~ 요즘 모바일 게임 같은 경우에도 특성상 뭐~ 숙제라고 하는 것들이 있어 가지고
뭐~ 몇 시에 들어가서 뭘 받아야 되고 뭐~ 몇 시간마다 해야 되고 몇 시간마다 해야 되고 이런 게 있다 보니까,뭐~ 몇 시에 들어가서 뭘 받아야 되고 뭐~ 몇 시간마다 해야 되고 몇 시간마다 해야 되고 이런 게 있다 보니까
뭐~ 게임 한 개 자체는 뭐~ 네 시간 여섯 시간마다 한 번씩 들어가면 되는데 이거를 뭐~ 한 두 개 세 개 정도 해 버리면은 뭐~,뭐~ 게임 한 개 자체는 뭐~ 네 시간 여섯 시간마다 한 번씩 들어가면 되는데 이거를 뭐~ 한 두 개 세 개 정도 해 버리면은 뭐~
하루에 이제 해까 핸드폰 보고 뭐~ 숙제 쫌 몇 하다 보면은 또 숙제 파고 뭐~ 이제 일하고,하루에 이제 해까 핸드폰 보고 뭐~ 숙제 조금 몇 하다 보면은 또 숙제 파고 뭐~ 이제 일하고
뭐~ 쫌 공부하고 이러다 보면은 이제 하루가 또 금방 지나가 버리는 그런 경우도 있거든요.,뭐~ 조금 공부하고 이러다 보면은 이제 하루가 또 금방 지나가 버리는 그런 경우도 있거든요.
그래서 저도 개인적으로 게임 쫌 줄여야 되겠다 생각은 하는데,그래서 저도 개인적으로 게임 조금 줄여야 되겠다 생각은 하는데
어~ 쫌 쉽지가 않네요.,어~ 조금 쉽지가 않네요.
아까 말씀드렸던 그런 어떤 관계에서 오는 그런 매몰도 있고,아까 말씀드렸던 그런 어떤 관계에서 오는 그런 매몰도 있고
해서 그러면은 혹시 뭐~ 게임 외 쪽으로 뭐~ 오락실이라든지 뭐~,해서 그러면은 혹시 뭐~ 게임 외 쪽으로 뭐~ 오락실이라든지 뭐~
방탈출 카페 이런 그래도 스트레스를 푸는 어떤 요소들이 있으실 수 있는데 뭐~ 아까 무슨 지금 그런 부분들은 아예 없는 건가요?,방탈출 카페 이런 그래도 스트레스를 푸는 어떤 요소들이 있으실 수 있는데 뭐~ 아까 무슨 지금 그런 부분들은 아예 없는 건가요?
저는 그~ 게임보다는 운동을 통해서 스트레스는 푸는 편이고 어~ 뭔가,저는 그~ 게임보다는 운동을 통해서 스트레스는 푸는 편이고 어~ 뭔가
앉아서 있는 것보다는 몸을 움직여서 하는 게 쫌 더 제 적성에 맞는 것 같다라는 생각 때문인지 어~,앉아서 있는 것보다는 몸을 움직여서 하는 게 조금 더 제 적성에 맞는 것 같다라는 생각 때문인지 어~
몸으로 하는 그런 운동들이 뭔가 피부에 직접적으로 와닿고 그런 게 좋더라고요.,몸으로 하는 그런 운동들이 뭔가 피부에 직접적으로 와닿고 그런 게 좋더라고요.
아까 그~ 롤 십 년 동안 하셨다고 하셨는데 갑자기 생각난 게 있는데 제 고등학교 친구 중에,아까 그~ 롤 십 년 동안 하셨다고 하셨는데 갑자기 생각난 게 있는데 제 고등학교 친구 중에
그~ 롤 아~ 고등학교 친구 중에 리플레임이라고 롤 프로 게이머가 된 친구가 있는데 혹시 그 친구 아시나요?,그~ 롤 아~ 고등학교 친구 중에 리플레임이라고 롤 프로 게이머가 된 친구가 있는데 혹시 그 친구 아시나요?
