사투리,표준어
혹시 인제 요즘에 아까 말씀드린 대로 뭐~ 블로그를 뭐~ 블로그에 광고를 내서 이렇게 뭐~,혹시 인제 요즘에 아까 말씀드린 대로 뭐~ 블로그를 뭐~ 블로그에 광고를 내서 이렇게 뭐~
뭐~ 마케터 이렇게 해 가지고 인제 돈을 번다던지 유튜브를 찍어서 돈을 번다던지,뭐~ 마케터 이렇게 해 가지고 인제 돈을 번다던지 유튜브를 찍어서 돈을 번다던지
긍까 이런 부분도 요즘에 많잖아요 지식 산업이 좀 넓어졌으니까,그러니까 이런 부분도 요즘에 많잖아요 지식 산업이 좀 넓어졌으니까
혹시 그런 데는 관심이 없으신지 책을 전자책을 쓴다던지 이런 데 혹시 관심이 없으신가요?,혹시 그런 데는 관심이 없으신지 책을 전자책을 쓴다던지 이런 데 혹시 관심이 없으신가요?
저는 뭐~ 전자책이라든지 이런 부분은 크게 제가 할 수 있는 부분이라고 생각지는 않는데,저는 뭐~ 전자책이라든지 이런 부분은 크게 제가 할 수 있는 부분이라고 생각지는 않는데
비슷하지는 않지만 저도 그림을 그리거든요.,비슷하지는 않지만 저도 그림을 그리거든요.
그림을 그려서 다른 사람들이 요런 부분을 뭐~ 그림을 받고 싶어요 라고 의뢰를 해 오면,그림을 그려서 다른 사람들이 요런 부분을 뭐~ 그림을 받고 싶어요 라고 의뢰를 해 오면
이제 그 의뢰에 맞춰서 그림을 그려서 이렇게 주고 그런 일러스트 작업을 하는데,이제 그 의뢰에 맞춰서 그림을 그려서 이렇게 주고 그런 일러스트 작업을 하는데
이게 참 말씀하셨던 것처럼 블로그도 그렇고 홍보인 거 같애요 요즘에는,이게 참 말씀하셨던 것처럼 블로그도 그렇고 홍보인 거 같애요 요즘에는
홍보가 돼야지 뭔가 돈으로 연결이 되고 그래야지 또 다시 다른 사람들이 손님들이 늘고,홍보가 돼야지 뭔가 돈으로 연결이 되고 그래야지 또 다시 다른 사람들이 손님들이 늘고
이렇게 되는 거 같은데 저는 제가 지금 이걸 하면서도,이렇게 되는 거 같은데 저는 제가 지금 이걸 하면서도
이런 부분에 대해서 쫌 내가 되게 취약하구나 라는 생각을 많이 해요.,이런 부분에 대해서 조금 내가 되게 취약하구나 라는 생각을 많이 해요.
세상은 이렇게 빨리 막 변화하는데 나는 여기를 아직 못 따라 가고 있구나 아~ 나는 아직 쫌,세상은 이렇게 빨리 막 변화하는데 나는 여기를 아직 못 따라 가고 있구나 아~ 나는 아직 조금
깨이지 못했구나 라는 생각을 하더 하게 되더라구요.,깨이지 못했구나 라는 생각을 하더 하게 되더라구요.
그래서 뭐~ 소액으로 할 수 있는 그런 재태크는 어떤 게 있을까도 고민은 하지만,그래서 뭐~ 소액으로 할 수 있는 그런 재태크는 어떤 게 있을까도 고민은 하지만
막상 뭔가 시작을 하기는 저는 아직은 쫌  겁먹은 듯한 그런 부분인 거 같은데,막상 뭔가 시작을 하기는 저는 아직은 조금  겁먹은 듯한 그런 부분인 거 같은데
님께서 말씀하셨던 거처럼 정말 그렇게 쫌 분산하는 게 좋은 거 같애요.,님께서 말씀하셨던 거처럼 정말 그렇게 조금 분산하는 게 좋은 거 같애요.
만약에 삼백을 벌면 진짜 생활할 수 있는 그런 금액은 남겨 놓고 나머지를 투자를 하고 쫌 돈을 불리고 돌리고 하는 부분이,만약에 삼백을 벌면 진짜 생활할 수 있는 그런 금액은 남겨 놓고 나머지를 투자를 하고 조금 돈을 불리고 돌리고 하는 부분이
중요한 거 같은데 그것에 대해서도 아직 쫌 고민도 많고 뭔가 선뜻 내지르기에는,중요한 거 같은데 그것에 대해서도 아직 조금 고민도 많고 뭔가 선뜻 내지르기에는
아~ 이게 긴가민가하는 그러나 저 말고 따른 깨인 사람들은 이미 많이 나아가고 시작을 하고,아~ 이게 긴가민가하는 그러나 저 말고 다른 깨인 사람들은 이미 많이 나아가고 시작을 하고
진짜 성공한 사람들은 그런 노하우를 통해서 또 돈을 벌기도 하는데 제가 많이 쫌 뒤쳐졌구나.,진짜 성공한 사람들은 그런 노하우를 통해서 또 돈을 벌기도 하는데 제가 많이 조금 뒤쳐졌구나.
라는 생각을 하게 되는 그런 대화네요.,라는 생각을 하게 되는 그런 대화네요.
음~ 그런 주식쪽에 유명하신 분이 하시는 말씀이,음~ 그런 주식쪽에 유명하신 분이 하시는 말씀이
아~ 결국에는 뭔가 하기 위해서는 무엇에 투자를 할 때 내가 돈이 쓰이는 곳에 투자를 하는 게 맞다 라고 하더라구요.,아~ 결국에는 뭔가 하기 위해서는 무엇에 투자를 할 때 내가 돈이 쓰이는 곳에 투자를 하는 게 맞다 라고 하더라구요.
그렇게 해서 생각을 해 보니까 아~ 그럼 내가 요즘 돈을 어떤 데 쓰지?,그렇게 해서 생각을 해 보니까 아~ 그럼 내가 요즘 돈을 어떤 데 쓰지?
그렇게 생각을 나아가다 보니까 진짜 인터넷으로 이렇게 하는 거예요.,그렇게 생각을 나아가다 보니까 진짜 인터넷으로 이렇게 하는 거예요.
그래서 저도 나중에 제가 지금 비누 자격증도 땄다고 말씀드렸잖아요 이런 부분을,그래서 저도 나중에 제가 지금 비누 자격증도 땄다고 말씀드렸잖아요 이런 부분을
반려동물이랑 이렇게 맞춰 가지고 나중에 인터넷으로도 홍보도 잘하고 하면은 판매를 할 수 있게 될까?,반려동물이랑 이렇게 맞춰 가지고 나중에 인터넷으로도 홍보도 잘하고 하면은 판매를 할 수 있게 될까?
그런 꿈도 가지고 있어요.,그런 꿈도 가지고 있어요.
혹시  님도 그럼 남편분께서 지금 공부하시는 거 있다고 하셨는데,혹시  님도 그럼 남편분께서 지금 공부하시는 거 있다고 하셨는데
공부방에 관련돼서,공부방에 관련돼서
또 이렇게 나아가서 뭐~ 콘텐츠라도 제작을 하시는 건지 아니면 어떤 거를 준비를 하고 계신 건지 여쭤봐도 될까요?,또 이렇게 나아가서 뭐~ 콘텐츠라도 제작을 하시는 건지 아니면 어떤 거를 준비를 하고 계신 건지 여쭤봐도 될까요?
저는 인제 경제 관념이 저희 남편보다는 쫌 부족하다는 생각이 드는데 자꾸 저한테 심어주거든요.,저는 인제 경제 관념이 저희 남편보다는 조금 부족하다는 생각이 드는데 자꾸 저한테 심어주거든요.
어떻게 해야지만이 니가 경제적으로 자유로와야 어~ 어디를 가더라도 당당할 수 있고 사실 내가,어떻게 해야지만이 네가 경제적으로 자유로와야 어~ 어디를 가더라도 당당할 수 있고 사실 내가
내 수중에 만약에 뭐~ 만 원밖에 없는데 뭘 하라고 하면 사실 쫌,내 수중에 만약에 뭐~ 만 원밖에 없는데 뭘 하라고 하면 사실 조금
마음이 쫌 쫍아지잖아요 그래서 니 손에 만약에 니 스스로 백만 원을 벌었으면,마음이 조금 쫍아지잖아요 그래서 네 손에 만약에 네 스스로 백만 원을 벌었으면
나한테 받을 수도 있겠지만 니 스스로 번 돈을 가지고,나한테 받을 수도 있겠지만 네 스스로 번 돈을 가지고
뭘 이렇게 턱턱 쓰면은 사실 이게 상대방이 볼 때 좀 당당해 보이지 않니 스스로도 마음이 쫌 그렇지 않냐 라고 해서,뭘 이렇게 턱턱 쓰면은 사실 이게 상대방이 볼 때 좀 당당해 보이지 않니 스스로도 마음이 조금 그렇지 않냐 라고 해서
쫌 얘기를 자꾸 해 주는데 이게 말처럼 쉽지가 않고 또 남자들이 어떤 돈을 버는 세계와,조금 얘기를 자꾸 해 주는데 이게 말처럼 쉽지가 않고 또 남자들이 어떤 돈을 버는 세계와
또 여자들이 할 수 있는 그런 세계가 쪼끔 다르잖아요 근데 이제 저한테,또 여자들이 할 수 있는 그런 세계가 쪼끔 다르잖아요 근데 이제 저한테
니가 잘하는 게 뭔지 생각해 보고 그걸로 돈을 벌 수 있다 이렇게 얘기를 하더라고 그래서,네가 잘하는 게 뭔지 생각해 보고 그걸로 돈을 벌 수 있다 이렇게 얘기를 하더라고 그래서
인제 뭐~ 직접적으로 어떤 돈과 연결되는 부분 아니지만 요즘에 인제 블로거들 많잖아요 그래서 지금 블로그를 꾸준하게 지금 하고 있는데,인제 뭐~ 직접적으로 어떤 돈과 연결되는 부분 아니지만 요즘에 인제 블로거들 많잖아요 그래서 지금 블로그를 꾸준하게 지금 하고 있는데
뭐~ 얼마 전에는 쫌 시도를 해 볼려고 했다가,뭐~ 얼마 전에는 조금 시도를 해 보려고 했다가
뭐~ 블로그도 블로그 지수가 낮아 가지고 힘드실 거 같애 이런 얘기 들었거든 허면 도대체 왜 블로그 지수가 내가 낮다 하는 거지?,뭐~ 블로그도 블로그 지수가 낮아 가지고 힘드실 거 같애 이런 얘기 들었거든 허면 도대체 왜 블로그 지수가 내가 낮다 하는 거지?
전 이제 방문자 같은 거 막 체크하거든요.,전 이제 방문자 같은 거 막 체크하거든요.
근데 인제 쪼끔 더 인제 유튜브를 통해서 보고 쫌 블로그를 키워야 되겠단 생각도 쫌 들기는 들고,근데 인제 쪼끔 더 인제 유튜브를 통해서 보고 조금 블로그를 키워야 되겠단 생각도 조금 들기는 들고
인제 그 블로그를 키우기 위해서 다른 사람 블로그를 쫌 본다던지,인제 그 블로그를 키우기 위해서 다른 사람 블로그를 조금 본다던지
그리고 카페를 들어가서 어떤 정보를 탐색한다던지 그리고,그리고 카페를 들어가서 어떤 정보를 탐색한다던지 그리고
사실 워낙 요즘에는 너무 많은 정보들이 이렇게 있다 보니까 뭐~ 집에서 돈을 버는 방법,사실 워낙 요즘에는 너무 많은 정보들이 이렇게 있다 보니까 뭐~ 집에서 돈을 버는 방법
재택으로 돈을 버는 방법 이런 것들 인제 유튜뷰를 쫌 보면서 참고하면,재택으로 돈을 버는 방법 이런 것들 인제 유튜뷰를 조금 보면서 참고하면
쫌 더 더 다른 어떤 컨텐츠나 어~ 그냥 정말 어떻게 보면은 진짜 뭐~ 머리가 나쁘면은 손발이 고생한다고 막 나가서 시급 벌면서,조금 더 더 다른 어떤 컨텐츠나 어~ 그냥 정말 어떻게 보면은 진짜 뭐~ 머리가 나쁘면은 손발이 고생한다고 막 나가서 시급 벌면서
이런 것도 보람 있을 수도 있겠지만,이런 것도 보람 있을 수도 있겠지만
어떤 사람들은 머리를 쪼끔 써 가지고,어떤 사람들은 머리를 쪼끔 써 가지고
집에 앉아 가지고 글만 써 가지고 돈 버는 사람들도 있다 어떤 어떤 게 더 낫겠느냐 이렇게 얘기는 하는데 사실은,집에 앉아 가지고 글만 써 가지고 돈 버는 사람들도 있다 어떤 어떤 게 더 낫겠느냐 이렇게 얘기는 하는데 사실은
뭐~ 누구나 이케 쉽게 대답할 수 있는 부분 선택할 수 있는 게 저는 사실 쪼끔,뭐~ 누구나 이렇게 쉽게 대답할 수 있는 부분 선택할 수 있는 게 저는 사실 쪼끔
블로그를 쪼끔 키워서 이제 저도 아까 말씀하신 대로,블로그를 쪼끔 키워서 이제 저도 아까 말씀하신 대로
니가 돈을 쓰는 데가 어디있냐고 물어봤을 때 사실 요즘에는 어떤 리뷰라던지,네가 돈을 쓰는 데가 어디있냐고 물어봤을 때 사실 요즘에는 어떤 리뷰라던지
그리고 블로그를 보면서 뭔가 물건을 많이 집에서 구매를 하잖아요.,그리고 블로그를 보면서 뭔가 물건을 많이 집에서 구매를 하잖아요.
그러면 그 블로그 산업도 되게 괜찮을 거라 생각 앞으로 전망도,그러면 그 블로그 산업도 되게 괜찮을 거라 생각 앞으로 전망도
그니까 그 블로그 인지도가 높아지기 위해서는 뭐~ 꾸준하게 글을 써야 되는 거,그러니까 그 블로그 인지도가 높아지기 위해서는 뭐~ 꾸준하게 글을 써야 되는 거
이런 것도  유튜브 보면서 지금 많이 습득을 하고 있는데,이런 것도  유튜브 보면서 지금 많이 습득을 하고 있는데
저는 이제 제 블로그를 키워서,저는 이제 제 블로그를 키워서
그 블로그를 통해서 뭔가 쫌 뭐~ 큰 사업은 아니겠지만,그 블로그를 통해서 뭔가 조금 뭐~ 큰 사업은 아니겠지만
인제 그런 정보들을 얻어서 쫌,인제 그런 정보들을 얻어서 조금
뭐~ 제 나름대로 어떤 사업을 하고 싶다 라는 생각 조금 들기도 하고,뭐~ 제 나름대로 어떤 사업을 하고 싶다 라는 생각 조금 들기도 하고
또 크게 한다면 이제 카페 같은 거를 쫌 만들어서,또 크게 한다면 이제 카페 같은 거를 조금 만들어서
운영을 하면서 또 그 안에서 뭐~ 그~ 어떤 수익을 창출할 수 있겠다 생각 들고,운영을 하면서 또 그 안에서 뭐~ 그~ 어떤 수익을 창출할 수 있겠다 생각 들고
저는 사실 책을 쓰고 싶은 게 제 바램이거든요.,저는 사실 책을 쓰고 싶은 게 제 바램이거든요.
그래서 이제 전자책 내는 방법 요즘 무료로 낼 수 있는 것도 사실 많으니까,그래서 이제 전자책 내는 방법 요즘 무료로 낼 수 있는 것도 사실 많으니까
어~ 쫌 시도를 하고 싶은데 이것도 사실 쪼금 생각보단 쉽지는 않더라고 그래서,어~ 조금 시도를 하고 싶은데 이것도 사실 쪼금 생각보단 쉽지는 않더라고 그래서
저는 인제 약간 글 쓰는데 쪼끔 제가 취미가 있다 보니까 어~ 글을 써서 책을 낸다던지,저는 인제 약간 글 쓰는데 쪼끔 제가 취미가 있다 보니까 어~ 글을 써서 책을 낸다던지
어~ 쫌 뭐~ 유튜브는 아니겠지만 블로그를 을 통해서 쫌 돈을 번다던지 이렇게 쪼끔,어~ 조금 뭐~ 유튜브는 아니겠지만 블로그를 을 통해서 조금 돈을 번다던지 이렇게 쪼끔
어~ 이케 쫌 발전을 시켜 가고 싶은 게 사실 많이 있고,어~ 이렇게 조금 발전을 시켜 가고 싶은 게 사실 많이 있고
어~ 그리고 또 어떤 전자책도 그렇지만 또 책을 내고 싶다는 생각도 하기 때문에,어~ 그리고 또 어떤 전자책도 그렇지만 또 책을 내고 싶다는 생각도 하기 때문에
어~ 그런 부분 쫌 더 연구해서 네 해 봐야 될 거 같습니다.,어~ 그런 부분 조금 더 연구해서 네 해 봐야 될 거 같습니다.
