사투리,표준어
힘이 없을 때도 내가 약할 때도 이제 주변에 사람들이 남지 않을까.,힘이 없을 때도 내가 약할 때도 이제 주변에 사람들이 남지 않을까.
이런 생각이 들면서 자신만의 가치관을 정립하는 것 이것도 매우 중요하다고 생각하고 있고,이런 생각이 들면서 자신만의 가치관을 정립하는 것 이것도 매우 중요하다고 생각하고 있고
어~ 거기에 추가로 이제,어~ 거기에 추가로 이제
이제 신뢰를 받기 위해서 이제 이제 친구들에게,이제 신뢰를 받기 위해서 이제 이제 친구들에게
이제 좋은 말 마이 하려고 노력하고 약속 잘 지키고 그리고 있을 때,이제 좋은 말 많이 하려고 노력하고 약속 잘 지키고 그리고 있을 때
나는 친구랑 있을 때도 약간 그~ 에너지를 쏟아야 한다고 생각하거든.,나는 친구랑 있을 때도 약간 그~ 에너지를 쏟아야 한다고 생각하거든.
어떤 친구들 만나다 보면은,어떤 친구들 만나다 보면은
이제 친구들끼리 만나면은 이제 폰을 경우가 많고 폰을 보거나,이제 친구들끼리 만나면은 이제 폰을 경우가 많고 폰을 보거나
자기 할 일을 하는 경우가 많은데,자기 할 일을 하는 경우가 많은데
어~ 내 같은 경우에는 친구를 만날 때도,어~ 나 같은 경우에는 친구를 만날 때도
이제 항상 에너지를 다 쏟고,이제 항상 에너지를 다 쏟고
그~ 항상 즐겁게 하기 위해서 노력하고 그러거든.,그~ 항상 즐겁게 하기 위해서 노력하고 그러거든.
자기 자신을 쫌 내 자신을 놓 내려놓기도 하고 이제 그렇게 하면서,자기 자신을 조금 내 자신을 놓 내려놓기도 하고 이제 그렇게 하면서
친구들에게 아니면은 따른 사람들에게 쫌 신뢰를 많이 쌓으려고 노력하고 있거든.,친구들에게 아니면은 다른 사람들에게 조금 신뢰를 많이 쌓으려고 노력하고 있거든.
혹시 니는 이제 가지고 있는 가치관이 있나?,혹시 너는 이제 가지고 있는 가치관이 있니?
이제 내가 뭐~ 두루뭉실하게 가치관이라고 하면,이제 내가 뭐~ 두루뭉실하게 가치관이라고 하면
아까도 설명했듯이 따로,아까도 설명했듯이 따로
내 자신에 대한 가치관이나 이런 걸 가지고 있진 않은데 나 혼자 이제,내 자신에 대한 가치관이나 이런 걸 가지고 있진 않은데 나 혼자 이제
좌우명이라고 하기에는 그렇고 내가 중요하게 생각하는 부분은,좌우명이라고 하기에는 그렇고 내가 중요하게 생각하는 부분은
아까 전에 내가 결혼 얘기 할 때 잠시 얘기했던 건데 나는 이제,아까 전에 내가 결혼 얘기 할 때 잠시 얘기했던 건데 나는 이제
계속된 큰 기쁨이나 그런 거를 추구하는 거는 한계가 있다고 생각하고 이제,계속된 큰 기쁨이나 그런 거를 추구하는 거는 한계가 있다고 생각하고 이제
안정된 삶 속에 어떻게 보면 사람이 직장을 가지기 시작하면 또 대부빈 대부분이 직장인이 될 거고,안정된 삶 속에 어떻게 보면 사람이 직장을 가지기 시작하면 또 대부빈 대부분이 직장인이 될 거고
알바를 해도 사실 규칙적으로 하잖아.,알바를 해도 사실 규칙적으로 하잖아.
금 사람이 아무리 하더라도 큰 이제 쳇바퀴 안에서 돌아가는 삶을 사는 건데,금 사람이 아무리 하더라도 큰 이제 쳇바퀴 안에서 돌아가는 삶을 사는 건데
난 그 안에서,난 그 안에서
꾸준하게 자기에게 소소한 행복과 플러스적인 감정을,꾸준하게 자기에게 소소한 행복과 플러스적인 감정을
이제 받고 받을 수 있는 무언가를 하는 게 되게 중요하다고 생각하거든.,이제 받고 받을 수 있는 무언가를 하는 게 되게 중요하다고 생각하거든.
그런 의미에서 나는 이제 사람이 인생을 살면서 쫌 좋은 취미를 갖는 게,그런 의미에서 나는 이제 사람이 인생을 살면서 조금 좋은 취미를 갖는 게
되게 중요하게 생각한단 말이야?,되게 중요하게 생각한단 말이야?
뭐~ 어떤 사람한테는 게임하는 게 취미가 될 수 있고 뭐~,뭐~ 어떤 사람한테는 게임하는 게 취미가 될 수 있고 뭐~
나처럼 이렇게 농구를 한다거나 운동하는 게 취미가 될 수도 있고,나처럼 이렇게 농구를 한다거나 운동하는 게 취미가 될 수도 있고
진짜 아니면 뭐~ 사소한 취미들 또 뭐~,진짜 아니면 뭐~ 사소한 취미들 또 뭐~
뭐~ 취미라고 종류가 엄청나게 많잖아.,뭐~ 취미라고 종류가 엄청나게 많잖아.
나는 유튜브 막 이런 거 보는 것까지도 어떻게 보면 취미라고 볼 수 있다고 생각한단 말이야.,나는 유튜브 막 이런 거 보는 것까지도 어떻게 보면 취미라고 볼 수 있다고 생각한단 말이야.
그래서 나는,그래서 나는
오히려 사람이,오히려 사람이
아 물론 자기 개발을 해야 될 시간을 시간을 제외하고서는,아 물론 자기 개발을 해야 될 시간을 시간을 제외하고서는
나에게 기분을 좋게 해 주고 쫌 행복한 감정을 가지게 할 수 있는,나에게 기분을 좋게 해 주고 조금 행복한 감정을 가지게 할 수 있는
취미의 종류가 많으면 많을수록 좋다고 생각하거든.,취미의 종류가 많으면 많을수록 좋다고 생각하거든.
그래 가지고 나는 쫌 신경 쓰는 게 뭐~ 자기 개발 시간은 제외하더라도,그래 가지고 나는 조금 신경 쓰는 게 뭐~ 자기 개발 시간은 제외하더라도
쫌 자기가 기분이 좋아질 수 있는 취미를 여러 개 가지고 여러 개를 가질 수 있도록,조금 자기가 기분이 좋아질 수 있는 취미를 여러 개 가지고 여러 개를 가질 수 있도록
노력하는 게 나는 되게 중요한 거 같다고 생각해.,노력하는 게 나는 되게 중요한 거 같다고 생각해.
